,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16109,"{'x': 1002.3898, 'y': 851.3969}",True,"{'avg': {'x': 979.4821, 'y': 852.7371}, 'pcenter': {'x': 0.4608, 'y': 0.4333}, 'psize': 27.4746, 'raw': {'x': 887.8029, 'y': 830.2504}}","{'x': 887.8029, 'y': 830.2504}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6163, 'y': 0.4365}, 'psize': 25.7632, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584301,1571071872.813,0.0,0.0,887.8029,830.2504,443.90145,415.1252,9,59,2,/sustain,6.0,1
16110,"{'x': 1000.2293, 'y': 851.6961}",True,"{'avg': {'x': 974.1276, 'y': 851.8403}, 'pcenter': {'x': 0.4609, 'y': 0.4334}, 'psize': 26.2127, 'raw': {'x': 914.9063, 'y': 835.21}}","{'x': 914.9063, 'y': 835.21}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6165, 'y': 0.4365}, 'psize': 25.8743, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584334,1571071872.846,0.0,0.0,914.9063,835.21,457.45315,417.605,9,59,2,/sustain,6.0,1
16111,"{'x': 997.7018, 'y': 851.8396}",True,"{'avg': {'x': 967.6237, 'y': 850.0053}, 'pcenter': {'x': 0.4609, 'y': 0.4332}, 'psize': 25.7909, 'raw': {'x': 900.0798, 'y': 818.6807}}","{'x': 900.0798, 'y': 818.6807}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6166, 'y': 0.4365}, 'psize': 25.0525, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584379,1571071872.891,0.0,0.0,900.0798,818.6807,450.0399,409.34035,9,59,2,/sustain,6.0,1
16112,"{'x': 995.1524, 'y': 851.7281}",True,"{'avg': {'x': 966.1862, 'y': 846.5445}, 'pcenter': {'x': 0.4619, 'y': 0.4332}, 'psize': 25.8008, 'raw': {'x': 975.4915, 'y': 793.8992}}","{'x': 975.4915, 'y': 793.8992}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6175, 'y': 0.4366}, 'psize': 23.7054, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584411,1571071872.923,0.0,0.0,975.4915,793.8992,487.74575,396.9496,9,59,2,/sustain,6.0,1
16113,"{'x': 994.5665, 'y': 855.5743}",True,"{'avg': {'x': 960.3701, 'y': 844.6079}, 'pcenter': {'x': 0.4616, 'y': 0.4333}, 'psize': 25.7435, 'raw': {'x': 914.1246, 'y': 812.5974}}","{'x': 970.8291, 'y': 875.2712}","{'avg': {'x': 1013.5448, 'y': 938.5586}, 'pcenter': {'x': 0.6177, 'y': 0.4366}, 'psize': 25.0866, 'raw': {'x': 1027.5336, 'y': 937.945}}",7,187584444,1571071872.956,1027.5336,937.945,914.1246,812.5974,970.8290999999999,875.2712,9,59,2,/sustain,6.0,1
16114,"{'x': 991.5858, 'y': 854.8637}",True,"{'avg': {'x': 957.2366, 'y': 838.0149}, 'pcenter': {'x': 0.4617, 'y': 0.4328}, 'psize': 25.9143, 'raw': {'x': 936.9762, 'y': 749.5728}}","{'x': 936.9762, 'y': 749.5728}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4364}, 'psize': 25.0664, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584489,1571071873.001,0.0,0.0,936.9762,749.5728,468.4881,374.7864,9,59,2,/sustain,6.0,1
16115,"{'x': 988.4742, 'y': 853.8922}",True,"{'avg': {'x': 953.8947, 'y': 834.0206}, 'pcenter': {'x': 0.4617, 'y': 0.433}, 'psize': 25.9762, 'raw': {'x': 938.5784, 'y': 775.8098}}","{'x': 938.5784, 'y': 775.8098}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6175, 'y': 0.4363}, 'psize': 23.3131, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584522,1571071873.034,0.0,0.0,938.5784,775.8098,469.2892,387.9049,9,59,2,/sustain,6.0,1
16116,"{'x': 985.3171, 'y': 852.7843}",True,"{'avg': {'x': 951.6855, 'y': 831.4927}, 'pcenter': {'x': 0.4618, 'y': 0.4332}, 'psize': 25.4998, 'raw': {'x': 950.9595, 'y': 792.9927}}","{'x': 950.9595, 'y': 792.9927}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584556,1571071873.068,0.0,0.0,950.9595,792.9927,475.47975,396.49635,9,59,2,/sustain,6.0,1
16117,"{'x': 984.2747, 'y': 854.7836}",True,"{'avg': {'x': 951.8953, 'y': 824.1026}, 'pcenter': {'x': 0.462, 'y': 0.4328}, 'psize': 25.0196, 'raw': {'x': 988.8069, 'y': 737.8478}}","{'x': 996.1508, 'y': 813.4973}","{'avg': {'x': 1012.5446, 'y': 933.687}, 'pcenter': {'x': 0.6176, 'y': 0.4362}, 'psize': 23.8565, 'raw': {'x': 1003.4946, 'y': 889.1468}}",7,187584600,1571071873.112,1003.4946,889.1468,988.8069,737.8478,996.15075,813.4973,9,59,2,/sustain,6.0,1
16118,"{'x': 981.3542, 'y': 852.7859}",True,"{'avg': {'x': 952.9877, 'y': 819.0482}, 'pcenter': {'x': 0.462, 'y': 0.433}, 'psize': 25.2633, 'raw': {'x': 1001.7568, 'y': 769.7578}}","{'x': 1001.7568, 'y': 769.7578}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6177, 'y': 0.4363}, 'psize': 23.4586, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584633,1571071873.145,0.0,0.0,1001.7568,769.7578,500.8784,384.8789,9,59,2,/sustain,6.0,1
16119,"{'x': 978.5512, 'y': 850.3737}",True,"{'avg': {'x': 952.792, 'y': 813.1888}, 'pcenter': {'x': 0.4618, 'y': 0.4329}, 'psize': 25.0762, 'raw': {'x': 964.3848, 'y': 753.8682}}","{'x': 964.3848, 'y': 753.8682}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6176, 'y': 0.4363}, 'psize': 23.7776, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584666,1571071873.178,0.0,0.0,964.3848,753.8682,482.1924,376.9341,9,59,2,/sustain,6.0,1
16120,"{'x': 975.7986, 'y': 847.7039}",True,"{'avg': {'x': 951.8083, 'y': 809.0843}, 'pcenter': {'x': 0.4618, 'y': 0.4329}, 'psize': 25.5, 'raw': {'x': 958.5766, 'y': 772.4478}}","{'x': 958.5766, 'y': 772.4478}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584709,1571071873.221,0.0,0.0,958.5766,772.4478,479.2883,386.2239,9,59,2,/sustain,6.0,1
16121,"{'x': 973.0949, 'y': 844.7802}",True,"{'avg': {'x': 950.5051, 'y': 804.8922}, 'pcenter': {'x': 0.4617, 'y': 0.4329}, 'psize': 25.5346, 'raw': {'x': 946.3685, 'y': 768.431}}","{'x': 946.3685, 'y': 768.431}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6176, 'y': 0.4364}, 'psize': 23.2531, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584743,1571071873.255,0.0,0.0,946.3685,768.431,473.18425,384.2155,9,59,2,/sustain,6.0,1
16122,"{'x': 970.7391, 'y': 841.5359}",True,"{'avg': {'x': 953.5182, 'y': 799.1598}, 'pcenter': {'x': 0.462, 'y': 0.4328}, 'psize': 24.7109, 'raw': {'x': 1010.835, 'y': 737.5319}}","{'x': 1010.835, 'y': 737.5319}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6176, 'y': 0.4362}, 'psize': 23.6147, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584786,1571071873.298,0.0,0.0,1010.835,737.5319,505.4175,368.76595,9,59,2,/sustain,6.0,1
16123,"{'x': 968.4709, 'y': 838.0714}",True,"{'avg': {'x': 952.2363, 'y': 795.6501}, 'pcenter': {'x': 0.4616, 'y': 0.4332}, 'psize': 25.6714, 'raw': {'x': 935.1683, 'y': 785.34}}","{'x': 935.1683, 'y': 785.34}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584819,1571071873.331,0.0,0.0,935.1683,785.34,467.58415,392.67,9,59,2,/sustain,6.0,1
16124,"{'x': 966.2099, 'y': 834.296}",True,"{'avg': {'x': 950.2628, 'y': 789.7235}, 'pcenter': {'x': 0.4618, 'y': 0.4327}, 'psize': 26.3468, 'raw': {'x': 930.7716, 'y': 732.8213}}","{'x': 930.7716, 'y': 732.8213}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6176, 'y': 0.4362}, 'psize': 23.8296, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584852,1571071873.364,0.0,0.0,930.7716,732.8213,465.3858,366.41065,9,59,2,/sustain,6.0,1
16125,"{'x': 963.9921, 'y': 830.215}",True,"{'avg': {'x': 948.4517, 'y': 784.2946}, 'pcenter': {'x': 0.4617, 'y': 0.4328}, 'psize': 25.5136, 'raw': {'x': 927.5005, 'y': 747.1499}}","{'x': 927.5005, 'y': 747.1499}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584895,1571071873.407,0.0,0.0,927.5005,747.1499,463.75025,373.57495,9,59,2,/sustain,6.0,1
16126,"{'x': 961.8276, 'y': 825.8704}",True,"{'avg': {'x': 947.1682, 'y': 778.875}, 'pcenter': {'x': 0.4617, 'y': 0.4328}, 'psize': 25.6624, 'raw': {'x': 934.7416, 'y': 738.8038}}","{'x': 934.7416, 'y': 738.8038}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4361}, 'psize': 25.0994, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584928,1571071873.44,0.0,0.0,934.7416,738.8038,467.3708,369.4019,9,59,2,/sustain,6.0,1
16127,"{'x': 959.6857, 'y': 821.313}",True,"{'avg': {'x': 945.509, 'y': 773.8015}, 'pcenter': {'x': 0.4617, 'y': 0.4329}, 'psize': 26.3683, 'raw': {'x': 929.7794, 'y': 740.0529}}","{'x': 929.7794, 'y': 740.0529}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4361}, 'psize': 25.3938, 'raw': {'x': 0.0, 'y': 0.0}}",7,187584962,1571071873.474,0.0,0.0,929.7794,740.0529,464.8897,370.02645,9,59,2,/sustain,6.0,1
16128,"{'x': 957.8854, 'y': 815.5796}",True,"{'avg': {'x': 946.4637, 'y': 769.4368}, 'pcenter': {'x': 0.4618, 'y': 0.4329}, 'psize': 26.3581, 'raw': {'x': 950.4256, 'y': 753.4745}}","{'x': 950.4256, 'y': 753.4745}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4363}, 'psize': 24.9013, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585006,1571071873.518,0.0,0.0,950.4256,753.4745,475.2128,376.73725,9,59,2,/sustain,6.0,1
16129,"{'x': 956.3749, 'y': 810.9592}",True,"{'avg': {'x': 948.6842, 'y': 767.3395}, 'pcenter': {'x': 0.462, 'y': 0.4331}, 'psize': 26.3116, 'raw': {'x': 968.3324, 'y': 775.4869}}","{'x': 968.3324, 'y': 775.4869}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4362}, 'psize': 24.9658, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585038,1571071873.55,0.0,0.0,968.3324,775.4869,484.1662,387.74345,9,59,2,/sustain,6.0,1
16130,"{'x': 955.0233, 'y': 806.3773}",True,"{'avg': {'x': 948.1006, 'y': 765.0493}, 'pcenter': {'x': 0.4618, 'y': 0.433}, 'psize': 26.5945, 'raw': {'x': 931.6827, 'y': 763.385}}","{'x': 931.6827, 'y': 763.385}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4363}, 'psize': 25.0799, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585081,1571071873.593,0.0,0.0,931.6827,763.385,465.84135,381.6925,9,59,2,/sustain,6.0,1
16131,"{'x': 954.0635, 'y': 801.9206}",True,"{'avg': {'x': 950.751, 'y': 763.8284}, 'pcenter': {'x': 0.4619, 'y': 0.4331}, 'psize': 26.9726, 'raw': {'x': 971.9159, 'y': 771.6523}}","{'x': 971.9159, 'y': 771.6523}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4364}, 'psize': 25.4855, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585115,1571071873.627,0.0,0.0,971.9159,771.6523,485.95795,385.82615,9,59,2,/sustain,6.0,1
16132,"{'x': 953.2869, 'y': 797.6117}",True,"{'avg': {'x': 950.8636, 'y': 762.7643}, 'pcenter': {'x': 0.4619, 'y': 0.4331}, 'psize': 27.1023, 'raw': {'x': 941.7447, 'y': 772.6248}}","{'x': 941.7447, 'y': 772.6248}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585148,1571071873.66,0.0,0.0,941.7447,772.6248,470.87235,386.3124,9,59,2,/sustain,6.0,1
16133,"{'x': 952.6813, 'y': 793.6164}",True,"{'avg': {'x': 950.6501, 'y': 763.9113}, 'pcenter': {'x': 0.4618, 'y': 0.4333}, 'psize': 26.5994, 'raw': {'x': 933.4771, 'y': 799.9563}}","{'x': 933.4771, 'y': 799.9563}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4363}, 'psize': 25.4017, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585193,1571071873.705,0.0,0.0,933.4771,799.9563,466.73855,399.97815,9,59,2,/sustain,6.0,1
16134,"{'x': 952.2402, 'y': 789.9716}",True,"{'avg': {'x': 952.0353, 'y': 765.1072}, 'pcenter': {'x': 0.4621, 'y': 0.4333}, 'psize': 27.1425, 'raw': {'x': 982.2988, 'y': 791.4062}}","{'x': 982.2988, 'y': 791.4062}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4367}, 'psize': 25.6567, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585227,1571071873.739,0.0,0.0,982.2988,791.4062,491.1494,395.7031,9,59,2,/sustain,6.0,1
16135,"{'x': 951.5748, 'y': 785.4612}",True,"{'avg': {'x': 956.6974, 'y': 766.3027}, 'pcenter': {'x': 0.4622, 'y': 0.4334}, 'psize': 26.581, 'raw': {'x': 1015.4726, 'y': 795.8125}}","{'x': 1015.4726, 'y': 795.8125}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4368}, 'psize': 25.8483, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585260,1571071873.772,0.0,0.0,1015.4726,795.8125,507.7363,397.90625,9,59,2,/sustain,6.0,1
16136,"{'x': 951.7705, 'y': 782.8181}",True,"{'avg': {'x': 957.1182, 'y': 769.8088}, 'pcenter': {'x': 0.462, 'y': 0.4334}, 'psize': 27.4126, 'raw': {'x': 956.1208, 'y': 812.7612}}","{'x': 956.1208, 'y': 812.7612}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.4371}, 'psize': 26.1916, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585304,1571071873.816,0.0,0.0,956.1208,812.7612,478.0604,406.3806,9,59,2,/sustain,6.0,1
16137,"{'x': 952.2228, 'y': 780.5734}",True,"{'avg': {'x': 959.9311, 'y': 771.9799}, 'pcenter': {'x': 0.4622, 'y': 0.4333}, 'psize': 26.9585, 'raw': {'x': 995.1699, 'y': 800.1778}}","{'x': 995.1699, 'y': 800.1778}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.437}, 'psize': 25.6085, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585337,1571071873.849,0.0,0.0,995.1699,800.1778,497.58495,400.0889,9,59,2,/sustain,6.0,1
16138,"{'x': 952.7234, 'y': 778.6817}",True,"{'avg': {'x': 959.9205, 'y': 774.0132}, 'pcenter': {'x': 0.4619, 'y': 0.4333}, 'psize': 27.4491, 'raw': {'x': 954.6519, 'y': 803.3355}}","{'x': 954.6519, 'y': 803.3355}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.437}, 'psize': 25.5582, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585370,1571071873.882,0.0,0.0,954.6519,803.3355,477.32595,401.66775,9,59,2,/sustain,6.0,1
16139,"{'x': 952.6316, 'y': 776.3823}",True,"{'avg': {'x': 959.8652, 'y': 779.4785}, 'pcenter': {'x': 0.462, 'y': 0.4337}, 'psize': 27.6222, 'raw': {'x': 965.3068, 'y': 841.7507}}","{'x': 965.3068, 'y': 841.7507}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.4368}, 'psize': 26.1215, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585414,1571071873.926,0.0,0.0,965.3068,841.7507,482.6534,420.87535,9,59,2,/sustain,6.0,1
16140,"{'x': 953.2031, 'y': 775.7547}",True,"{'avg': {'x': 960.4379, 'y': 783.5462}, 'pcenter': {'x': 0.4621, 'y': 0.4336}, 'psize': 27.4397, 'raw': {'x': 978.2145, 'y': 830.988}}","{'x': 978.2145, 'y': 830.988}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.437}, 'psize': 25.3554, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585447,1571071873.959,0.0,0.0,978.2145,830.988,489.10725,415.494,9,59,2,/sustain,6.0,1
16141,"{'x': 953.9127, 'y': 775.5173}",True,"{'avg': {'x': 962.6885, 'y': 786.0681}, 'pcenter': {'x': 0.4622, 'y': 0.4334}, 'psize': 27.2397, 'raw': {'x': 992.8885, 'y': 803.2387}}","{'x': 992.8885, 'y': 803.2387}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.4371}, 'psize': 26.5497, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585480,1571071873.992,0.0,0.0,992.8885,803.2387,496.44425,401.61935,9,59,2,/sustain,6.0,1
16142,"{'x': 954.6492, 'y': 775.7612}",True,"{'avg': {'x': 963.0111, 'y': 790.8736}, 'pcenter': {'x': 0.4621, 'y': 0.4337}, 'psize': 28.0861, 'raw': {'x': 960.9883, 'y': 846.9896}}","{'x': 960.9883, 'y': 846.9896}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585523,1571071874.035,0.0,0.0,960.9883,846.9896,480.49415,423.4948,9,59,2,/sustain,6.0,1
16143,"{'x': 957.0462, 'y': 781.3262}",True,"{'avg': {'x': 965.1367, 'y': 794.697}, 'pcenter': {'x': 0.4622, 'y': 0.4336}, 'psize': 27.6257, 'raw': {'x': 986.7051, 'y': 831.9916}}","{'x': 975.5842, 'y': 883.2434}","{'avg': {'x': 1008.0773, 'y': 933.6745}, 'pcenter': {'x': 0.6178, 'y': 0.4371}, 'psize': 26.3261, 'raw': {'x': 964.4633, 'y': 934.4952}}",7,187585556,1571071874.068,964.4633,934.4952,986.7051,831.9916,975.5842,883.2434,9,59,2,/sustain,6.0,1
16144,"{'x': 957.9918, 'y': 782.3348}",True,"{'avg': {'x': 967.533, 'y': 797.9432}, 'pcenter': {'x': 0.4624, 'y': 0.4335}, 'psize': 27.411, 'raw': {'x': 1010.8948, 'y': 816.01}}","{'x': 1010.8948, 'y': 816.01}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.4371}, 'psize': 26.0854, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585600,1571071874.112,0.0,0.0,1010.8948,816.01,505.4474,408.005,9,59,2,/sustain,6.0,1
16145,"{'x': 959.1414, 'y': 783.5878}",True,"{'avg': {'x': 970.8548, 'y': 800.5404}, 'pcenter': {'x': 0.4622, 'y': 0.4335}, 'psize': 27.7018, 'raw': {'x': 1002.8281, 'y': 822.9345}}","{'x': 1002.8281, 'y': 822.9345}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6178, 'y': 0.4371}, 'psize': 27.1567, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585634,1571071874.146,0.0,0.0,1002.8281,822.9345,501.41405,411.46725,9,59,2,/sustain,6.0,1
16146,"{'x': 960.5731, 'y': 785.1309}",True,"{'avg': {'x': 975.3353, 'y': 803.4547}, 'pcenter': {'x': 0.4623, 'y': 0.4334}, 'psize': 27.6895, 'raw': {'x': 1021.9224, 'y': 814.5306}}","{'x': 1021.9224, 'y': 814.5306}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.437}, 'psize': 26.1156, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585667,1571071874.179,0.0,0.0,1021.9224,814.5306,510.9612,407.2653,9,59,2,/sustain,6.0,1
16147,"{'x': 962.1666, 'y': 786.9457}",True,"{'avg': {'x': 978.0901, 'y': 806.5933}, 'pcenter': {'x': 0.4622, 'y': 0.4335}, 'psize': 27.8187, 'raw': {'x': 995.9053, 'y': 825.883}}","{'x': 995.9053, 'y': 825.883}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585711,1571071874.223,0.0,0.0,995.9053,825.883,497.95265,412.9415,9,59,2,/sustain,6.0,1
16148,"{'x': 963.8905, 'y': 789.0512}",True,"{'avg': {'x': 980.6555, 'y': 810.3705}, 'pcenter': {'x': 0.4622, 'y': 0.4337}, 'psize': 27.3544, 'raw': {'x': 997.5404, 'y': 836.7195}}","{'x': 997.5404, 'y': 836.7195}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6179, 'y': 0.4369}, 'psize': 26.4503, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585744,1571071874.256,0.0,0.0,997.5404,836.7195,498.7702,418.35975,9,59,2,/sustain,6.0,1
16149,"{'x': 965.7299, 'y': 791.4277}",True,"{'avg': {'x': 982.9958, 'y': 814.27}, 'pcenter': {'x': 0.4622, 'y': 0.4337}, 'psize': 27.4069, 'raw': {'x': 994.8721, 'y': 842.4589}}","{'x': 994.8721, 'y': 842.4589}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.618, 'y': 0.4372}, 'psize': 25.9308, 'raw': {'x': 0.0, 'y': 0.0}}",7,187585777,1571071874.289,0.0,0.0,994.8721,842.4589,497.43605,421.22945,9,59,2,/sustain,6.0,1
16150,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,187585821,1571071874.333,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16151,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187585855,1571071874.367,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16152,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187585889,1571071874.401,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16153,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187585933,1571071874.445,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16154,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187585966,1571071874.478,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16155,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,187586000,1571071874.512,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16156,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187586044,1571071874.556,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
16157,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187586078,1571071874.59,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,1
