,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57630,"{'x': 999.244, 'y': 555.3512}",True,"{'avg': {'x': 1017.2508, 'y': 575.9764}, 'pcenter': {'x': 0.4684, 'y': 0.4826}, 'psize': 25.0513, 'raw': {'x': 1010.3694, 'y': 561.988}}","{'x': 990.2238, 'y': 559.1938}","{'avg': {'x': 979.3339, 'y': 546.8084}, 'pcenter': {'x': 0.613, 'y': 0.4751}, 'psize': 23.9619, 'raw': {'x': 970.0781, 'y': 556.3995}}",7,661039874,1540406815.49,970.0781,556.3995,1010.3694,561.988,990.22375,559.19375,36,8,1,/sustain,0.0,3
57631,"{'x': 999.9189, 'y': 556.7065}",True,"{'avg': {'x': 1017.48, 'y': 576.6848}, 'pcenter': {'x': 0.4685, 'y': 0.4825}, 'psize': 24.9054, 'raw': {'x': 1019.5323, 'y': 583.73}}","{'x': 1003.3911, 'y': 586.1765}","{'avg': {'x': 979.949, 'y': 550.4949}, 'pcenter': {'x': 0.6132, 'y': 0.4752}, 'psize': 24.285, 'raw': {'x': 987.25, 'y': 588.6231}}",7,661039909,1540406815.525,987.25,588.6231,1019.5323,583.73,1003.3911499999999,586.17655,36,8,1,/sustain,0.0,3
57632,"{'x': 999.7429, 'y': 557.5081}",True,"{'avg': {'x': 1018.2608, 'y': 579.0073}, 'pcenter': {'x': 0.4687, 'y': 0.4825}, 'psize': 25.1762, 'raw': {'x': 1026.5804, 'y': 604.36}}","{'x': 1005.9458, 'y': 588.4407}","{'avg': {'x': 980.3546, 'y': 552.5444}, 'pcenter': {'x': 0.6132, 'y': 0.475}, 'psize': 24.478, 'raw': {'x': 985.3112, 'y': 572.5214}}",7,661039952,1540406815.568,985.3112,572.5214,1026.5804,604.36,1005.9458,588.4407,36,8,1,/sustain,0.0,3
57633,"{'x': 998.2901, 'y': 557.351}",True,"{'avg': {'x': 1016.4412, 'y': 580.225}, 'pcenter': {'x': 0.4686, 'y': 0.4823}, 'psize': 25.5302, 'raw': {'x': 994.3512, 'y': 593.1882}}","{'x': 996.267, 'y': 580.0204}","{'avg': {'x': 981.691, 'y': 553.967}, 'pcenter': {'x': 0.6133, 'y': 0.4749}, 'psize': 24.7596, 'raw': {'x': 998.1828, 'y': 566.8525}}",7,661039987,1540406815.603,998.1828,566.8525,994.3512,593.1882,996.267,580.02035,36,8,1,/sustain,0.0,3
57634,"{'x': 998.4268, 'y': 558.322}",True,"{'avg': {'x': 1016.697, 'y': 579.9944}, 'pcenter': {'x': 0.4685, 'y': 0.4822}, 'psize': 25.2364, 'raw': {'x': 1019.983, 'y': 575.3802}}","{'x': 1000.0314, 'y': 570.1857}","{'avg': {'x': 981.6183, 'y': 555.1176}, 'pcenter': {'x': 0.6131, 'y': 0.4749}, 'psize': 24.5038, 'raw': {'x': 980.0798, 'y': 564.9912}}",7,661040020,1540406815.636,980.0798,564.9912,1019.983,575.3802,1000.0314,570.1857,36,8,1,/sustain,0.0,3
57635,"{'x': 998.6833, 'y': 559.3167}",True,"{'avg': {'x': 1016.7662, 'y': 579.4639}, 'pcenter': {'x': 0.4684, 'y': 0.4824}, 'psize': 25.624, 'raw': {'x': 1017.6828, 'y': 571.1093}}","{'x': 994.4185, 'y': 568.4941}","{'avg': {'x': 980.926, 'y': 556.2202}, 'pcenter': {'x': 0.613, 'y': 0.4749}, 'psize': 24.6452, 'raw': {'x': 971.1541, 'y': 565.879}}",7,661040065,1540406815.681,971.1541,565.879,1017.6828,571.1093,994.41845,568.49415,36,8,1,/sustain,0.0,3
57636,"{'x': 998.7048, 'y': 560.0786}",True,"{'avg': {'x': 1016.4979, 'y': 577.8632}, 'pcenter': {'x': 0.4684, 'y': 0.4825}, 'psize': 25.546, 'raw': {'x': 1012.9244, 'y': 555.3708}}","{'x': 990.4324, 'y': 559.337}","{'avg': {'x': 980.0569, 'y': 557.048}, 'pcenter': {'x': 0.613, 'y': 0.4749}, 'psize': 24.8441, 'raw': {'x': 967.9405, 'y': 563.3032}}",7,661040099,1540406815.715,967.9405,563.3032,1012.9244,555.3708,990.43245,559.337,36,8,1,/sustain,0.0,3
57637,"{'x': 999.9595, 'y': 561.4885}",True,"{'avg': {'x': 1016.718, 'y': 578.1025}, 'pcenter': {'x': 0.4686, 'y': 0.4827}, 'psize': 25.4694, 'raw': {'x': 1019.9126, 'y': 581.2285}}","{'x': 988.4264, 'y': 572.5612}","{'avg': {'x': 978.5096, 'y': 557.835}, 'pcenter': {'x': 0.613, 'y': 0.475}, 'psize': 24.6848, 'raw': {'x': 956.9402, 'y': 563.8938}}",7,661040132,1540406815.748,956.9402,563.8938,1019.9126,581.2285,988.4264000000001,572.56115,36,8,1,/sustain,0.0,3
57638,"{'x': 999.5374, 'y': 561.9444}",True,"{'avg': {'x': 1016.3362, 'y': 576.367}, 'pcenter': {'x': 0.4684, 'y': 0.4826}, 'psize': 25.0991, 'raw': {'x': 1010.9644, 'y': 551.525}}","{'x': 992.1263, 'y': 557.2574}","{'avg': {'x': 978.0919, 'y': 558.4896}, 'pcenter': {'x': 0.613, 'y': 0.4751}, 'psize': 25.1616, 'raw': {'x': 973.2883, 'y': 562.9899}}",7,661040166,1540406815.782,973.2883,562.9899,1010.9644,551.525,992.12635,557.2574500000001,36,8,1,/sustain,0.0,3
57639,"{'x': 999.7441, 'y': 562.6815}",True,"{'avg': {'x': 1016.5053, 'y': 575.9405}, 'pcenter': {'x': 0.4684, 'y': 0.4828}, 'psize': 25.4606, 'raw': {'x': 1019.2416, 'y': 570.611}}","{'x': 996.7692, 'y': 580.569}","{'avg': {'x': 977.7612, 'y': 560.8156}, 'pcenter': {'x': 0.6129, 'y': 0.4753}, 'psize': 25.2354, 'raw': {'x': 974.2969, 'y': 590.5269}}",7,661040210,1540406815.826,974.2969,590.5269,1019.2416,570.611,996.76925,580.56895,36,8,1,/sustain,0.0,3
57640,"{'x': 999.925, 'y': 563.4025}",True,"{'avg': {'x': 1016.9755, 'y': 575.6615}, 'pcenter': {'x': 0.4684, 'y': 0.4828}, 'psize': 25.2905, 'raw': {'x': 1024.1243, 'y': 572.6483}}","{'x': 1008.0164, 'y': 577.1672}","{'avg': {'x': 978.3376, 'y': 563.5206}, 'pcenter': {'x': 0.6129, 'y': 0.4752}, 'psize': 25.0722, 'raw': {'x': 991.9085, 'y': 581.6862}}",7,661040243,1540406815.859,991.9085,581.6862,1024.1243,572.6483,1008.0164,577.16725,36,8,1,/sustain,0.0,3
57641,"{'x': 999.5872, 'y': 563.9597}",True,"{'avg': {'x': 1016.1383, 'y': 575.6934}, 'pcenter': {'x': 0.4682, 'y': 0.4828}, 'psize': 25.4544, 'raw': {'x': 1001.2617, 'y': 577.5769}}","{'x': 997.8273, 'y': 573.3149}","{'avg': {'x': 979.2537, 'y': 564.8425}, 'pcenter': {'x': 0.6129, 'y': 0.475}, 'psize': 24.8077, 'raw': {'x': 994.3928, 'y': 569.0529}}",7,661040277,1540406815.893,994.3928,569.0529,1001.2617,577.5769,997.82725,573.3149000000001,36,8,1,/sustain,0.0,3
57642,"{'x': 998.4191, 'y': 564.6064}",True,"{'avg': {'x': 1015.0133, 'y': 574.2308}, 'pcenter': {'x': 0.4683, 'y': 0.4825}, 'psize': 25.656, 'raw': {'x': 998.9312, 'y': 544.8757}}","{'x': 995.0967, 'y': 549.6711}","{'avg': {'x': 980.052, 'y': 564.8616}, 'pcenter': {'x': 0.613, 'y': 0.4749}, 'psize': 25.102, 'raw': {'x': 991.2623, 'y': 554.4666}}",7,661040321,1540406815.937,991.2623,554.4666,998.9312,544.8757,995.0967499999999,549.67115,36,8,1,/sustain,0.0,3
57643,"{'x': 998.1384, 'y': 565.419}",True,"{'avg': {'x': 1015.5045, 'y': 573.2768}, 'pcenter': {'x': 0.4685, 'y': 0.4825}, 'psize': 25.3335, 'raw': {'x': 1026.8823, 'y': 557.212}}","{'x': 1005.0959, 'y': 560.1747}","{'avg': {'x': 980.4675, 'y': 565.6139}, 'pcenter': {'x': 0.6131, 'y': 0.475}, 'psize': 25.3552, 'raw': {'x': 983.3095, 'y': 563.1374}}",7,661040355,1540406815.971,983.3095,563.1374,1026.8823,557.212,1005.0959,560.1747,36,8,1,/sustain,0.0,3
57644,"{'x': 998.5507, 'y': 566.3128}",True,"{'avg': {'x': 1015.8629, 'y': 572.3132}, 'pcenter': {'x': 0.4684, 'y': 0.4827}, 'psize': 25.6083, 'raw': {'x': 1020.0242, 'y': 573.8425}}","{'x': 1005.6388, 'y': 576.8605}","{'avg': {'x': 981.1615, 'y': 567.4205}, 'pcenter': {'x': 0.6131, 'y': 0.4751}, 'psize': 25.7975, 'raw': {'x': 991.2534, 'y': 579.8785}}",7,661040389,1540406816.005,991.2534,579.8785,1020.0242,573.8425,1005.6388,576.8605,36,8,1,/sustain,0.0,3
57645,"{'x': 998.1779, 'y': 566.8253}",True,"{'avg': {'x': 1014.9794, 'y': 571.9461}, 'pcenter': {'x': 0.4682, 'y': 0.4827}, 'psize': 25.6153, 'raw': {'x': 1004.1462, 'y': 568.2706}}","{'x': 989.842, 'y': 564.6755}","{'avg': {'x': 980.7426, 'y': 567.5531}, 'pcenter': {'x': 0.6129, 'y': 0.475}, 'psize': 25.3137, 'raw': {'x': 975.5378, 'y': 561.0804}}",7,661040432,1540406816.048,975.5378,561.0804,1004.1462,568.2706,989.842,564.6755,36,8,1,/sustain,0.0,3
57646,"{'x': 998.2474, 'y': 567.4077}",True,"{'avg': {'x': 1014.9388, 'y': 573.088}, 'pcenter': {'x': 0.4682, 'y': 0.4829}, 'psize': 25.7488, 'raw': {'x': 1009.7825, 'y': 591.3771}}","{'x': 993.2247, 'y': 589.3204}","{'avg': {'x': 980.8145, 'y': 569.2347}, 'pcenter': {'x': 0.6128, 'y': 0.4752}, 'psize': 25.492, 'raw': {'x': 976.6669, 'y': 587.2638}}",7,661040465,1540406816.081,976.6669,587.2638,1009.7825,591.3771,993.2247,589.3204499999999,36,8,1,/sustain,0.0,3
57647,"{'x': 998.1898, 'y': 568.0239}",True,"{'avg': {'x': 1014.183, 'y': 573.3498}, 'pcenter': {'x': 0.4682, 'y': 0.4829}, 'psize': 25.6493, 'raw': {'x': 1006.0706, 'y': 586.2028}}","{'x': 996.5294, 'y': 584.0833}","{'avg': {'x': 981.071, 'y': 570.5249}, 'pcenter': {'x': 0.6128, 'y': 0.4752}, 'psize': 25.5511, 'raw': {'x': 986.9883, 'y': 581.9638}}",7,661040499,1540406816.115,986.9883,581.9638,1006.0706,586.2028,996.52945,584.0833,36,8,1,/sustain,0.0,3
57648,"{'x': 997.7, 'y': 568.4751}",True,"{'avg': {'x': 1013.2294, 'y': 574.5305}, 'pcenter': {'x': 0.4682, 'y': 0.483}, 'psize': 25.8645, 'raw': {'x': 1004.1209, 'y': 594.1585}}","{'x': 996.1624, 'y': 579.767}","{'avg': {'x': 981.579, 'y': 570.293}, 'pcenter': {'x': 0.6129, 'y': 0.4752}, 'psize': 25.7067, 'raw': {'x': 988.2039, 'y': 565.3754}}",7,661040542,1540406816.158,988.2039,565.3754,1004.1209,594.1585,996.1623999999999,579.76695,36,8,1,/sustain,0.0,3
57649,"{'x': 997.4828, 'y': 568.9444}",True,"{'avg': {'x': 1012.538, 'y': 575.6541}, 'pcenter': {'x': 0.4683, 'y': 0.483}, 'psize': 25.9315, 'raw': {'x': 1006.2308, 'y': 595.5948}}","{'x': 997.2323, 'y': 587.9179}","{'avg': {'x': 982.0582, 'y': 570.976}, 'pcenter': {'x': 0.613, 'y': 0.4753}, 'psize': 25.5995, 'raw': {'x': 988.2338, 'y': 580.241}}",7,661040576,1540406816.192,988.2338,580.241,1006.2308,595.5948,997.2323,587.9178999999999,36,8,1,/sustain,0.0,3
57650,"{'x': 996.3464, 'y': 569.2763}",True,"{'avg': {'x': 1013.7802, 'y': 577.4921}, 'pcenter': {'x': 0.4685, 'y': 0.483}, 'psize': 25.7536, 'raw': {'x': 1038.4868, 'y': 599.9676}}","{'x': 1004.0821, 'y': 581.4163}","{'avg': {'x': 981.2301, 'y': 570.7921}, 'pcenter': {'x': 0.613, 'y': 0.4753}, 'psize': 25.7115, 'raw': {'x': 969.6774, 'y': 562.8649}}",7,661040620,1540406816.236,969.6774,562.8649,1038.4868,599.9676,1004.0821,581.41625,36,8,1,/sustain,0.0,3
57651,"{'x': 996.0543, 'y': 569.699}",True,"{'avg': {'x': 1013.4982, 'y': 578.9229}, 'pcenter': {'x': 0.4683, 'y': 0.483}, 'psize': 25.9665, 'raw': {'x': 1011.3073, 'y': 602.4326}}","{'x': 996.959, 'y': 579.0705}","{'avg': {'x': 981.614, 'y': 570.09}, 'pcenter': {'x': 0.613, 'y': 0.4751}, 'psize': 25.8106, 'raw': {'x': 982.6107, 'y': 555.7084}}",7,661040653,1540406816.269,982.6107,555.7084,1011.3073,602.4326,996.9590000000001,579.0705,36,8,1,/sustain,0.0,3
57652,"{'x': 995.646, 'y': 570.1618}",True,"{'avg': {'x': 1013.6283, 'y': 581.7563}, 'pcenter': {'x': 0.4683, 'y': 0.4831}, 'psize': 26.1249, 'raw': {'x': 1014.8109, 'y': 615.4193}}","{'x': 997.2039, 'y': 591.8121}","{'avg': {'x': 981.7368, 'y': 570.2162}, 'pcenter': {'x': 0.613, 'y': 0.4752}, 'psize': 25.7817, 'raw': {'x': 979.5968, 'y': 568.205}}",7,661040686,1540406816.302,979.5968,568.205,1014.8109,615.4193,997.20385,591.81215,36,8,1,/sustain,0.0,3
57653,"{'x': 995.195, 'y': 570.5287}",True,"{'avg': {'x': 1012.9547, 'y': 583.762}, 'pcenter': {'x': 0.4683, 'y': 0.4831}, 'psize': 25.9262, 'raw': {'x': 1004.7984, 'y': 609.4906}}","{'x': 995.5756, 'y': 588.6349}","{'avg': {'x': 981.9427, 'y': 569.6965}, 'pcenter': {'x': 0.613, 'y': 0.4752}, 'psize': 25.8182, 'raw': {'x': 986.3527, 'y': 567.7792}}",7,661040729,1540406816.345,986.3527,567.7792,1004.7984,609.4906,995.57555,588.6349,36,8,1,/sustain,0.0,3
57654,"{'x': 995.2414, 'y': 571.0803}",True,"{'avg': {'x': 1013.5327, 'y': 584.6551}, 'pcenter': {'x': 0.4684, 'y': 0.483}, 'psize': 26.0244, 'raw': {'x': 1026.4535, 'y': 598.211}}","{'x': 1010.9156, 'y': 576.6254}","{'avg': {'x': 982.761, 'y': 568.7081}, 'pcenter': {'x': 0.613, 'y': 0.4751}, 'psize': 25.9674, 'raw': {'x': 995.3777, 'y': 555.0397}}",7,661040764,1540406816.38,995.3777,555.0397,1026.4535,598.211,1010.9156,576.62535,36,8,1,/sustain,0.0,3
57655,"{'x': 995.957, 'y': 571.9663}",True,"{'avg': {'x': 1014.6072, 'y': 584.9106}, 'pcenter': {'x': 0.4684, 'y': 0.4829}, 'psize': 25.7351, 'raw': {'x': 1024.5074, 'y': 584.7131}}","{'x': 1015.0115, 'y': 575.932}","{'avg': {'x': 983.9825, 'y': 568.5948}, 'pcenter': {'x': 0.613, 'y': 0.4751}, 'psize': 25.728, 'raw': {'x': 1005.5154, 'y': 567.151}}",7,661040797,1540406816.413,1005.5154,567.151,1024.5074,584.7131,1015.0114,575.93205,36,8,1,/sustain,0.0,3
57656,"{'x': 996.2352, 'y': 572.5259}",True,"{'avg': {'x': 1013.9362, 'y': 584.8251}, 'pcenter': {'x': 0.4682, 'y': 0.4829}, 'psize': 25.8883, 'raw': {'x': 1004.9442, 'y': 574.4771}}","{'x': 983.4075, 'y': 569.5071}","{'avg': {'x': 982.8036, 'y': 568.3495}, 'pcenter': {'x': 0.6128, 'y': 0.4752}, 'psize': 25.6514, 'raw': {'x': 961.8708, 'y': 564.5371}}",7,661040841,1540406816.457,961.8708,564.5371,1004.9442,574.4771,983.4075,569.5071,36,8,1,/sustain,0.0,3
57657,"{'x': 996.1844, 'y': 572.8838}",True,"{'avg': {'x': 1014.1414, 'y': 585.6892}, 'pcenter': {'x': 0.4683, 'y': 0.483}, 'psize': 25.7329, 'raw': {'x': 1018.0014, 'y': 589.2407}}","{'x': 1002.4473, 'y': 577.6901}","{'avg': {'x': 983.3469, 'y': 568.186}, 'pcenter': {'x': 0.6129, 'y': 0.4752}, 'psize': 25.6994, 'raw': {'x': 986.8931, 'y': 566.1394}}",7,661040874,1540406816.49,986.8931,566.1394,1018.0014,589.2407,1002.4472499999999,577.6900499999999,36,8,1,/sustain,0.0,3
57658,"{'x': 996.1915, 'y': 573.2952}",True,"{'avg': {'x': 1013.3813, 'y': 586.7772}, 'pcenter': {'x': 0.4683, 'y': 0.483}, 'psize': 25.648, 'raw': {'x': 1001.2093, 'y': 589.2827}}","{'x': 989.7419, 'y': 577.1195}","{'avg': {'x': 983.3718, 'y': 567.9962}, 'pcenter': {'x': 0.6129, 'y': 0.4753}, 'psize': 25.8928, 'raw': {'x': 978.2745, 'y': 564.9564}}",7,661040906,1540406816.522,978.2745,564.9564,1001.2093,589.2827,989.7419,577.11955,36,8,1,/sustain,0.0,3
57659,"{'x': 996.0027, 'y': 573.5874}",True,"{'avg': {'x': 1013.2538, 'y': 587.225}, 'pcenter': {'x': 0.4683, 'y': 0.483}, 'psize': 25.8694, 'raw': {'x': 1013.3234, 'y': 588.2184}}","{'x': 996.9158, 'y': 578.2971}","{'avg': {'x': 983.701, 'y': 568.0089}, 'pcenter': {'x': 0.613, 'y': 0.4754}, 'psize': 25.77, 'raw': {'x': 980.5081, 'y': 568.3759}}",7,661040950,1540406816.566,980.5081,568.3759,1013.3234,588.2184,996.91575,578.29715,36,8,1,/sustain,0.0,3
57660,"{'x': 997.2164, 'y': 574.7317}",True,"{'avg': {'x': 1013.826, 'y': 587.8737}, 'pcenter': {'x': 0.4684, 'y': 0.483}, 'psize': 25.6939, 'raw': {'x': 1021.6123, 'y': 583.4683}}","{'x': 993.2429, 'y': 566.9259}","{'avg': {'x': 982.688, 'y': 566.9042}, 'pcenter': {'x': 0.613, 'y': 0.4753}, 'psize': 26.0873, 'raw': {'x': 964.8735, 'y': 550.3834}}",7,661040984,1540406816.6,964.8735,550.3834,1021.6123,583.4683,993.2429,566.9258500000001,36,8,1,/sustain,0.0,3
57661,"{'x': 997.2774, 'y': 575.0943}",True,"{'avg': {'x': 1014.3848, 'y': 588.5948}, 'pcenter': {'x': 0.4685, 'y': 0.483}, 'psize': 25.8002, 'raw': {'x': 1023.9175, 'y': 591.7931}}","{'x': 999.0374, 'y': 576.509}","{'avg': {'x': 982.225, 'y': 565.9805}, 'pcenter': {'x': 0.6131, 'y': 0.4754}, 'psize': 25.8195, 'raw': {'x': 974.1572, 'y': 561.225}}",7,661041018,1540406816.634,974.1572,561.225,1023.9175,591.7931,999.0373500000001,576.50905,36,8,1,/sustain,0.0,3
57662,"{'x': 997.2227, 'y': 575.3516}",True,"{'avg': {'x': 1014.8213, 'y': 590.361}, 'pcenter': {'x': 0.4685, 'y': 0.4831}, 'psize': 25.9067, 'raw': {'x': 1023.2898, 'y': 609.898}}","{'x': 1001.2624, 'y': 582.1343}","{'avg': {'x': 981.7508, 'y': 564.8491}, 'pcenter': {'x': 0.6131, 'y': 0.4754}, 'psize': 26.144, 'raw': {'x': 979.235, 'y': 554.3705}}",7,661041062,1540406816.678,979.235,554.3705,1023.2898,609.898,1001.2624000000001,582.1342500000001,36,8,1,/sustain,0.0,3
57663,"{'x': 997.1901, 'y': 575.4652}",True,"{'avg': {'x': 1014.9845, 'y': 588.8311}, 'pcenter': {'x': 0.4684, 'y': 0.4827}, 'psize': 25.6201, 'raw': {'x': 1012.1032, 'y': 559.9411}}","{'x': 997.7782, 'y': 558.9751}","{'avg': {'x': 981.5272, 'y': 564.2233}, 'pcenter': {'x': 0.6131, 'y': 0.4753}, 'psize': 25.9778, 'raw': {'x': 983.4532, 'y': 558.009}}",7,661041097,1540406816.713,983.4532,558.009,1012.1032,559.9411,997.7782,558.97505,36,8,1,/sustain,0.0,3
57664,"{'x': 997.9172, 'y': 576.0262}",True,"{'avg': {'x': 1015.3983, 'y': 588.368}, 'pcenter': {'x': 0.4685, 'y': 0.4827}, 'psize': 25.9165, 'raw': {'x': 1015.963, 'y': 568.0128}}","{'x': 987.9951, 'y': 570.8688}","{'avg': {'x': 979.9183, 'y': 564.8767}, 'pcenter': {'x': 0.6131, 'y': 0.4753}, 'psize': 25.9784, 'raw': {'x': 960.0272, 'y': 573.7249}}",7,661041131,1540406816.747,960.0272,573.7249,1015.963,568.0128,987.9951,570.8688500000001,36,8,1,/sustain,0.0,3
57665,"{'x': 999.101, 'y': 577.0065}",True,"{'avg': {'x': 1014.7422, 'y': 588.1892}, 'pcenter': {'x': 0.4686, 'y': 0.4827}, 'psize': 26.0308, 'raw': {'x': 1007.7356, 'y': 577.6368}}","{'x': 995.854, 'y': 558.6117}","{'avg': {'x': 979.9953, 'y': 563.2103}, 'pcenter': {'x': 0.6133, 'y': 0.4751}, 'psize': 25.9821, 'raw': {'x': 983.9724, 'y': 539.5866}}",7,661041166,1540406816.782,983.9724,539.5866,1007.7356,577.6368,995.854,558.6116999999999,36,8,1,/sustain,0.0,3
57717,"{'x': 943.5901, 'y': 587.6531}",True,"{'avg': {'x': 927.2408, 'y': 603.4612}, 'pcenter': {'x': 0.4664, 'y': 0.4837}, 'psize': 28.2504, 'raw': {'x': 854.2906, 'y': 631.8414}}","{'x': 855.0537, 'y': 600.9609}","{'avg': {'x': 905.6448, 'y': 585.6966}, 'pcenter': {'x': 0.6114, 'y': 0.4753}, 'psize': 28.0348, 'raw': {'x': 855.8168, 'y': 570.0804}}",7,661043097,1540406818.713,855.8168,570.0804,854.2906,631.8414,855.0536999999999,600.9609,36,8,1,/sustain,1.0,3
57718,"{'x': 940.7162, 'y': 588.2554}",True,"{'avg': {'x': 921.6354, 'y': 603.3544}, 'pcenter': {'x': 0.4663, 'y': 0.4835}, 'psize': 28.0083, 'raw': {'x': 866.1616, 'y': 598.5482}}","{'x': 853.6319, 'y': 587.1537}","{'avg': {'x': 900.0334, 'y': 585.0092}, 'pcenter': {'x': 0.6112, 'y': 0.4752}, 'psize': 27.9929, 'raw': {'x': 841.1022, 'y': 575.7592}}",7,661043131,1540406818.747,841.1022,575.7592,866.1616,598.5482,853.6319000000001,587.1537,36,8,1,/sustain,1.0,3
57719,"{'x': 937.5685, 'y': 588.7228}",True,"{'avg': {'x': 916.2808, 'y': 603.4304}, 'pcenter': {'x': 0.4662, 'y': 0.4835}, 'psize': 28.0907, 'raw': {'x': 868.0211, 'y': 593.5424}}","{'x': 866.1331, 'y': 583.4321}","{'avg': {'x': 896.0579, 'y': 584.2646}, 'pcenter': {'x': 0.6112, 'y': 0.4752}, 'psize': 27.0309, 'raw': {'x': 864.2451, 'y': 573.3219}}",7,661043165,1540406818.781,864.2451,573.3219,868.0211,593.5424,866.1331,583.4321500000001,36,8,1,/sustain,1.0,3
57720,"{'x': 935.1245, 'y': 589.9752}",True,"{'avg': {'x': 911.0043, 'y': 604.5375}, 'pcenter': {'x': 0.4661, 'y': 0.4836}, 'psize': 28.1827, 'raw': {'x': 864.6082, 'y': 608.8956}}","{'x': 847.9757, 'y': 618.4818}","{'avg': {'x': 890.2797, 'y': 587.0891}, 'pcenter': {'x': 0.611, 'y': 0.4755}, 'psize': 27.3169, 'raw': {'x': 831.3433, 'y': 628.0679}}",7,661043208,1540406818.824,831.3433,628.0679,864.6082,608.8956,847.9757500000001,618.4817499999999,36,8,1,/sustain,1.0,3
57721,"{'x': 930.7205, 'y': 589.8998}",True,"{'avg': {'x': 906.649, 'y': 606.585}, 'pcenter': {'x': 0.4659, 'y': 0.4839}, 'psize': 28.2046, 'raw': {'x': 878.1194, 'y': 633.7078}}","{'x': 853.0964, 'y': 605.1556}","{'avg': {'x': 884.6105, 'y': 586.5368}, 'pcenter': {'x': 0.6107, 'y': 0.4751}, 'psize': 27.0098, 'raw': {'x': 828.0735, 'y': 576.6033}}",7,661043242,1540406818.858,828.0735,576.6033,878.1194,633.7078,853.09645,605.15555,36,8,1,/sustain,1.0,3
57722,"{'x': 925.9226, 'y': 589.6894}",True,"{'avg': {'x': 902.1627, 'y': 609.4446}, 'pcenter': {'x': 0.4659, 'y': 0.4839}, 'psize': 28.0535, 'raw': {'x': 874.1743, 'y': 644.0222}}","{'x': 862.4156, 'y': 605.2342}","{'avg': {'x': 879.9467, 'y': 585.8452}, 'pcenter': {'x': 0.6107, 'y': 0.4749}, 'psize': 26.5983, 'raw': {'x': 850.657, 'y': 566.4462}}",7,661043275,1540406818.891,850.657,566.4462,874.1743,644.0222,862.41565,605.2342,36,8,1,/sustain,1.0,3
57723,"{'x': 921.3885, 'y': 589.6011}",True,"{'avg': {'x': 897.7015, 'y': 612.0524}, 'pcenter': {'x': 0.4659, 'y': 0.4839}, 'psize': 28.3612, 'raw': {'x': 866.2793, 'y': 641.822}}","{'x': 861.5286, 'y': 611.6561}","{'avg': {'x': 876.4747, 'y': 585.9105}, 'pcenter': {'x': 0.6108, 'y': 0.4752}, 'psize': 27.1585, 'raw': {'x': 856.7779, 'y': 581.4902}}",7,661043320,1540406818.936,856.7779,581.4902,866.2793,641.822,861.5286000000001,611.6560999999999,36,8,1,/sustain,1.0,3
57724,"{'x': 915.4102, 'y': 591.1091}",True,"{'avg': {'x': 887.8254, 'y': 614.5187}, 'pcenter': {'x': 0.4648, 'y': 0.4839}, 'psize': 28.0006, 'raw': {'x': 765.3337, 'y': 644.86}}","{'x': 742.8403, 'y': 614.9001}","{'avg': {'x': 720.347, 'y': 584.9401}, 'pcenter': {'x': 0.6094, 'y': 0.4751}, 'psize': 27.0058, 'raw': {'x': 720.347, 'y': 584.9401}}",7,661043353,1540406818.969,720.347,584.9401,765.3337,644.86,742.84035,614.90005,36,8,1,/sustain,1.0,3
57725,"{'x': 711.8115, 'y': 591.3051}",False,"{'avg': {'x': 876.864, 'y': 616.4708}, 'pcenter': {'x': 0.4647, 'y': 0.4838}, 'psize': 28.0909, 'raw': {'x': 744.6677, 'y': 638.3807}}","{'x': 728.2396, 'y': 614.8429}","{'avg': {'x': 711.8115, 'y': 591.3051}, 'pcenter': {'x': 0.6094, 'y': 0.4752}, 'psize': 26.739, 'raw': {'x': 711.8115, 'y': 591.3051}}",7,661043387,1540406819.003,711.8115,591.3051,744.6677,638.3807,728.2396,614.8429000000001,36,8,1,/sustain,1.0,3
57726,"{'x': 768.8552, 'y': 594.8887}",False,"{'avg': {'x': 867.2407, 'y': 617.7301}, 'pcenter': {'x': 0.4651, 'y': 0.4837}, 'psize': 27.713, 'raw': {'x': 761.0277, 'y': 627.6139}}","{'x': 735.7908, 'y': 599.666}","{'avg': {'x': 711.1818, 'y': 581.4992}, 'pcenter': {'x': 0.6096, 'y': 0.4752}, 'psize': 26.3084, 'raw': {'x': 710.5538, 'y': 571.7182}}",7,661043431,1540406819.047,710.5538,571.7182,761.0277,627.6139,735.79075,599.66605,36,8,1,/sustain,1.0,3
57727,"{'x': 762.6134, 'y': 592.5303}",False,"{'avg': {'x': 856.6404, 'y': 618.3781}, 'pcenter': {'x': 0.4651, 'y': 0.4834}, 'psize': 26.9929, 'raw': {'x': 744.4648, 'y': 613.9999}}","{'x': 728.2666, 'y': 591.8682}","{'avg': {'x': 711.4776, 'y': 577.545}, 'pcenter': {'x': 0.6097, 'y': 0.4752}, 'psize': 25.4792, 'raw': {'x': 712.0684, 'y': 569.7365}}",7,661043466,1540406819.082,712.0684,569.7365,744.4648,613.9999,728.2665999999999,591.8682,36,8,1,/sustain,1.0,3
