,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
56312,"{'x': 1036.1903, 'y': 641.938}",True,"{'avg': {'x': 989.8333, 'y': 633.8072}, 'pcenter': {'x': 0.4732, 'y': 0.3867}, 'psize': 28.5289, 'raw': {'x': 1052.6364, 'y': 652.1411}}","{'x': 1074.5436, 'y': 657.8327}","{'avg': {'x': 1054.7621, 'y': 638.7438}, 'pcenter': {'x': 0.6222, 'y': 0.4027}, 'psize': 26.7627, 'raw': {'x': 1096.4508, 'y': 663.5244}}",7,549980880,1538148272.848,1096.4508,663.5244,1052.6364,652.1411,1074.5436,657.83275,06,19,1,/sustain,2.0,0
56313,"{'x': 1032.1376, 'y': 640.9384}",True,"{'avg': {'x': 992.5474, 'y': 633.9734}, 'pcenter': {'x': 0.4731, 'y': 0.3866}, 'psize': 28.7168, 'raw': {'x': 1046.8927, 'y': 635.275}}","{'x': 1083.2793, 'y': 629.4985}","{'avg': {'x': 1057.7828, 'y': 637.4147}, 'pcenter': {'x': 0.6223, 'y': 0.4024}, 'psize': 26.5294, 'raw': {'x': 1119.6659, 'y': 623.7221}}",7,549980924,1538148272.892,1119.6659,623.7221,1046.8927,635.275,1083.2793000000001,629.49855,06,19,1,/sustain,2.0,0
56314,"{'x': 1028.7809, 'y': 640.0297}",True,"{'avg': {'x': 994.4512, 'y': 633.0518}, 'pcenter': {'x': 0.4729, 'y': 0.3865}, 'psize': 29.4347, 'raw': {'x': 1030.8887, 'y': 621.4318}}","{'x': 1074.2893, 'y': 635.8412}","{'avg': {'x': 1061.0862, 'y': 637.9838}, 'pcenter': {'x': 0.6222, 'y': 0.4026}, 'psize': 27.293, 'raw': {'x': 1117.6898, 'y': 650.2507}}",7,549980957,1538148272.925,1117.6898,650.2507,1030.8887,621.4318,1074.28925,635.84125,06,19,1,/sustain,2.0,0
56315,"{'x': 1026.8075, 'y': 639.2402}",True,"{'avg': {'x': 993.9962, 'y': 632.6298}, 'pcenter': {'x': 0.4727, 'y': 0.3867}, 'psize': 28.9516, 'raw': {'x': 990.4185, 'y': 630.1714}}","{'x': 1055.5137, 'y': 628.554}","{'avg': {'x': 1064.8823, 'y': 636.8677}, 'pcenter': {'x': 0.6222, 'y': 0.4025}, 'psize': 26.9797, 'raw': {'x': 1120.6088, 'y': 626.9364}}",7,549980991,1538148272.959,1120.6088,626.9364,990.4185,630.1714,1055.5136499999999,628.5539,06,19,1,/sustain,2.0,0
56316,"{'x': 1026.1138, 'y': 638.5908}",True,"{'avg': {'x': 995.5554, 'y': 634.4213}, 'pcenter': {'x': 0.473, 'y': 0.3871}, 'psize': 29.1411, 'raw': {'x': 1023.7026, 'y': 669.8708}}","{'x': 1075.2412, 'y': 651.9155}","{'avg': {'x': 1069.1154, 'y': 636.5048}, 'pcenter': {'x': 0.6223, 'y': 0.4026}, 'psize': 27.6271, 'raw': {'x': 1126.7799, 'y': 633.9603}}",7,549981035,1538148273.003,1126.7799,633.9603,1023.7026,669.8708,1075.24125,651.9155499999999,06,19,1,/sustain,2.0,0
56317,"{'x': 1023.3058, 'y': 637.8635}",True,"{'avg': {'x': 997.5343, 'y': 633.3223}, 'pcenter': {'x': 0.473, 'y': 0.3868}, 'psize': 28.9779, 'raw': {'x': 1033.5656, 'y': 622.1497}}","{'x': 1070.5527, 'y': 645.7307}","{'avg': {'x': 1072.0624, 'y': 638.6287}, 'pcenter': {'x': 0.6222, 'y': 0.4029}, 'psize': 27.5256, 'raw': {'x': 1107.54, 'y': 669.3116}}",7,549981068,1538148273.036,1107.54,669.3116,1033.5656,622.1497,1070.5528,645.73065,06,19,1,/sustain,2.0,0
56318,"{'x': 1024.5424, 'y': 637.477}",True,"{'avg': {'x': 1002.8433, 'y': 633.2338}, 'pcenter': {'x': 0.473, 'y': 0.387}, 'psize': 29.0862, 'raw': {'x': 1064.4702, 'y': 632.9236}}","{'x': 1087.6539, 'y': 637.6416}","{'avg': {'x': 1076.1146, 'y': 638.465}, 'pcenter': {'x': 0.6222, 'y': 0.4028}, 'psize': 27.1195, 'raw': {'x': 1110.8376, 'y': 642.3596}}",7,549981103,1538148273.071,1110.8376,642.3596,1064.4702,632.9236,1087.6539,637.6415999999999,06,19,1,/sustain,2.0,0
56319,"{'x': 1025.1903, 'y': 637.0836}",True,"{'avg': {'x': 1006.2343, 'y': 632.1697}, 'pcenter': {'x': 0.4728, 'y': 0.3868}, 'psize': 28.9848, 'raw': {'x': 1037.1141, 'y': 618.6145}}","{'x': 1071.048, 'y': 641.9818}","{'avg': {'x': 1079.8167, 'y': 640.4425}, 'pcenter': {'x': 0.6221, 'y': 0.4028}, 'psize': 27.8158, 'raw': {'x': 1104.9818, 'y': 665.3491}}",7,549981146,1538148273.114,1104.9818,665.3491,1037.1141,618.6145,1071.0479500000001,641.9818,06,19,1,/sustain,2.0,0
56320,"{'x': 1026.0853, 'y': 636.7288}",True,"{'avg': {'x': 1007.8382, 'y': 631.4031}, 'pcenter': {'x': 0.4726, 'y': 0.3867}, 'psize': 30.5819, 'raw': {'x': 997.8699, 'y': 620.9824}}","{'x': 1061.291, 'y': 630.5488}","{'avg': {'x': 1084.8015, 'y': 641.3804}, 'pcenter': {'x': 0.6222, 'y': 0.4026}, 'psize': 27.6465, 'raw': {'x': 1124.712, 'y': 640.1152}}",7,549981178,1538148273.146,1124.712,640.1152,997.8699,620.9824,1061.29095,630.5488,06,19,1,/sustain,2.0,0
56321,"{'x': 1026.7014, 'y': 636.3947}",True,"{'avg': {'x': 1008.8193, 'y': 630.0056}, 'pcenter': {'x': 0.4725, 'y': 0.3866}, 'psize': 29.865, 'raw': {'x': 1003.3989, 'y': 602.6381}}","{'x': 1053.5046, 'y': 621.3065}","{'avg': {'x': 1087.9008, 'y': 641.5607}, 'pcenter': {'x': 0.6219, 'y': 0.4025}, 'psize': 28.1886, 'raw': {'x': 1103.6102, 'y': 639.9749}}",7,549981222,1538148273.19,1103.6102,639.9749,1003.3989,602.6381,1053.50455,621.3065,06,19,1,/sustain,2.0,0
56322,"{'x': 1027.6093, 'y': 636.1157}",True,"{'avg': {'x': 1011.7235, 'y': 628.7408}, 'pcenter': {'x': 0.4725, 'y': 0.3866}, 'psize': 30.7288, 'raw': {'x': 1029.7239, 'y': 607.7028}}","{'x': 1068.473, 'y': 629.5916}","{'avg': {'x': 1091.0618, 'y': 642.5074}, 'pcenter': {'x': 0.6219, 'y': 0.4026}, 'psize': 27.9142, 'raw': {'x': 1107.2222, 'y': 651.4805}}",7,549981254,1538148273.222,1107.2222,651.4805,1029.7239,607.7028,1068.47305,629.5916500000001,06,19,1,/sustain,2.0,0
56323,"{'x': 1029.6271, 'y': 635.9804}",True,"{'avg': {'x': 1015.23, 'y': 628.0209}, 'pcenter': {'x': 0.4725, 'y': 0.3867}, 'psize': 30.144, 'raw': {'x': 1043.5792, 'y': 621.4413}}","{'x': 1069.5151, 'y': 636.0842}","{'avg': {'x': 1093.432, 'y': 643.2837}, 'pcenter': {'x': 0.6217, 'y': 0.4025}, 'psize': 28.1526, 'raw': {'x': 1095.451, 'y': 650.7271}}",7,549981287,1538148273.255,1095.451,650.7271,1043.5792,621.4413,1069.5151,636.0842,06,19,1,/sustain,2.0,0
56324,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,549981331,1538148273.299,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,2.0,0
56325,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,549981364,1538148273.332,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,2.0,0
56326,"{'x': 1032.0715, 'y': 635.7433}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': -266.2101, 'y': 1804.8326}","{'avg': {'x': -266.2101, 'y': 1804.8326}, 'pcenter': {'x': 0.6158, 'y': 0.4092}, 'psize': 10.4628, 'raw': {'x': -266.2101, 'y': 1804.8326}}",7,549981408,1538148273.376,-266.2101,1804.8326,0.0,0.0,-133.10505,902.4163,06,19,1,/sustain,2.0,0
56327,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,549981441,1538148273.409,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,2.0,0
56328,"{'x': 1030.5101, 'y': 448.0353}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1030.5101, 'y': 448.0353}","{'avg': {'x': 1030.5101, 'y': 448.0353}, 'pcenter': {'x': 0.6214, 'y': 0.4013}, 'psize': 31.3921, 'raw': {'x': 1030.5101, 'y': 448.0353}}",7,549981473,1538148273.441,1030.5101,448.0353,0.0,0.0,515.25505,224.01765,06,19,1,/sustain,2.0,0
56329,"{'x': 1074.3326, 'y': 535.4598}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1118.0436, 'y': 622.6615}","{'avg': {'x': 1074.3326, 'y': 535.4598}, 'pcenter': {'x': 0.6218, 'y': 0.4027}, 'psize': 29.8139, 'raw': {'x': 1118.0436, 'y': 622.6615}}",7,549981516,1538148273.484,1118.0436,622.6615,0.0,0.0,559.0218,311.33075,06,19,1,/sustain,2.0,0
56330,"{'x': 1062.0172, 'y': 568.7075}",False,"{'avg': {'x': 1014.8193, 'y': 626.8466}, 'pcenter': {'x': 0.472, 'y': 0.3864}, 'psize': 31.75, 'raw': {'x': 992.1674, 'y': 613.0291}}","{'x': 1041.293, 'y': 641.0994}","{'avg': {'x': 1079.7917, 'y': 580.3674}, 'pcenter': {'x': 0.6217, 'y': 0.4028}, 'psize': 29.3796, 'raw': {'x': 1090.4185, 'y': 669.1697}}",7,549981549,1538148273.517,1090.4185,669.1697,992.1674,613.0291,1041.29295,641.0994000000001,06,19,1,/sustain,2.0,0
56331,"{'x': 1058.2102, 'y': 585.0419}",False,"{'avg': {'x': 1016.8303, 'y': 626.9373}, 'pcenter': {'x': 0.4722, 'y': 0.3868}, 'psize': 30.9446, 'raw': {'x': 1025.3627, 'y': 633.9095}}","{'x': 1061.858, 'y': 660.8478}","{'avg': {'x': 1084.5493, 'y': 607.7424}, 'pcenter': {'x': 0.6217, 'y': 0.4032}, 'psize': 29.9681, 'raw': {'x': 1098.3534, 'y': 687.7862}}",7,549981582,1538148273.55,1098.3534,687.7862,1025.3627,633.9095,1061.8580499999998,660.84785,06,19,1,/sustain,2.0,0
56332,"{'x': 1048.045, 'y': 595.9278}",False,"{'avg': {'x': 1018.0274, 'y': 627.7884}, 'pcenter': {'x': 0.472, 'y': 0.3871}, 'psize': 31.385, 'raw': {'x': 1010.5303, 'y': 648.9135}}","{'x': 1051.197, 'y': 638.8445}","{'avg': {'x': 1091.8636, 'y': 628.7755}, 'pcenter': {'x': 0.6215, 'y': 0.4029}, 'psize': 29.6312, 'raw': {'x': 1091.8636, 'y': 628.7755}}",7,549981626,1538148273.594,1091.8636,628.7755,1010.5303,648.9135,1051.19695,638.8444999999999,06,19,1,/sustain,2.0,0
56333,"{'x': 1050.4888, 'y': 605.8443}",True,"{'avg': {'x': 1019.3485, 'y': 627.6453}, 'pcenter': {'x': 0.472, 'y': 0.387}, 'psize': 31.5319, 'raw': {'x': 1024.0953, 'y': 629.284}}","{'x': 1062.5615, 'y': 644.7306}","{'avg': {'x': 1101.0278, 'y': 660.1771}, 'pcenter': {'x': 0.6215, 'y': 0.403}, 'psize': 29.9945, 'raw': {'x': 1101.0278, 'y': 660.1771}}",7,549981660,1538148273.628,1101.0278,660.1771,1024.0953,629.284,1062.56155,644.73055,06,19,1,/sustain,2.0,0
56334,"{'x': 1052.7616, 'y': 613.3773}",True,"{'avg': {'x': 1018.5568, 'y': 628.257}, 'pcenter': {'x': 0.4718, 'y': 0.387}, 'psize': 31.7389, 'raw': {'x': 984.772, 'y': 624.3398}}","{'x': 1046.7673, 'y': 649.3026}","{'avg': {'x': 1104.9001, 'y': 667.2302}, 'pcenter': {'x': 0.6216, 'y': 0.4031}, 'psize': 29.8013, 'raw': {'x': 1108.7627, 'y': 674.2653}}",7,549981703,1538148273.671,1108.7627,674.2653,984.772,624.3398,1046.76735,649.30255,06,19,1,/sustain,2.0,0
56335,"{'x': 1053.8081, 'y': 618.1211}",True,"{'avg': {'x': 1018.0949, 'y': 629.7879}, 'pcenter': {'x': 0.4719, 'y': 0.3873}, 'psize': 31.7238, 'raw': {'x': 1000.3207, 'y': 650.1003}}","{'x': 1062.043, 'y': 649.3281}","{'avg': {'x': 1111.2219, 'y': 660.991}, 'pcenter': {'x': 0.6217, 'y': 0.403}, 'psize': 29.7971, 'raw': {'x': 1123.7654, 'y': 648.556}}",7,549981736,1538148273.704,1123.7654,648.556,1000.3207,650.1003,1062.04305,649.32815,06,19,1,/sustain,2.0,0
56336,"{'x': 1057.2747, 'y': 622.7772}",True,"{'avg': {'x': 1018.0129, 'y': 631.4828}, 'pcenter': {'x': 0.4719, 'y': 0.3875}, 'psize': 31.8662, 'raw': {'x': 1012.812, 'y': 659.434}}","{'x': 1062.1287, 'y': 661.6316}","{'avg': {'x': 1111.3073, 'y': 661.692}, 'pcenter': {'x': 0.6214, 'y': 0.4031}, 'psize': 29.6541, 'raw': {'x': 1111.4452, 'y': 663.8293}}",7,549981769,1538148273.737,1111.4452,663.8293,1012.812,659.434,1062.1286,661.63165,06,19,1,/sustain,2.0,0
56337,"{'x': 1055.3411, 'y': 630.0646}",True,"{'avg': {'x': 1017.2159, 'y': 636.2965}, 'pcenter': {'x': 0.4711, 'y': 0.3875}, 'psize': 31.455, 'raw': {'x': 1031.818, 'y': 650.6386}}","{'x': 1079.4001, 'y': 661.3949}","{'avg': {'x': 1111.09, 'y': 664.672}, 'pcenter': {'x': 0.6207, 'y': 0.4031}, 'psize': 29.6105, 'raw': {'x': 1126.9824, 'y': 672.1512}}",7,549981887,1538148273.855,1126.9824,672.1512,1031.818,650.6386,1079.4002,661.3949,06,19,1,/sustain,2.0,0
56338,"{'x': 1056.3379, 'y': 632.3524}",True,"{'avg': {'x': 1016.11, 'y': 635.8143}, 'pcenter': {'x': 0.471, 'y': 0.3875}, 'psize': 31.9362, 'raw': {'x': 1013.5693, 'y': 629.0809}}","{'x': 1061.8149, 'y': 648.5989}","{'avg': {'x': 1110.9642, 'y': 665.202}, 'pcenter': {'x': 0.6205, 'y': 0.4032}, 'psize': 29.4811, 'raw': {'x': 1110.0605, 'y': 668.1168}}",7,549981920,1538148273.888,1110.0605,668.1168,1013.5693,629.0809,1061.8149,648.5988500000001,06,19,1,/sustain,2.0,0
56339,"{'x': 1056.6796, 'y': 634.2458}",True,"{'avg': {'x': 1015.5871, 'y': 637.4299}, 'pcenter': {'x': 0.4711, 'y': 0.3879}, 'psize': 31.7399, 'raw': {'x': 1019.5809, 'y': 657.2567}}","{'x': 1076.3513, 'y': 663.4327}","{'avg': {'x': 1113.8783, 'y': 665.803}, 'pcenter': {'x': 0.6207, 'y': 0.4035}, 'psize': 29.7699, 'raw': {'x': 1133.1217, 'y': 669.6086}}",7,549981953,1538148273.921,1133.1217,669.6086,1019.5809,657.2567,1076.3513,663.43265,06,19,1,/sustain,2.0,0
56340,"{'x': 1053.41, 'y': 634.9234}",True,"{'avg': {'x': 1016.2802, 'y': 638.2018}, 'pcenter': {'x': 0.4713, 'y': 0.388}, 'psize': 31.9038, 'raw': {'x': 1032.9037, 'y': 640.282}}","{'x': 1061.428, 'y': 664.4865}","{'avg': {'x': 1111.1285, 'y': 668.5248}, 'pcenter': {'x': 0.6206, 'y': 0.4039}, 'psize': 29.5233, 'raw': {'x': 1089.9521, 'y': 688.6909}}",7,549981997,1538148273.965,1089.9521,688.6909,1032.9037,640.282,1061.4279000000001,664.4864500000001,06,19,1,/sustain,2.0,0
56341,"{'x': 1055.5396, 'y': 637.2188}",True,"{'avg': {'x': 1014.7516, 'y': 640.285}, 'pcenter': {'x': 0.4712, 'y': 0.3884}, 'psize': 31.7563, 'raw': {'x': 985.2029, 'y': 664.5992}}","{'x': 1041.0906, 'y': 666.1688}","{'avg': {'x': 1109.6161, 'y': 668.5159}, 'pcenter': {'x': 0.6208, 'y': 0.404}, 'psize': 29.2343, 'raw': {'x': 1096.9781, 'y': 667.7383}}",7,549982031,1538148273.999,1096.9781,667.7383,985.2029,664.5992,1041.0905,666.16875,06,19,1,/sustain,2.0,0
56342,"{'x': 1055.8285, 'y': 638.7712}",True,"{'avg': {'x': 1014.0662, 'y': 640.14}, 'pcenter': {'x': 0.4714, 'y': 0.3882}, 'psize': 30.9455, 'raw': {'x': 1008.8537, 'y': 641.5693}}","{'x': 1058.1383, 'y': 650.9286}","{'avg': {'x': 1109.3733, 'y': 667.7672}, 'pcenter': {'x': 0.621, 'y': 0.404}, 'psize': 29.3004, 'raw': {'x': 1107.4229, 'y': 660.288}}",7,549982064,1538148274.032,1107.4229,660.288,1008.8537,641.5693,1058.1383,650.9286500000001,06,19,1,/sustain,2.0,0
56343,"{'x': 1056.827, 'y': 640.3076}",True,"{'avg': {'x': 1014.2413, 'y': 638.5872}, 'pcenter': {'x': 0.4717, 'y': 0.3879}, 'psize': 31.2709, 'raw': {'x': 1024.7661, 'y': 604.9452}}","{'x': 1066.2899, 'y': 632.2479}","{'avg': {'x': 1109.2004, 'y': 667.0503}, 'pcenter': {'x': 0.6212, 'y': 0.404}, 'psize': 29.5647, 'raw': {'x': 1107.8137, 'y': 659.5507}}",7,549982108,1538148274.076,1107.8137,659.5507,1024.7661,604.9452,1066.2899,632.24795,06,19,1,/sustain,2.0,0
56344,"{'x': 1056.8346, 'y': 641.4286}",True,"{'avg': {'x': 1013.9164, 'y': 637.2052}, 'pcenter': {'x': 0.4719, 'y': 0.3878}, 'psize': 31.2815, 'raw': {'x': 1024.9431, 'y': 611.8867}}","{'x': 1062.8594, 'y': 647.4056}","{'avg': {'x': 1108.4387, 'y': 668.447}, 'pcenter': {'x': 0.6213, 'y': 0.4041}, 'psize': 29.1037, 'raw': {'x': 1100.7758, 'y': 682.9245}}",7,549982141,1538148274.109,1100.7758,682.9245,1024.9431,611.8867,1062.85945,647.4056,06,19,1,/sustain,2.0,0
56345,"{'x': 1056.8484, 'y': 642.4977}",True,"{'avg': {'x': 1012.3708, 'y': 637.8109}, 'pcenter': {'x': 0.4718, 'y': 0.388}, 'psize': 31.4508, 'raw': {'x': 995.8677, 'y': 639.8202}}","{'x': 1060.0167, 'y': 658.0026}","{'avg': {'x': 1109.6831, 'y': 669.1353}, 'pcenter': {'x': 0.6215, 'y': 0.404}, 'psize': 29.8691, 'raw': {'x': 1124.1658, 'y': 676.1851}}",7,549982175,1538148274.143,1124.1658,676.1851,995.8677,639.8202,1060.01675,658.00265,06,19,1,/sustain,2.0,0
56346,"{'x': 1056.309, 'y': 643.2816}",True,"{'avg': {'x': 1013.2352, 'y': 638.3609}, 'pcenter': {'x': 0.472, 'y': 0.3879}, 'psize': 30.8029, 'raw': {'x': 1021.8827, 'y': 640.5629}}","{'x': 1060.4705, 'y': 646.394}","{'avg': {'x': 1108.8441, 'y': 667.8779}, 'pcenter': {'x': 0.6214, 'y': 0.4038}, 'psize': 29.6342, 'raw': {'x': 1099.0583, 'y': 652.2252}}",7,549982218,1538148274.186,1099.0583,652.2252,1021.8827,640.5629,1060.4705,646.39405,06,19,1,/sustain,2.0,0
56347,"{'x': 1057.5586, 'y': 644.5862}",True,"{'avg': {'x': 1012.0898, 'y': 640.2674}, 'pcenter': {'x': 0.4719, 'y': 0.388}, 'psize': 31.0508, 'raw': {'x': 992.0954, 'y': 657.554}}","{'x': 1051.3365, 'y': 663.1353}","{'avg': {'x': 1108.9421, 'y': 667.9608}, 'pcenter': {'x': 0.6216, 'y': 0.4038}, 'psize': 29.2444, 'raw': {'x': 1110.5778, 'y': 668.7166}}",7,549982250,1538148274.218,1110.5778,668.7166,992.0954,657.554,1051.3366,663.1352999999999,06,19,1,/sustain,2.0,0
56348,"{'x': 1057.0679, 'y': 645.3808}",True,"{'avg': {'x': 1010.6622, 'y': 640.5679}, 'pcenter': {'x': 0.4718, 'y': 0.3878}, 'psize': 31.7489, 'raw': {'x': 995.5262, 'y': 634.9355}}","{'x': 1045.806, 'y': 660.6686}","{'avg': {'x': 1107.9891, 'y': 669.3102}, 'pcenter': {'x': 0.6214, 'y': 0.4039}, 'psize': 29.4357, 'raw': {'x': 1096.0858, 'y': 686.4016}}",7,549982294,1538148274.262,1096.0858,686.4016,995.5262,634.9355,1045.806,660.6685500000001,06,19,1,/sustain,2.0,0
56349,"{'x': 1056.98, 'y': 648.3752}",True,"{'avg': {'x': 1009.4964, 'y': 641.7327}, 'pcenter': {'x': 0.4718, 'y': 0.3881}, 'psize': 31.0102, 'raw': {'x': 1003.0124, 'y': 653.803}}","{'x': 1053.6897, 'y': 657.1006}","{'avg': {'x': 1107.6818, 'y': 668.7502}, 'pcenter': {'x': 0.6214, 'y': 0.4037}, 'psize': 29.4266, 'raw': {'x': 1104.3671, 'y': 660.3981}}",7,549982328,1538148274.296,1104.3671,660.3981,1003.0124,653.803,1053.68975,657.10055,06,19,1,/sustain,2.0,0
56350,"{'x': 1054.2198, 'y': 649.1018}",True,"{'avg': {'x': 1010.0408, 'y': 643.1721}, 'pcenter': {'x': 0.4719, 'y': 0.3881}, 'psize': 30.3317, 'raw': {'x': 1014.0194, 'y': 656.369}}","{'x': 1056.1897, 'y': 644.353}","{'avg': {'x': 1106.9908, 'y': 666.3206}, 'pcenter': {'x': 0.6214, 'y': 0.4036}, 'psize': 29.3475, 'raw': {'x': 1098.3601, 'y': 632.337}}",7,549982361,1538148274.329,1098.3601,632.337,1014.0194,656.369,1056.18975,644.3530000000001,06,19,1,/sustain,2.0,0
56351,"{'x': 1054.0161, 'y': 650.0444}",True,"{'avg': {'x': 1009.9543, 'y': 643.1324}, 'pcenter': {'x': 0.472, 'y': 0.388}, 'psize': 30.779, 'raw': {'x': 1014.1815, 'y': 639.9247}}","{'x': 1067.7083, 'y': 654.898}","{'avg': {'x': 1107.8501, 'y': 666.4936}, 'pcenter': {'x': 0.6216, 'y': 0.4039}, 'psize': 29.075, 'raw': {'x': 1121.235, 'y': 669.8713}}",7,549982405,1538148274.373,1121.235,669.8713,1014.1815,639.9247,1067.70825,654.898,06,19,1,/sustain,2.0,0
56352,"{'x': 1054.5447, 'y': 650.7127}",True,"{'avg': {'x': 1011.4091, 'y': 643.3221}, 'pcenter': {'x': 0.4722, 'y': 0.388}, 'psize': 31.1109, 'raw': {'x': 1033.7528, 'y': 648.1748}}","{'x': 1065.5498, 'y': 647.8472}","{'avg': {'x': 1107.1362, 'y': 665.2214}, 'pcenter': {'x': 0.6216, 'y': 0.4036}, 'psize': 28.7728, 'raw': {'x': 1097.3467, 'y': 647.5195}}",7,549982438,1538148274.406,1097.3467,647.5195,1033.7528,648.1748,1065.5497500000001,647.84715,06,19,1,/sustain,2.0,0
56398,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,549984145,1538148276.113,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,3.0,0
56399,"{'x': 1070.1312, 'y': 651.8777}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1123.5652, 'y': 679.6406}","{'avg': {'x': 1123.5652, 'y': 679.6406}, 'pcenter': {'x': 0.6219, 'y': 0.4031}, 'psize': 33.3808, 'raw': {'x': 1123.5652, 'y': 679.6406}}",7,549984179,1538148276.147,1123.5652,679.6406,0.0,0.0,561.7826,339.8203,06,19,1,/sustain,3.0,0
56400,"{'x': 1073.3596, 'y': 653.5015}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1108.7417, 'y': 668.4968}","{'avg': {'x': 1116.144, 'y': 674.0616}, 'pcenter': {'x': 0.6218, 'y': 0.4031}, 'psize': 33.5224, 'raw': {'x': 1108.7417, 'y': 668.4968}}",7,549984211,1538148276.179,1108.7417,668.4968,0.0,0.0,554.37085,334.2484,06,19,1,/sustain,3.0,0
56401,"{'x': 1076.9701, 'y': 653.6644}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1134.0789, 'y': 605.8521}","{'avg': {'x': 1122.1351, 'y': 651.219}, 'pcenter': {'x': 0.622, 'y': 0.4026}, 'psize': 33.0829, 'raw': {'x': 1134.0789, 'y': 605.8521}}",7,549984254,1538148276.222,1134.0789,605.8521,0.0,0.0,567.03945,302.92605,06,19,1,/sustain,3.0,0
56402,"{'x': 1076.9274, 'y': 653.5303}",True,"{'avg': {'x': 986.5515, 'y': 635.8698}, 'pcenter': {'x': 0.472, 'y': 0.3869}, 'psize': 36.4316, 'raw': {'x': 956.7673, 'y': 649.0272}}","{'x': 1046.5945, 'y': 660.7657}","{'avg': {'x': 1125.7522, 'y': 656.494}, 'pcenter': {'x': 0.6221, 'y': 0.4027}, 'psize': 33.7511, 'raw': {'x': 1136.4216, 'y': 672.5043}}",7,549984287,1538148276.255,1136.4216,672.5043,956.7673,649.0272,1046.59445,660.76575,06,19,1,/sustain,3.0,0
