,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,16,Presentation,5,00762941201fa_sunafgzgbisbopcyslr.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,16,Presentation,5,00966960627fa_sunaygrtwrwfezqjizr.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
252,16,Presentation,5,00854940307fa_sunaiwduelojtwaqeyh.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
253,16,Presentation,5,00242940128fa_sunabcuurugvxwparpk.jpg,00142931230fb_sunaapxkpvrhpjplsok.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
254,16,Presentation,5,00785941205fa_sunaglqunwuycxydmyu.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
255,16,Presentation,5,00138931230fa_sunaapfaivxqoynnwwp.jpg,00933960627fa_sunapwjkcxdaeqehfql.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
256,16,Presentation,5,00675941121fa_sunadoxcchtmsxewsau.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
257,16,Presentation,5,00807941205fa_sunahawfngukizslzsd.jpg,00792941205fa_sunagsiwrmuixqgdimb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
258,16,Presentation,5,00271940422fa_sunabmbnddafmywtjjj.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
259,16,Presentation,5,00076931230fa_sunaafewhewbxmjiurz.jpg,00902960530fa_sunanaacmmosxrfwmvl.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
260,16,Memory,5,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
261,16,Memory,5,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
262,16,Memory,5,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
263,16,Memory,5,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
264,16,Memory,5,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
265,16,Memory,5,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
266,16,Memory,5,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
267,16,Memory,5,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
268,16,Memory,5,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,,,,,,,,,,,
269,16,Memory,5,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
270,16,Memory,5,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
271,16,Memory,5,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
272,16,Memory,5,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
273,16,Memory,5,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
274,16,Memory,5,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
275,16,Memory,5,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
276,16,Memory,5,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
277,16,Memory,5,,,,,,,00779941205fa.jpg,,,,,,,,,,,,,,,
278,16,Memory,5,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
279,16,Memory,5,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
280,16,Memory,5,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
281,16,Memory,5,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
282,16,Memory,5,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
283,16,Memory,5,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
284,16,Memory,5,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
285,16,Memory,5,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
286,16,Memory,5,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
287,16,Memory,5,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
288,16,Memory,5,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
289,16,Memory,5,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
290,16,Memory,5,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
291,16,Memory,5,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
292,16,Memory,5,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
293,16,Memory,5,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
294,16,Memory,5,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
295,16,Memory,5,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
296,16,Memory,5,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
297,16,Memory,5,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
298,16,Memory,5,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
299,16,Memory,5,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
300,16,Presentation,6,00239940128fa_sunabctlikybqabezjv.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,16,Presentation,6,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
302,16,Presentation,6,01009960627fa_sunbxzweleltykebgan.jpg,00124931230fa_sunaalhlvzmjmitybdn.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,16,Presentation,6,00810941205fa_sunahctntqrunhdxhtb.jpg,00092931230fa_sunaaheqzstzxuadglu.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
304,16,Presentation,6,00877960530fa_sunajxpkuhbizeveguy.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
305,16,Presentation,6,00609940928fa_sunacycdoztxoluxjyk.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,16,Presentation,6,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00481940519fa_sunabxsuqbleluwczoy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
307,16,Presentation,6,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,16,Presentation,6,00978960627fa_sunbddbivbptlrlauhy.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
309,16,Presentation,6,00498960627fa_sunabzjxlmkwnwzimua.jpg,00730960620fa_sunaekgzpfilgjxpeyq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
310,16,Memory,6,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
311,16,Memory,6,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
312,16,Memory,6,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
313,16,Memory,6,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
314,16,Memory,6,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
315,16,Memory,6,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
316,16,Memory,6,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
317,16,Memory,6,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
318,16,Memory,6,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
319,16,Memory,6,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
320,16,Memory,6,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
321,16,Memory,6,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
322,16,Memory,6,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
323,16,Memory,6,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
324,16,Memory,6,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
325,16,Memory,6,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
326,16,Memory,6,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
327,16,Memory,6,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
328,16,Memory,6,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
329,16,Memory,6,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
330,16,Memory,6,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
331,16,Memory,6,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
332,16,Memory,6,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
333,16,Memory,6,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
334,16,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
335,16,Memory,6,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
336,16,Memory,6,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
337,16,Memory,6,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
338,16,Memory,6,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
339,16,Memory,6,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
340,16,Memory,6,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
341,16,Memory,6,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
342,16,Memory,6,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
343,16,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
344,16,Memory,6,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
345,16,Memory,6,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
346,16,Memory,6,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
347,16,Memory,6,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
348,16,Memory,6,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
349,16,Memory,6,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
350,16,Presentation,7,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
351,16,Presentation,7,00288940422fa_sunabppokiyglaxpcha.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
352,16,Presentation,7,00144931230fb_sunaathajvxrgptwhoj.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
353,16,Presentation,7,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00093931230fa_sunaahwnmtqsrhocysw.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
354,16,Presentation,7,00065931230fb_sunaaemixhfquhnxxlm.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
355,16,Presentation,7,00086931230fa_sunaafynehyrzpsoaml.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
356,16,Presentation,7,00719960620fa_sunadzuvtmtmgupotmf.jpg,00753941201fa_sunafcofuuzebuadceo.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
357,16,Presentation,7,00147931230fb_sunaatpkocdkocwxpkb.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
358,16,Presentation,7,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
359,16,Presentation,7,00676941121fa_sunadpnqovzckyikrjo.jpg,00062931230fb_sunaaelotvjgibjtjhs.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
360,16,Memory,7,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
361,16,Memory,7,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
362,16,Memory,7,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
363,16,Memory,7,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
364,16,Memory,7,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
365,16,Memory,7,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
366,16,Memory,7,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
367,16,Memory,7,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
368,16,Memory,7,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
369,16,Memory,7,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
370,16,Memory,7,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
371,16,Memory,7,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
372,16,Memory,7,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
373,16,Memory,7,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
374,16,Memory,7,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
375,16,Memory,7,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
376,16,Memory,7,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
377,16,Memory,7,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
378,16,Memory,7,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
379,16,Memory,7,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
380,16,Memory,7,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
381,16,Memory,7,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
382,16,Memory,7,,,,,,,00892960530fa.jpg,,,,,,,,,,,,,,,
383,16,Memory,7,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
384,16,Memory,7,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
385,16,Memory,7,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
386,16,Memory,7,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
387,16,Memory,7,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
388,16,Memory,7,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
389,16,Memory,7,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
390,16,Memory,7,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
391,16,Memory,7,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
392,16,Memory,7,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
393,16,Memory,7,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
394,16,Memory,7,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
395,16,Memory,7,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
396,16,Memory,7,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
397,16,Memory,7,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
398,16,Memory,7,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
399,16,Memory,7,,,,,,,sunalntxqqadigcletd.jpg,,,,,,,,,,,,,,,
