,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,10,Memory,4,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
250,10,Presentation,5,00598941031fa_sunacxtcahkymosigud.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,10,Presentation,5,00944960627fa_sunasbbntuiheekqyaq.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
252,10,Presentation,5,00746941201fa_sunaetydippjxikifsb.jpg,00862940307fa_sunaizgnnplsvajzhkc.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
253,10,Presentation,5,00280940422fb_sunabohxbskznglnrhv.jpg,00648941031fa_sunadfndyrtqqiasoig.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
254,10,Presentation,5,00978960627fa_sunbddbivbptlrlauhy.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
255,10,Presentation,5,00630941031fa_sunadakkdovnuzlycvp.jpg,00763941205fa_sunafhmnhsdurlvddpw.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
256,10,Presentation,5,00564941031fa_sunacsaovnjezqwbykf.jpg,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
257,10,Presentation,5,00071940128fa_sunaaexpnawiehinlpy.jpg,00909960530_sunaobtizabegtwfwul.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
258,10,Presentation,5,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00308940422fb_sunabwfvcqqidycwypa.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
259,10,Presentation,5,00828940307fa_sunahuynahneraqftyz.jpg,01007960627fa_sunbxarcshsnqsefemx.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
260,10,Memory,5,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
261,10,Memory,5,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
262,10,Memory,5,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
263,10,Memory,5,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
264,10,Memory,5,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
265,10,Memory,5,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
266,10,Memory,5,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
267,10,Memory,5,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
268,10,Memory,5,,,,,,,sunadkazmlajmohnwfl.jpg,,,,,,,,,,,,,,,
269,10,Memory,5,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
270,10,Memory,5,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
271,10,Memory,5,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
272,10,Memory,5,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
273,10,Memory,5,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
274,10,Memory,5,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
275,10,Memory,5,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
276,10,Memory,5,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
277,10,Memory,5,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
278,10,Memory,5,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
279,10,Memory,5,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
280,10,Memory,5,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
281,10,Memory,5,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
282,10,Memory,5,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
283,10,Memory,5,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
284,10,Memory,5,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
285,10,Memory,5,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
286,10,Memory,5,,,,,,,00063931230fa.jpg,,,,,,,,,,,,,,,
287,10,Memory,5,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
288,10,Memory,5,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
289,10,Memory,5,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
290,10,Memory,5,,,,,,,00662941121fa.jpg,,,,,,,,,,,,,,,
291,10,Memory,5,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
292,10,Memory,5,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
293,10,Memory,5,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
294,10,Memory,5,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
295,10,Memory,5,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
296,10,Memory,5,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
297,10,Memory,5,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
298,10,Memory,5,,,,,,,sunaaelyvurpntclgau.jpg,,,,,,,,,,,,,,,
299,10,Memory,5,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
300,10,Presentation,6,00108960530fa_sunaajtnvzzpsjdzres.jpg,00742941201fa_sunaenwuebvlpdmntju.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
301,10,Presentation,6,00979960627fa_sunbdycacjfaujxitbw.jpg,00073931230fa_sunaafbmtoniaasysgu.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,10,Presentation,6,00082931230fa_sunaafvitpexrpvumsa.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,10,Presentation,6,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
304,10,Presentation,6,00922960627fa_sunapqkyghktgtosuuk.jpg,00960960627fa_sunawksfbacycuhbrsc.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
305,10,Presentation,6,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
306,10,Presentation,6,00792941205fa_sunagsiwrmuixqgdimb.jpg,00770941201fa_sunaflojskatpeqyzqp.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
307,10,Presentation,6,00773960620fa_sunafvsxtzaizojicxx.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
308,10,Presentation,6,00804960530fa_sunagwswhkvnsmuszlz.jpg,00119931230fb_sunaakvmbftkrgqhjun.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
309,10,Presentation,6,00900960530fa_sunamlotskmmsjeogby.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
310,10,Memory,6,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
311,10,Memory,6,,,,,,,00848940307fa.jpg,,,,,,,,,,,,,,,
312,10,Memory,6,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
313,10,Memory,6,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
314,10,Memory,6,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
315,10,Memory,6,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
316,10,Memory,6,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
317,10,Memory,6,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
318,10,Memory,6,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
319,10,Memory,6,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
320,10,Memory,6,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
321,10,Memory,6,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
322,10,Memory,6,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
323,10,Memory,6,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
324,10,Memory,6,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
325,10,Memory,6,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
326,10,Memory,6,,,,,,,sunaakvmbftkrgqhjun.jpg,,,,,,,,,,,,,,,
327,10,Memory,6,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
328,10,Memory,6,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
329,10,Memory,6,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
330,10,Memory,6,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
331,10,Memory,6,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
332,10,Memory,6,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
333,10,Memory,6,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
334,10,Memory,6,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
335,10,Memory,6,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
336,10,Memory,6,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
337,10,Memory,6,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
338,10,Memory,6,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
339,10,Memory,6,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
340,10,Memory,6,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
341,10,Memory,6,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
342,10,Memory,6,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
343,10,Memory,6,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
344,10,Memory,6,,,,,,,sunaivdylrawbmhryfp.jpg,,,,,,,,,,,,,,,
345,10,Memory,6,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
346,10,Memory,6,,,,,,,00119931230fb.jpg,,,,,,,,,,,,,,,
347,10,Memory,6,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
348,10,Memory,6,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
349,10,Memory,6,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
350,10,Presentation,7,00481940519fa_sunabxsuqbleluwczoy.jpg,00290940422fa_sunabqowuarvqqcnipn.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
351,10,Presentation,7,00062931230fb_sunaaelotvjgibjtjhs.jpg,00090931230fa_sunaahedjlmtqekgyvj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
352,10,Presentation,7,00870940307fa_sunajrgtewnualfcerj.jpg,00791941205fa_sunagrmyoovzukhxmlo.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
353,10,Presentation,7,00776941205fa_sunafxokyavhgptyfye.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,10,Presentation,7,00818940307fa_sunahpblecxtmuzkmxb.jpg,00197940128fa_sunaaylzyqlqrsmfwif.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
355,10,Presentation,7,00788941205fa_sunagountlxpzkytsmp.jpg,00819940307fa_sunahqldjibofgsfdgb.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
356,10,Presentation,7,00631940928fa_sunadbdqzigzwipuipr.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
357,10,Presentation,7,00778941205fa_sunagcthdfirrcawoic.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
358,10,Presentation,7,00296940422fa_sunabrwnslxalcohfre.jpg,00869940307fa_sunajoveqhiprwqgoco.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,10,Presentation,7,00761960627fa_sunafgdqbclkwfocdhg.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
360,10,Memory,7,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
361,10,Memory,7,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
362,10,Memory,7,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
363,10,Memory,7,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
364,10,Memory,7,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
365,10,Memory,7,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
366,10,Memory,7,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
367,10,Memory,7,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
368,10,Memory,7,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
369,10,Memory,7,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
370,10,Memory,7,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
371,10,Memory,7,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
372,10,Memory,7,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
373,10,Memory,7,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
374,10,Memory,7,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
375,10,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
376,10,Memory,7,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
377,10,Memory,7,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
378,10,Memory,7,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
379,10,Memory,7,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
380,10,Memory,7,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
381,10,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
382,10,Memory,7,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
383,10,Memory,7,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
384,10,Memory,7,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
385,10,Memory,7,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
386,10,Memory,7,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
387,10,Memory,7,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
388,10,Memory,7,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
389,10,Memory,7,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
390,10,Memory,7,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
391,10,Memory,7,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
392,10,Memory,7,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
393,10,Memory,7,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
394,10,Memory,7,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
395,10,Memory,7,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
396,10,Memory,7,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
397,10,Memory,7,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
398,10,Memory,7,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
399,10,Memory,7,,,,,,,00162931230fb.jpg,,,,,,,,,,,,,,,
