,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
41277,"{'x': 958.1037, 'y': 569.9794}",True,"{'avg': {'x': 928.2581, 'y': 571.3703}, 'pcenter': {'x': 0.4694, 'y': 0.4978}, 'psize': 18.4883, 'raw': {'x': 933.7469, 'y': 547.69}}","{'x': 964.3105, 'y': 556.907}","{'avg': {'x': 986.9658, 'y': 569.0488}, 'pcenter': {'x': 0.6233, 'y': 0.4974}, 'psize': 18.7746, 'raw': {'x': 994.8742, 'y': 566.1239}}",7,661360101,1555439521.253,994.8742,566.1239,933.7469,547.69,964.3105499999999,556.90695,25,63,1,/variabl,0.0,3
41278,"{'x': 961.4767, 'y': 569.8124}",True,"{'avg': {'x': 933.1754, 'y': 569.4737}, 'pcenter': {'x': 0.4698, 'y': 0.4976}, 'psize': 18.8559, 'raw': {'x': 965.746, 'y': 557.2673}}","{'x': 993.2864, 'y': 558.0626}","{'avg': {'x': 990.9921, 'y': 567.8029}, 'pcenter': {'x': 0.6236, 'y': 0.4972}, 'psize': 19.0124, 'raw': {'x': 1020.8268, 'y': 558.858}}",7,661360136,1555439521.288,1020.8268,558.858,965.746,557.2673,993.2864,558.06265,25,63,1,/variabl,0.0,3
41279,"{'x': 962.0196, 'y': 569.7264}",True,"{'avg': {'x': 937.4896, 'y': 569.4277}, 'pcenter': {'x': 0.4698, 'y': 0.4977}, 'psize': 18.6748, 'raw': {'x': 969.0708, 'y': 569.7382}}","{'x': 995.4761, 'y': 567.5814}","{'avg': {'x': 994.418, 'y': 567.4836}, 'pcenter': {'x': 0.6236, 'y': 0.4972}, 'psize': 19.0978, 'raw': {'x': 1021.8813, 'y': 565.4245}}",7,661360179,1555439521.331,1021.8813,565.4245,969.0708,569.7382,995.47605,567.5813499999999,25,63,1,/variabl,0.0,3
41280,"{'x': 962.9086, 'y': 569.5305}",True,"{'avg': {'x': 939.9134, 'y': 568.4785}, 'pcenter': {'x': 0.4697, 'y': 0.4979}, 'psize': 18.9653, 'raw': {'x': 958.5929, 'y': 561.2158}}","{'x': 981.0864, 'y': 557.8764}","{'avg': {'x': 995.4927, 'y': 566.1383}, 'pcenter': {'x': 0.6235, 'y': 0.4972}, 'psize': 19.0166, 'raw': {'x': 1003.5799, 'y': 554.537}}",7,661360214,1555439521.366,1003.5799,554.537,958.5929,561.2158,981.0863999999999,557.8764,25,63,1,/variabl,0.0,3
41281,"{'x': 963.0879, 'y': 569.3433}",True,"{'avg': {'x': 941.1115, 'y': 569.2406}, 'pcenter': {'x': 0.4696, 'y': 0.498}, 'psize': 18.9687, 'raw': {'x': 950.1003, 'y': 576.9657}}","{'x': 979.6025, 'y': 560.5088}","{'avg': {'x': 996.9216, 'y': 564.0136}, 'pcenter': {'x': 0.6234, 'y': 0.497}, 'psize': 18.885, 'raw': {'x': 1009.1049, 'y': 544.0518}}",7,661360248,1555439521.4,1009.1049,544.0518,950.1003,576.9657,979.6025999999999,560.50875,25,63,1,/variabl,0.0,3
41282,"{'x': 961.3009, 'y': 569.3664}",True,"{'avg': {'x': 941.4, 'y': 569.3423}, 'pcenter': {'x': 0.4695, 'y': 0.4977}, 'psize': 18.6715, 'raw': {'x': 942.1436, 'y': 570.9063}}","{'x': 988.8732, 'y': 554.4685}","{'avg': {'x': 1000.4659, 'y': 561.6317}, 'pcenter': {'x': 0.6235, 'y': 0.4969}, 'psize': 18.9123, 'raw': {'x': 1035.6028, 'y': 538.0306}}",7,661360293,1555439521.445,1035.6028,538.0306,942.1436,570.9063,988.8732,554.4684500000001,25,63,1,/variabl,0.0,3
41283,"{'x': 962.3636, 'y': 568.908}",True,"{'avg': {'x': 941.7911, 'y': 567.5027}, 'pcenter': {'x': 0.4694, 'y': 0.4976}, 'psize': 18.8402, 'raw': {'x': 943.8548, 'y': 548.6417}}","{'x': 980.7963, 'y': 545.7507}","{'avg': {'x': 1002.1441, 'y': 559.9138}, 'pcenter': {'x': 0.6234, 'y': 0.4969}, 'psize': 18.9231, 'raw': {'x': 1017.7379, 'y': 542.8599}}",7,661360327,1555439521.479,1017.7379,542.8599,943.8548,548.6417,980.79635,545.7508,25,63,1,/variabl,0.0,3
41284,"{'x': 963.6541, 'y': 568.3962}",True,"{'avg': {'x': 943.2785, 'y': 566.0911}, 'pcenter': {'x': 0.4694, 'y': 0.4976}, 'psize': 18.8305, 'raw': {'x': 957.8627, 'y': 551.361}}","{'x': 992.1227, 'y': 553.2175}","{'avg': {'x': 1004.3192, 'y': 559.3299}, 'pcenter': {'x': 0.6234, 'y': 0.4969}, 'psize': 18.8932, 'raw': {'x': 1026.3826, 'y': 555.0739}}",7,661360362,1555439521.514,1026.3826,555.0739,957.8627,551.361,992.12265,553.21745,25,63,1,/variabl,0.0,3
41285,"{'x': 966.7292, 'y': 567.8088}",True,"{'avg': {'x': 944.575, 'y': 562.6879}, 'pcenter': {'x': 0.4694, 'y': 0.4977}, 'psize': 18.8319, 'raw': {'x': 957.4337, 'y': 524.0794}}","{'x': 988.8302, 'y': 550.7091}","{'avg': {'x': 1005.8242, 'y': 560.4793}, 'pcenter': {'x': 0.6234, 'y': 0.4971}, 'psize': 19.3284, 'raw': {'x': 1020.2268, 'y': 577.3387}}",7,661360394,1555439521.546,1020.2268,577.3387,957.4337,524.0794,988.83025,550.7090499999999,25,63,1,/variabl,0.0,3
41286,"{'x': 967.4717, 'y': 567.3043}",True,"{'avg': {'x': 946.0015, 'y': 562.3229}, 'pcenter': {'x': 0.4694, 'y': 0.498}, 'psize': 19.6537, 'raw': {'x': 960.8681, 'y': 560.5607}}","{'x': 997.6199, 'y': 556.2623}","{'avg': {'x': 1008.2097, 'y': 559.7241}, 'pcenter': {'x': 0.6234, 'y': 0.4969}, 'psize': 19.1522, 'raw': {'x': 1034.3716, 'y': 551.9639}}",7,661360439,1555439521.591,1034.3716,551.9639,960.8681,560.5607,997.61985,556.2623,25,63,1,/variabl,0.0,3
41287,"{'x': 968.6823, 'y': 566.7123}",True,"{'avg': {'x': 948.7953, 'y': 561.5226}, 'pcenter': {'x': 0.4694, 'y': 0.4979}, 'psize': 19.5972, 'raw': {'x': 981.5927, 'y': 553.9409}}","{'x': 1001.7869, 'y': 542.9441}","{'avg': {'x': 1009.5394, 'y': 557.6387}, 'pcenter': {'x': 0.6233, 'y': 0.4966}, 'psize': 18.9987, 'raw': {'x': 1021.981, 'y': 531.9473}}",7,661360472,1555439521.624,1021.981,531.9473,981.5927,553.9409,1001.78685,542.9441,25,63,1,/variabl,0.0,3
41288,"{'x': 969.5052, 'y': 566.1329}",True,"{'avg': {'x': 950.702, 'y': 560.9907}, 'pcenter': {'x': 0.4693, 'y': 0.4979}, 'psize': 19.8124, 'raw': {'x': 971.9222, 'y': 556.7797}}","{'x': 1006.3959, 'y': 550.6237}","{'avg': {'x': 1012.0334, 'y': 556.5434}, 'pcenter': {'x': 0.6233, 'y': 0.4965}, 'psize': 19.2205, 'raw': {'x': 1040.8695, 'y': 544.4675}}",7,661360505,1555439521.657,1040.8695,544.4675,971.9222,556.7797,1006.39585,550.6236,25,63,1,/variabl,0.0,3
41289,"{'x': 970.4163, 'y': 565.5148}",True,"{'avg': {'x': 951.6707, 'y': 560.1633}, 'pcenter': {'x': 0.4692, 'y': 0.4979}, 'psize': 19.8765, 'raw': {'x': 960.1686, 'y': 551.6781}}","{'x': 991.4083, 'y': 546.3605}","{'avg': {'x': 1013.1555, 'y': 555.3018}, 'pcenter': {'x': 0.6232, 'y': 0.4963}, 'psize': 18.9856, 'raw': {'x': 1022.6481, 'y': 541.0428}}",7,661360549,1555439521.701,1022.6481,541.0428,960.1686,551.6781,991.4083499999999,546.36045,25,63,1,/variabl,0.0,3
41290,"{'x': 971.3409, 'y': 564.8762}",True,"{'avg': {'x': 953.5656, 'y': 559.5282}, 'pcenter': {'x': 0.469, 'y': 0.4979}, 'psize': 19.7434, 'raw': {'x': 975.4809, 'y': 553.6364}}","{'x': 1008.7581, 'y': 546.4185}","{'avg': {'x': 1015.4303, 'y': 554.0234}, 'pcenter': {'x': 0.623, 'y': 0.4961}, 'psize': 19.4216, 'raw': {'x': 1042.0352, 'y': 539.2007}}",7,661360583,1555439521.735,1042.0352,539.2007,975.4809,553.6364,1008.75805,546.41855,25,63,1,/variabl,0.0,3
41291,"{'x': 972.1177, 'y': 564.5178}",True,"{'avg': {'x': 955.2657, 'y': 558.4094}, 'pcenter': {'x': 0.4689, 'y': 0.4979}, 'psize': 19.7541, 'raw': {'x': 974.3807, 'y': 545.3279}}","{'x': 1008.299, 'y': 547.757}","{'avg': {'x': 1017.5756, 'y': 553.5173}, 'pcenter': {'x': 0.6229, 'y': 0.496}, 'psize': 19.3989, 'raw': {'x': 1042.2172, 'y': 550.186}}",7,661360616,1555439521.768,1042.2172,550.186,974.3807,545.3279,1008.2989500000001,547.75695,25,63,1,/variabl,0.0,3
41292,"{'x': 972.964, 'y': 563.9752}",True,"{'avg': {'x': 956.1747, 'y': 558.2269}, 'pcenter': {'x': 0.4686, 'y': 0.498}, 'psize': 20.0962, 'raw': {'x': 963.5709, 'y': 559.0747}}","{'x': 995.6791, 'y': 562.2826}","{'avg': {'x': 1019.2614, 'y': 553.9531}, 'pcenter': {'x': 0.6226, 'y': 0.4959}, 'psize': 19.5895, 'raw': {'x': 1027.7874, 'y': 565.4905}}",7,661360660,1555439521.812,1027.7874,565.4905,963.5709,559.0747,995.6791499999999,562.2826,25,63,1,/variabl,0.0,3
41293,"{'x': 975.1958, 'y': 562.9794}",True,"{'avg': {'x': 956.3053, 'y': 558.7657}, 'pcenter': {'x': 0.4684, 'y': 0.4979}, 'psize': 20.2114, 'raw': {'x': 944.9086, 'y': 577.1308}}","{'x': 983.0322, 'y': 564.2958}","{'avg': {'x': 1020.5296, 'y': 553.0467}, 'pcenter': {'x': 0.6224, 'y': 0.4957}, 'psize': 19.6551, 'raw': {'x': 1021.1558, 'y': 551.4607}}",7,661360694,1555439521.846,1021.1558,551.4607,944.9086,577.1308,983.0322,564.29575,25,63,1,/variabl,0.0,3
41294,"{'x': 977.3147, 'y': 562.1898}",True,"{'avg': {'x': 958.5918, 'y': 560.4595}, 'pcenter': {'x': 0.4683, 'y': 0.4979}, 'psize': 20.3012, 'raw': {'x': 975.4946, 'y': 587.1615}}","{'x': 1000.7816, 'y': 578.5283}","{'avg': {'x': 1021.8174, 'y': 553.441}, 'pcenter': {'x': 0.6222, 'y': 0.4958}, 'psize': 20.0508, 'raw': {'x': 1026.0685, 'y': 569.8952}}",7,661360727,1555439521.879,1026.0685,569.8952,975.4946,587.1615,1000.78155,578.52835,25,63,1,/variabl,0.0,3
41295,"{'x': 979.1221, 'y': 561.3478}",True,"{'avg': {'x': 959.6819, 'y': 559.6819}, 'pcenter': {'x': 0.468, 'y': 0.4977}, 'psize': 19.9632, 'raw': {'x': 964.8238, 'y': 557.5547}}","{'x': 994.0939, 'y': 554.1943}","{'avg': {'x': 1023.0959, 'y': 552.54}, 'pcenter': {'x': 0.6219, 'y': 0.4956}, 'psize': 19.5735, 'raw': {'x': 1023.3641, 'y': 550.8339}}",7,661360772,1555439521.924,1023.3641,550.8339,964.8238,557.5547,994.09395,554.1943,25,63,1,/variabl,0.0,3
41296,"{'x': 979.8999, 'y': 560.7198}",True,"{'avg': {'x': 960.3442, 'y': 559.2803}, 'pcenter': {'x': 0.4679, 'y': 0.498}, 'psize': 20.033, 'raw': {'x': 956.4273, 'y': 556.6218}}","{'x': 995.7626, 'y': 568.3876}","{'avg': {'x': 1025.0076, 'y': 554.1032}, 'pcenter': {'x': 0.6219, 'y': 0.4959}, 'psize': 19.8811, 'raw': {'x': 1035.0979, 'y': 580.1533}}",7,661360806,1555439521.958,1035.0979,580.1533,956.4273,556.6218,995.7626,568.3875499999999,25,63,1,/variabl,0.0,3
41297,"{'x': 981.3538, 'y': 560.08}",True,"{'avg': {'x': 960.9268, 'y': 557.7661}, 'pcenter': {'x': 0.4679, 'y': 0.4981}, 'psize': 20.0296, 'raw': {'x': 956.5566, 'y': 539.0428}}","{'x': 983.0311, 'y': 554.8645}","{'avg': {'x': 1025.0334, 'y': 555.1772}, 'pcenter': {'x': 0.6218, 'y': 0.496}, 'psize': 19.713, 'raw': {'x': 1009.5057, 'y': 570.6862}}",7,661360839,1555439521.991,1009.5057,570.6862,956.5566,539.0428,983.03115,554.8645,25,63,1,/variabl,0.0,3
41298,"{'x': 981.4279, 'y': 559.4083}",True,"{'avg': {'x': 962.8909, 'y': 555.921}, 'pcenter': {'x': 0.4682, 'y': 0.4981}, 'psize': 20.0292, 'raw': {'x': 982.007, 'y': 534.0717}}","{'x': 1005.7693, 'y': 525.7585}","{'avg': {'x': 1025.7196, 'y': 552.8474}, 'pcenter': {'x': 0.622, 'y': 0.4958}, 'psize': 19.3853, 'raw': {'x': 1029.5316, 'y': 517.4455}}",7,661360883,1555439522.035,1029.5316,517.4455,982.007,534.0717,1005.7692999999999,525.7586,25,63,1,/variabl,0.0,3
41299,"{'x': 983.0133, 'y': 558.7169}",True,"{'avg': {'x': 964.3549, 'y': 554.7647}, 'pcenter': {'x': 0.4683, 'y': 0.498}, 'psize': 19.9416, 'raw': {'x': 975.7231, 'y': 536.0201}}","{'x': 1007.0287, 'y': 540.3353}","{'avg': {'x': 1027.162, 'y': 552.1041}, 'pcenter': {'x': 0.6222, 'y': 0.496}, 'psize': 19.5647, 'raw': {'x': 1038.3342, 'y': 544.6505}}",7,661360917,1555439522.069,1038.3342,544.6505,975.7231,536.0201,1007.02865,540.3353,25,63,1,/variabl,0.0,3
41300,"{'x': 984.1124, 'y': 558.0467}",True,"{'avg': {'x': 964.8058, 'y': 553.709}, 'pcenter': {'x': 0.4682, 'y': 0.498}, 'psize': 19.8523, 'raw': {'x': 970.1517, 'y': 540.5493}}","{'x': 997.6763, 'y': 542.1459}","{'avg': {'x': 1027.224, 'y': 551.464}, 'pcenter': {'x': 0.6222, 'y': 0.4961}, 'psize': 19.4652, 'raw': {'x': 1025.2009, 'y': 543.7424}}",7,661360951,1555439522.103,1025.2009,543.7424,970.1517,540.5493,997.6763000000001,542.14585,25,63,1,/variabl,0.0,3
41301,"{'x': 985.3598, 'y': 557.3835}",True,"{'avg': {'x': 965.0731, 'y': 552.2592}, 'pcenter': {'x': 0.4682, 'y': 0.4978}, 'psize': 19.8764, 'raw': {'x': 968.3609, 'y': 537.6511}}","{'x': 1000.351, 'y': 552.0261}","{'avg': {'x': 1027.6947, 'y': 552.1449}, 'pcenter': {'x': 0.6222, 'y': 0.4961}, 'psize': 19.5323, 'raw': {'x': 1032.3409, 'y': 566.401}}",7,661360996,1555439522.148,1032.3409,566.401,968.3609,537.6511,1000.3508999999999,552.0260499999999,25,63,1,/variabl,0.0,3
41302,"{'x': 986.5801, 'y': 556.7594}",True,"{'avg': {'x': 965.3613, 'y': 551.1833}, 'pcenter': {'x': 0.4681, 'y': 0.4978}, 'psize': 19.8894, 'raw': {'x': 965.7365, 'y': 540.3555}}","{'x': 995.1837, 'y': 549.7039}","{'avg': {'x': 1027.9956, 'y': 552.5863}, 'pcenter': {'x': 0.6221, 'y': 0.4959}, 'psize': 19.2379, 'raw': {'x': 1024.6309, 'y': 559.0523}}",7,661361030,1555439522.182,1024.6309,559.0523,965.7365,540.3555,995.1837,549.7039,25,63,1,/variabl,0.0,3
41303,"{'x': 987.1995, 'y': 556.1623}",True,"{'avg': {'x': 965.3568, 'y': 550.4218}, 'pcenter': {'x': 0.4681, 'y': 0.4979}, 'psize': 19.7887, 'raw': {'x': 959.0724, 'y': 549.3934}}","{'x': 996.0575, 'y': 563.6081}","{'avg': {'x': 1028.6707, 'y': 554.4008}, 'pcenter': {'x': 0.6221, 'y': 0.496}, 'psize': 19.4581, 'raw': {'x': 1033.0426, 'y': 577.8228}}",7,661361065,1555439522.217,1033.0426,577.8228,959.0724,549.3934,996.0575,563.6081,25,63,1,/variabl,0.0,3
41304,"{'x': 988.9286, 'y': 555.6179}",True,"{'avg': {'x': 966.8857, 'y': 550.2192}, 'pcenter': {'x': 0.4682, 'y': 0.4979}, 'psize': 18.9114, 'raw': {'x': 981.764, 'y': 555.4333}}","{'x': 998.5096, 'y': 557.3871}","{'avg': {'x': 1027.6973, 'y': 555.1309}, 'pcenter': {'x': 0.6221, 'y': 0.4959}, 'psize': 19.1868, 'raw': {'x': 1015.2552, 'y': 559.341}}",7,661361099,1555439522.251,1015.2552,559.341,981.764,555.4333,998.5096,557.38715,25,63,1,/variabl,0.0,3
41305,"{'x': 990.61, 'y': 555.3411}",True,"{'avg': {'x': 967.6882, 'y': 552.2566}, 'pcenter': {'x': 0.4684, 'y': 0.4978}, 'psize': 19.148, 'raw': {'x': 971.6677, 'y': 583.6573}}","{'x': 999.8896, 'y': 571.6023}","{'avg': {'x': 1027.8783, 'y': 555.7404}, 'pcenter': {'x': 0.6224, 'y': 0.4959}, 'psize': 18.9957, 'raw': {'x': 1028.1115, 'y': 559.5473}}",7,661361142,1555439522.294,1028.1115,559.5473,971.6677,583.6573,999.8896,571.6023,25,63,1,/variabl,0.0,3
41306,"{'x': 991.2974, 'y': 555.0963}",True,"{'avg': {'x': 968.0294, 'y': 552.6743}, 'pcenter': {'x': 0.4685, 'y': 0.4976}, 'psize': 18.9341, 'raw': {'x': 969.3035, 'y': 558.7654}}","{'x': 998.7862, 'y': 562.5847}","{'avg': {'x': 1027.8927, 'y': 556.5228}, 'pcenter': {'x': 0.6225, 'y': 0.496}, 'psize': 19.0391, 'raw': {'x': 1028.2689, 'y': 566.4039}}",7,661361175,1555439522.327,1028.2689,566.4039,969.3035,558.7654,998.7862,562.58465,25,63,1,/variabl,0.0,3
41307,"{'x': 992.1313, 'y': 554.873}",True,"{'avg': {'x': 969.3159, 'y': 551.7545}, 'pcenter': {'x': 0.4686, 'y': 0.4974}, 'psize': 18.7409, 'raw': {'x': 984.5837, 'y': 529.6164}}","{'x': 1012.0842, 'y': 536.0646}","{'avg': {'x': 1028.7341, 'y': 555.3782}, 'pcenter': {'x': 0.6227, 'y': 0.4958}, 'psize': 18.662, 'raw': {'x': 1039.5847, 'y': 542.5127}}",7,661361208,1555439522.36,1039.5847,542.5127,984.5837,529.6164,1012.0842,536.06455,25,63,1,/variabl,0.0,3
41308,"{'x': 991.2479, 'y': 554.4398}",True,"{'avg': {'x': 970.1885, 'y': 550.5939}, 'pcenter': {'x': 0.4686, 'y': 0.4975}, 'psize': 18.5024, 'raw': {'x': 979.4597, 'y': 537.2303}}","{'x': 992.5637, 'y': 559.021}","{'avg': {'x': 1027.1644, 'y': 557.1454}, 'pcenter': {'x': 0.6226, 'y': 0.4962}, 'psize': 18.6909, 'raw': {'x': 1005.6678, 'y': 580.8116}}",7,661361252,1555439522.404,1005.6678,580.8116,979.4597,537.2303,992.56375,559.0209500000001,25,63,1,/variabl,0.0,3
41309,"{'x': 992.6663, 'y': 554.3439}",True,"{'avg': {'x': 971.4615, 'y': 550.5341}, 'pcenter': {'x': 0.4687, 'y': 0.4976}, 'psize': 18.2375, 'raw': {'x': 992.2317, 'y': 552.2811}}","{'x': 1010.8819, 'y': 550.568}","{'avg': {'x': 1027.3445, 'y': 557.2412}, 'pcenter': {'x': 0.6227, 'y': 0.496}, 'psize': 18.2408, 'raw': {'x': 1029.5321, 'y': 548.8549}}",7,661361286,1555439522.438,1029.5321,548.8549,992.2317,552.2811,1010.8819,550.568,25,63,1,/variabl,0.0,3
41310,"{'x': 993.4522, 'y': 554.1898}",True,"{'avg': {'x': 971.6444, 'y': 550.983}, 'pcenter': {'x': 0.4686, 'y': 0.4976}, 'psize': 18.7402, 'raw': {'x': 971.9371, 'y': 560.88}}","{'x': 998.7424, 'y': 553.2651}","{'avg': {'x': 1026.9229, 'y': 556.8392}, 'pcenter': {'x': 0.6227, 'y': 0.496}, 'psize': 18.2336, 'raw': {'x': 1025.5477, 'y': 545.6502}}",7,661361320,1555439522.472,1025.5477,545.6502,971.9371,560.88,998.7424000000001,553.2651000000001,25,63,1,/variabl,0.0,3
41311,"{'x': 994.5664, 'y': 554.1284}",True,"{'avg': {'x': 973.2852, 'y': 550.7066}, 'pcenter': {'x': 0.4688, 'y': 0.4975}, 'psize': 18.3759, 'raw': {'x': 991.8622, 'y': 547.5465}}","{'x': 1014.9841, 'y': 555.777}","{'avg': {'x': 1027.6613, 'y': 557.6225}, 'pcenter': {'x': 0.6228, 'y': 0.4961}, 'psize': 18.4953, 'raw': {'x': 1038.106, 'y': 564.0074}}",7,661361363,1555439522.515,1038.106,564.0074,991.8622,547.5465,1014.9841,555.7769499999999,25,63,1,/variabl,0.0,3
41312,"{'x': 995.3918, 'y': 554.0985}",True,"{'avg': {'x': 973.2336, 'y': 551.3469}, 'pcenter': {'x': 0.4688, 'y': 0.4974}, 'psize': 18.5824, 'raw': {'x': 970.1282, 'y': 562.5019}}","{'x': 997.1368, 'y': 560.0452}","{'avg': {'x': 1027.1587, 'y': 557.9957}, 'pcenter': {'x': 0.6229, 'y': 0.4961}, 'psize': 18.5599, 'raw': {'x': 1024.1454, 'y': 557.5886}}",7,661361397,1555439522.549,1024.1454,557.5886,970.1282,562.5019,997.1368,560.04525,25,63,1,/variabl,0.0,3
41313,"{'x': 995.6539, 'y': 554.0383}",True,"{'avg': {'x': 972.703, 'y': 551.2173}, 'pcenter': {'x': 0.469, 'y': 0.4972}, 'psize': 18.2968, 'raw': {'x': 962.42, 'y': 547.6835}}","{'x': 989.1035, 'y': 548.8895}","{'avg': {'x': 1026.1584, 'y': 557.6533}, 'pcenter': {'x': 0.6231, 'y': 0.4961}, 'psize': 18.1393, 'raw': {'x': 1015.7869, 'y': 550.0956}}",7,661361430,1555439522.582,1015.7869,550.0956,962.42,547.6835,989.10345,548.88955,25,63,1,/variabl,0.0,3
41442,"{'x': 1014.9528, 'y': 511.7124}",True,"{'avg': {'x': 997.6716, 'y': 521.1386}, 'pcenter': {'x': 0.4678, 'y': 0.4976}, 'psize': 21.1619, 'raw': {'x': 972.8405, 'y': 562.8231}}","{'x': 1001.7991, 'y': 557.4825}","{'avg': {'x': 1035.4695, 'y': 537.2524}, 'pcenter': {'x': 0.6221, 'y': 0.4948}, 'psize': 20.5405, 'raw': {'x': 1030.7577, 'y': 552.142}}",7,661366208,1555439527.36,1030.7577,552.142,972.8405,562.8231,1001.7991000000001,557.48255,25,63,1,/variabl,1.0,3
41443,"{'x': 1015.0066, 'y': 513.258}",True,"{'avg': {'x': 996.4985, 'y': 524.3398}, 'pcenter': {'x': 0.4679, 'y': 0.4974}, 'psize': 21.392, 'raw': {'x': 985.4653, 'y': 546.7214}}","{'x': 1005.2573, 'y': 561.662}","{'avg': {'x': 1034.7076, 'y': 540.9534}, 'pcenter': {'x': 0.6221, 'y': 0.4949}, 'psize': 21.1233, 'raw': {'x': 1025.0493, 'y': 576.6027}}",7,661366241,1555439527.393,1025.0493,576.6027,985.4653,546.7214,1005.2573,561.66205,25,63,1,/variabl,1.0,3
41444,"{'x': 1014.8742, 'y': 514.9279}",True,"{'avg': {'x': 995.504, 'y': 526.9583}, 'pcenter': {'x': 0.4679, 'y': 0.4974}, 'psize': 21.4213, 'raw': {'x': 985.6741, 'y': 544.4547}}","{'x': 998.997, 'y': 566.0135}","{'avg': {'x': 1033.0703, 'y': 544.8641}, 'pcenter': {'x': 0.6221, 'y': 0.495}, 'psize': 20.9204, 'raw': {'x': 1012.3199, 'y': 587.5724}}",7,661366286,1555439527.438,1012.3199,587.5724,985.6741,544.4547,998.997,566.01355,25,63,1,/variabl,1.0,3
41445,"{'x': 1014.8969, 'y': 516.8978}",True,"{'avg': {'x': 995.191, 'y': 530.2716}, 'pcenter': {'x': 0.4679, 'y': 0.4976}, 'psize': 21.7738, 'raw': {'x': 994.6918, 'y': 560.744}}","{'x': 1014.673, 'y': 574.8762}","{'avg': {'x': 1032.8954, 'y': 548.9747}, 'pcenter': {'x': 0.6221, 'y': 0.4951}, 'psize': 21.3984, 'raw': {'x': 1034.6541, 'y': 589.0083}}",7,661366320,1555439527.472,1034.6541,589.0083,994.6918,560.744,1014.6729499999999,574.87615,25,63,1,/variabl,1.0,3
41446,"{'x': 1016.1234, 'y': 519.6862}",True,"{'avg': {'x': 994.5164, 'y': 534.5463}, 'pcenter': {'x': 0.4678, 'y': 0.4977}, 'psize': 21.9507, 'raw': {'x': 992.1986, 'y': 578.0132}}","{'x': 1009.7025, 'y': 583.5897}","{'avg': {'x': 1032.431, 'y': 552.7429}, 'pcenter': {'x': 0.6221, 'y': 0.4951}, 'psize': 21.0994, 'raw': {'x': 1027.2064, 'y': 589.1661}}",7,661366355,1555439527.507,1027.2064,589.1661,992.1986,578.0132,1009.7025000000001,583.58965,25,63,1,/variabl,1.0,3
41447,"{'x': 1016.2088, 'y': 522.0543}",True,"{'avg': {'x': 993.5309, 'y': 537.0231}, 'pcenter': {'x': 0.4678, 'y': 0.4976}, 'psize': 21.7734, 'raw': {'x': 981.6384, 'y': 557.6418}}","{'x': 999.4431, 'y': 566.4528}","{'avg': {'x': 1031.4188, 'y': 555.3846}, 'pcenter': {'x': 0.622, 'y': 0.4949}, 'psize': 21.1801, 'raw': {'x': 1017.2479, 'y': 575.2637}}",7,661366399,1555439527.551,1017.2479,575.2637,981.6384,557.6418,999.4431500000001,566.4527499999999,25,63,1,/variabl,1.0,3
41448,"{'x': 1016.3622, 'y': 524.6097}",True,"{'avg': {'x': 991.7136, 'y': 540.1664}, 'pcenter': {'x': 0.4677, 'y': 0.4977}, 'psize': 21.3188, 'raw': {'x': 973.2986, 'y': 569.8567}}","{'x': 1006.0082, 'y': 575.787}","{'avg': {'x': 1031.78, 'y': 558.5749}, 'pcenter': {'x': 0.622, 'y': 0.495}, 'psize': 21.0307, 'raw': {'x': 1038.7179, 'y': 581.7173}}",7,661366433,1555439527.585,1038.7179,581.7173,973.2986,569.8567,1006.0082500000001,575.787,25,63,1,/variabl,1.0,3
41449,"{'x': 1015.8213, 'y': 528.6256}",True,"{'avg': {'x': 699.9636, 'y': 568.3359}, 'pcenter': {'x': 0.465, 'y': 0.498}, 'psize': 21.4583, 'raw': {'x': 699.9636, 'y': 568.3359}}","{'x': 709.5768, 'y': 568.1839}","{'avg': {'x': 719.1901, 'y': 568.0319}, 'pcenter': {'x': 0.6191, 'y': 0.4953}, 'psize': 21.4354, 'raw': {'x': 719.1901, 'y': 568.0319}}",7,661366466,1555439527.618,719.1901,568.0319,699.9636,568.3359,709.57685,568.1839,25,63,1,/variabl,1.0,3
41450,"{'x': 701.8859, 'y': 572.7778}",False,"{'avg': {'x': 684.0583, 'y': 581.8359}, 'pcenter': {'x': 0.465, 'y': 0.498}, 'psize': 21.2743, 'raw': {'x': 684.0583, 'y': 581.8359}}","{'x': 701.8859, 'y': 572.7778}","{'avg': {'x': 719.7134, 'y': 563.7197}, 'pcenter': {'x': 0.6192, 'y': 0.4952}, 'psize': 21.3667, 'raw': {'x': 719.7134, 'y': 563.7197}}",7,661366501,1555439527.653,719.7134,563.7197,684.0583,581.8359,701.88585,572.7778000000001,25,63,1,/variabl,1.0,3
