,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
14595,"{'x': 1088.0444, 'y': 683.3575}",True,"{'avg': {'x': 1091.2651, 'y': 843.967}, 'pcenter': {'x': 0.3657, 'y': 0.5426}, 'psize': 29.8427, 'raw': {'x': 1081.7626, 'y': 917.2537}}","{'x': 1056.2346, 'y': 747.5773}","{'avg': {'x': 1057.5012, 'y': 626.9785}, 'pcenter': {'x': 0.5101, 'y': 0.5209}, 'psize': 30.5956, 'raw': {'x': 1030.7067, 'y': 577.9009}}",7,68379022,1574173893.006,1030.7067,577.9009,1081.7626,917.2537,1056.2346499999999,747.5772999999999,18,97,2,/variabl,9.0,2
14596,"{'x': 1085.6018, 'y': 680.4851}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1032.86, 'y': 693.835}","{'avg': {'x': 1055.4005, 'y': 632.1665}, 'pcenter': {'x': 0.5102, 'y': 0.5218}, 'psize': 29.2031, 'raw': {'x': 1032.86, 'y': 693.835}}",7,68379065,1574173893.049,1032.86,693.835,0.0,0.0,516.43,346.9175,18,97,2,/variabl,9.0,2
14597,"{'x': 1084.4763, 'y': 685.6187}",True,"{'avg': {'x': 1089.689, 'y': 850.871}, 'pcenter': {'x': 0.3657, 'y': 0.5426}, 'psize': 30.4234, 'raw': {'x': 1075.1672, 'y': 920.0192}}","{'x': 1054.4978, 'y': 803.6176}","{'avg': {'x': 1053.5162, 'y': 636.5681}, 'pcenter': {'x': 0.5102, 'y': 0.5217}, 'psize': 29.5361, 'raw': {'x': 1033.8285, 'y': 687.2159}}",7,68379099,1574173893.083,1033.8285,687.2159,1075.1672,920.0192,1054.4978500000002,803.6175499999999,18,97,2,/variabl,9.0,2
14598,"{'x': 1083.4357, 'y': 691.1826}",True,"{'avg': {'x': 1089.2429, 'y': 858.9155}, 'pcenter': {'x': 0.3658, 'y': 0.5427}, 'psize': 30.7891, 'raw': {'x': 1089.344, 'y': 944.8929}}","{'x': 1067.9598, 'y': 832.4791}","{'avg': {'x': 1052.5872, 'y': 642.7924}, 'pcenter': {'x': 0.5102, 'y': 0.5219}, 'psize': 29.119, 'raw': {'x': 1046.5757, 'y': 720.0654}}",7,68379133,1574173893.117,1046.5757,720.0654,1089.344,944.8929,1067.9598500000002,832.47915,18,97,2,/variabl,9.0,2
14599,"{'x': 1082.0005, 'y': 694.5282}",True,"{'avg': {'x': 1085.9592, 'y': 868.6336}, 'pcenter': {'x': 0.3655, 'y': 0.543}, 'psize': 30.3774, 'raw': {'x': 1046.4696, 'y': 978.8897}}","{'x': 1054.8579, 'y': 845.278}","{'avg': {'x': 1052.7965, 'y': 648.1306}, 'pcenter': {'x': 0.5102, 'y': 0.5218}, 'psize': 29.4972, 'raw': {'x': 1063.2463, 'y': 711.6663}}",7,68379176,1574173893.16,1063.2463,711.6663,1046.4696,978.8897,1054.85795,845.278,18,97,2,/variabl,9.0,2
14600,"{'x': 1079.7241, 'y': 692.9059}",True,"{'avg': {'x': 1127.609, 'y': 1052.4158}, 'pcenter': {'x': 0.3658, 'y': 0.5433}, 'psize': 29.9277, 'raw': {'x': 1127.609, 'y': 1052.4158}}","{'x': 1083.1368, 'y': 891.045}","{'avg': {'x': 1050.5524, 'y': 655.7657}, 'pcenter': {'x': 0.51, 'y': 0.522}, 'psize': 29.3604, 'raw': {'x': 1038.6647, 'y': 729.6742}}",7,68379210,1574173893.194,1038.6647,729.6742,1127.609,1052.4158,1083.1368499999999,891.0450000000001,18,97,2,/variabl,9.0,2
14601,"{'x': 1012.1826, 'y': 1078.9087}",False,"{'avg': {'x': 1012.1826, 'y': 1078.9087}, 'pcenter': {'x': 0.3647, 'y': 0.5437}, 'psize': 29.8418, 'raw': {'x': 1012.1826, 'y': 1078.9087}}","{'x': 1003.4084, 'y': 929.8071}","{'avg': {'x': 1046.5383, 'y': 666.6426}, 'pcenter': {'x': 0.5093, 'y': 0.5224}, 'psize': 28.9102, 'raw': {'x': 994.6342, 'y': 780.7056}}",7,68379243,1574173893.227,994.6342,780.7056,1012.1826,1078.9087,1003.4084,929.80715,18,97,2,/variabl,9.0,2
14602,"{'x': 995.1648, 'y': 1071.6635}",False,"{'avg': {'x': 995.1648, 'y': 1071.6635}, 'pcenter': {'x': 0.3646, 'y': 0.5436}, 'psize': 30.642, 'raw': {'x': 978.1904, 'y': 1064.4366}}","{'x': 970.3544, 'y': 910.8513}","{'avg': {'x': 1040.1694, 'y': 675.2827}, 'pcenter': {'x': 0.5092, 'y': 0.5222}, 'psize': 30.2694, 'raw': {'x': 962.5184, 'y': 757.2661}}",7,68379286,1574173893.27,962.5184,757.2661,978.1904,1064.4366,970.3543999999999,910.85135,18,97,2,/variabl,9.0,2
14603,"{'x': 1004.6497, 'y': 1076.2717}",False,"{'avg': {'x': 1014.1103, 'y': 1080.8684}, 'pcenter': {'x': 0.3649, 'y': 0.5437}, 'psize': 30.7025, 'raw': {'x': 1051.8467, 'y': 1099.1981}}","{'x': 980.9, 'y': 921.0673}","{'avg': {'x': 909.9534, 'y': 742.9365}, 'pcenter': {'x': 0.509, 'y': 0.5222}, 'psize': 30.463, 'raw': {'x': 909.9534, 'y': 742.9365}}",7,68379319,1574173893.303,909.9534,742.9365,1051.8467,1099.1981,980.90005,921.0673,18,97,2,/variabl,9.0,2
14604,"{'x': 999.8947, 'y': 1005.2014}",False,"{'avg': {'x': 1012.3823, 'y': 1104.8068}, 'pcenter': {'x': 0.3647, 'y': 0.5441}, 'psize': 30.309, 'raw': {'x': 1007.058, 'y': 1175.6714}}","{'x': 994.4049, 'y': 972.4469}","{'avg': {'x': 981.7517, 'y': 769.2224}, 'pcenter': {'x': 0.5093, 'y': 0.5223}, 'psize': 29.7503, 'raw': {'x': 981.7517, 'y': 769.2224}}",7,68379362,1574173893.346,981.7517,769.2224,1007.058,1175.6714,994.40485,972.4468999999999,18,97,2,/variabl,9.0,2
14605,"{'x': 998.6368, 'y': 979.9305}",False,"{'avg': {'x': 1018.4348, 'y': 1129.1863}, 'pcenter': {'x': 0.3649, 'y': 0.5442}, 'psize': 29.8792, 'raw': {'x': 1042.0425, 'y': 1224.0498}}","{'x': 1012.8141, 'y': 1017.041}","{'avg': {'x': 982.6699, 'y': 789.6534}, 'pcenter': {'x': 0.5094, 'y': 0.5226}, 'psize': 29.7466, 'raw': {'x': 983.5857, 'y': 810.0323}}",7,68379396,1574173893.38,983.5857,810.0323,1042.0425,1224.0498,1012.8141,1017.04105,18,97,2,/variabl,9.0,2
14606,"{'x': 1005.5345, 'y': 1013.2672}",False,"{'avg': {'x': 1015.8726, 'y': 1134.8912}, 'pcenter': {'x': 0.3648, 'y': 0.5439}, 'psize': 30.1386, 'raw': {'x': 1002.9739, 'y': 1160.6372}}","{'x': 997.5559, 'y': 963.032}","{'avg': {'x': 985.8408, 'y': 781.5781}, 'pcenter': {'x': 0.5094, 'y': 0.5222}, 'psize': 29.7393, 'raw': {'x': 992.1378, 'y': 765.4267}}",7,68379429,1574173893.413,992.1378,765.4267,1002.9739,1160.6372,997.55585,963.0319499999999,18,97,2,/variabl,9.0,2
14607,"{'x': 1004.2676, 'y': 1034.5391}",False,"{'avg': {'x': 1017.9055, 'y': 1146.696}, 'pcenter': {'x': 0.3649, 'y': 0.5441}, 'psize': 29.657, 'raw': {'x': 1029.4072, 'y': 1212.5192}}","{'x': 984.9565, 'y': 1011.9027}","{'avg': {'x': 974.4191, 'y': 789.0664}, 'pcenter': {'x': 0.5092, 'y': 0.5226}, 'psize': 29.8836, 'raw': {'x': 940.5058, 'y': 811.2863}}",7,68379474,1574173893.458,940.5058,811.2863,1029.4072,1212.5192,984.9565,1011.90275,18,97,2,/variabl,9.0,2
14608,"{'x': 998.9517, 'y': 1001.8195}",False,"{'avg': {'x': 1014.3871, 'y': 1147.7145}, 'pcenter': {'x': 0.3647, 'y': 0.5439}, 'psize': 30.1908, 'raw': {'x': 990.5325, 'y': 1151.0522}}","{'x': 978.6392, 'y': 971.535}","{'avg': {'x': 972.8021, 'y': 789.7071}, 'pcenter': {'x': 0.5093, 'y': 0.5225}, 'psize': 29.178, 'raw': {'x': 966.7458, 'y': 792.0179}}",7,68379507,1574173893.491,966.7458,792.0179,990.5325,1151.0522,978.63915,971.5350500000001,18,97,2,/variabl,9.0,2
14609,"{'x': 997.0184, 'y': 989.4398}",False,"{'avg': {'x': 1014.6408, 'y': 1157.2386}, 'pcenter': {'x': 0.3647, 'y': 0.5443}, 'psize': 30.179, 'raw': {'x': 1016.5972, 'y': 1225.3124}}","{'x': 999.0007, 'y': 1021.929}","{'avg': {'x': 974.2074, 'y': 794.665}, 'pcenter': {'x': 0.5093, 'y': 0.5226}, 'psize': 29.4711, 'raw': {'x': 981.4044, 'y': 818.5455}}",7,68379540,1574173893.524,981.4044,818.5455,1016.5972,1225.3124,999.0008,1021.92895,18,97,2,/variabl,9.0,2
14610,"{'x': 990.6351, 'y': 941.5797}",False,"{'avg': {'x': 1085.8185, 'y': 1287.1249}, 'pcenter': {'x': 0.365, 'y': 0.5445}, 'psize': 29.6305, 'raw': {'x': 1085.8185, 'y': 1287.1249}}","{'x': 1021.869, 'y': 1058.8208}","{'avg': {'x': 971.7665, 'y': 800.0425}, 'pcenter': {'x': 0.5092, 'y': 0.5227}, 'psize': 29.3692, 'raw': {'x': 957.9196, 'y': 830.5166}}",7,68379584,1574173893.568,957.9196,830.5166,1085.8185,1287.1249,1021.86905,1058.82075,18,97,2,/variabl,9.0,2
14611,"{'x': 991.1542, 'y': 969.164}",True,"{'avg': {'x': 1002.4392, 'y': 1226.5366}, 'pcenter': {'x': 0.3647, 'y': 0.5444}, 'psize': 30.056, 'raw': {'x': 1002.4392, 'y': 1226.5366}}","{'x': 1005.8553, 'y': 1026.5107}","{'avg': {'x': 976.6013, 'y': 803.6393}, 'pcenter': {'x': 0.5095, 'y': 0.5227}, 'psize': 29.5599, 'raw': {'x': 1009.2714, 'y': 826.4848}}",7,68379617,1574173893.601,1009.2714,826.4848,1002.4392,1226.5366,1005.8552999999999,1026.5106999999998,18,97,2,/variabl,9.0,2
14612,"{'x': 992.5182, 'y': 969.9874}",True,"{'avg': {'x': 1029.5264, 'y': 1215.9403}, 'pcenter': {'x': 0.365, 'y': 0.5441}, 'psize': 29.8174, 'raw': {'x': 1056.5444, 'y': 1205.3708}}","{'x': 1023.704, 'y': 1012.2135}","{'avg': {'x': 978.2983, 'y': 805.631}, 'pcenter': {'x': 0.5095, 'y': 0.5226}, 'psize': 29.5348, 'raw': {'x': 990.8636, 'y': 819.0561}}",7,68379650,1574173893.634,990.8636,819.0561,1056.5444,1205.3708,1023.704,1012.21345,18,97,2,/variabl,9.0,2
14613,"{'x': 1006.8837, 'y': 1006.3092}",False,"{'avg': {'x': 1041.3971, 'y': 1231.2146}, 'pcenter': {'x': 0.3651, 'y': 0.5444}, 'psize': 29.9584, 'raw': {'x': 1064.8505, 'y': 1261.6228}}","{'x': 1013.2131, 'y': 1046.8459}","{'avg': {'x': 976.553, 'y': 808.6591}, 'pcenter': {'x': 0.5094, 'y': 0.5227}, 'psize': 29.8742, 'raw': {'x': 961.5759, 'y': 832.0692}}",7,68379693,1574173893.677,961.5759,832.0692,1064.8505,1261.6228,1013.2132,1046.846,18,97,2,/variabl,9.0,2
14614,"{'x': 1012.4681, 'y': 1047.6652}",False,"{'avg': {'x': 1041.1985, 'y': 1231.731}, 'pcenter': {'x': 0.3649, 'y': 0.5443}, 'psize': 29.6382, 'raw': {'x': 1040.2963, 'y': 1233.0837}}","{'x': 1003.4576, 'y': 1033.1702}","{'avg': {'x': 975.5781, 'y': 811.3234}, 'pcenter': {'x': 0.5094, 'y': 0.5227}, 'psize': 29.2226, 'raw': {'x': 966.619, 'y': 833.2566}}",7,68379726,1574173893.71,966.619,833.2566,1040.2963,1233.0837,1003.4576500000001,1033.17015,18,97,2,/variabl,9.0,2
14615,"{'x': 1015.6288, 'y': 1058.5106}",False,"{'avg': {'x': 1046.9894, 'y': 1229.9102}, 'pcenter': {'x': 0.365, 'y': 0.5442}, 'psize': 29.3974, 'raw': {'x': 1069.4154, 'y': 1222.575}}","{'x': 1015.1201, 'y': 1038.4418}","{'avg': {'x': 974.2028, 'y': 815.5515}, 'pcenter': {'x': 0.5094, 'y': 0.5228}, 'psize': 29.2015, 'raw': {'x': 960.8249, 'y': 854.3087}}",7,68379769,1574173893.753,960.8249,854.3087,1069.4154,1222.575,1015.12015,1038.4418500000002,18,97,2,/variabl,9.0,2
14616,"{'x': 1028.8423, 'y': 1116.5558}",False,"{'avg': {'x': 1055.0853, 'y': 1231.8539}, 'pcenter': {'x': 0.3655, 'y': 0.544}, 'psize': 29.2645, 'raw': {'x': 1093.8801, 'y': 1241.2109}}","{'x': 1070.7622, 'y': 1025.7273}","{'avg': {'x': 980.5316, 'y': 815.4211}, 'pcenter': {'x': 0.5101, 'y': 0.5224}, 'psize': 29.4505, 'raw': {'x': 1047.6442, 'y': 810.2437}}",7,68379802,1574173893.786,1047.6442,810.2437,1093.8801,1241.2109,1070.76215,1025.7273,18,97,2,/variabl,9.0,2
14617,"{'x': 1035.3589, 'y': 1146.4513}",False,"{'avg': {'x': 1054.4629, 'y': 1234.1499}, 'pcenter': {'x': 0.3652, 'y': 0.5442}, 'psize': 29.529, 'raw': {'x': 1049.7246, 'y': 1247.1788}}","{'x': 1051.3171, 'y': 1069.931}","{'avg': {'x': 986.6047, 'y': 822.0574}, 'pcenter': {'x': 0.5101, 'y': 0.523}, 'psize': 29.2595, 'raw': {'x': 1052.9097, 'y': 892.6832}}",7,68379835,1574173893.819,1052.9097,892.6832,1049.7246,1247.1788,1051.3171499999999,1069.931,18,97,2,/variabl,9.0,2
14618,"{'x': 1033.8367, 'y': 1125.283}",True,"{'avg': {'x': 1061.6533, 'y': 1234.7378}, 'pcenter': {'x': 0.3654, 'y': 0.5441}, 'psize': 29.7431, 'raw': {'x': 1108.4863, 'y': 1238.1993}}","{'x': 1064.8606, 'y': 1047.8602}","{'avg': {'x': 989.602, 'y': 825.2745}, 'pcenter': {'x': 0.5099, 'y': 0.5227}, 'psize': 29.2398, 'raw': {'x': 1021.2347, 'y': 857.5211}}",7,68379879,1574173893.863,1021.2347,857.5211,1108.4863,1238.1993,1064.8605,1047.8602,18,97,2,/variabl,9.0,2
14619,"{'x': 992.3989, 'y': 826.657}",False,"{'avg': {'x': 1065.6429, 'y': 1227.21}, 'pcenter': {'x': 0.3653, 'y': 0.5438}, 'psize': 30.2177, 'raw': {'x': 1093.6646, 'y': 1170.1897}}","{'x': 1057.9541, 'y': 1003.689}","{'avg': {'x': 992.3989, 'y': 826.657}, 'pcenter': {'x': 0.5099, 'y': 0.5226}, 'psize': 30.0474, 'raw': {'x': 1022.2435, 'y': 837.1882}}",7,68379912,1574173893.896,1022.2435,837.1882,1093.6646,1170.1897,1057.95405,1003.68895,18,97,2,/variabl,9.0,2
14620,"{'x': 996.2761, 'y': 829.1808}",False,"{'avg': {'x': 1070.3066, 'y': 1218.4187}, 'pcenter': {'x': 0.3655, 'y': 0.5437}, 'psize': 30.8728, 'raw': {'x': 1106.6166, 'y': 1146.0323}}","{'x': 1073.5706, 'y': 1000.522}","{'avg': {'x': 996.2761, 'y': 829.1808}, 'pcenter': {'x': 0.5101, 'y': 0.5228}, 'psize': 28.5947, 'raw': {'x': 1040.5244, 'y': 855.0117}}",7,68379946,1574173893.93,1040.5244,855.0117,1106.6166,1146.0323,1073.5705,1000.522,18,97,2,/variabl,9.0,2
14621,"{'x': 1013.7402, 'y': 919.79}",False,"{'avg': {'x': 1068.1835, 'y': 1215.2141}, 'pcenter': {'x': 0.3651, 'y': 0.544}, 'psize': 30.93, 'raw': {'x': 1045.5747, 'y': 1188.5771}}","{'x': 1032.9174, 'y': 1003.7957}","{'avg': {'x': 998.4442, 'y': 828.9799}, 'pcenter': {'x': 0.5099, 'y': 0.5226}, 'psize': 29.0638, 'raw': {'x': 1020.2599, 'y': 819.0142}}",7,68379989,1574173893.973,1020.2599,819.0142,1045.5747,1188.5771,1032.9173,1003.79565,18,97,2,/variabl,9.0,2
14622,"{'x': 1008.8605, 'y': 888.6155}",False,"{'avg': {'x': 1066.7028, 'y': 1204.7856}, 'pcenter': {'x': 0.365, 'y': 0.5435}, 'psize': 31.0801, 'raw': {'x': 1049.553, 'y': 1105.452}}","{'x': 1024.8052, 'y': 943.4464}","{'avg': {'x': 999.0746, 'y': 826.2036}, 'pcenter': {'x': 0.5096, 'y': 0.5223}, 'psize': 29.4818, 'raw': {'x': 1000.0575, 'y': 781.4408}}",7,68380022,1574173894.006,1000.0575,781.4408,1049.553,1105.452,1024.8052500000001,943.4464,18,97,2,/variabl,9.0,2
14623,"{'x': 1013.389, 'y': 912.158}",False,"{'avg': {'x': 1064.1389, 'y': 1190.9722}, 'pcenter': {'x': 0.3649, 'y': 0.5433}, 'psize': 31.3993, 'raw': {'x': 1035.1678, 'y': 1051.5558}}","{'x': 1002.7679, 'y': 881.4807}","{'avg': {'x': 997.6716, 'y': 818.921}, 'pcenter': {'x': 0.5095, 'y': 0.5219}, 'psize': 30.4726, 'raw': {'x': 970.368, 'y': 711.4056}}",7,68380066,1574173894.05,970.368,711.4056,1035.1678,1051.5558,1002.7679,881.4807000000001,18,97,2,/variabl,9.0,2
14624,"{'x': 1009.8849, 'y': 892.3568}",True,"{'avg': {'x': 1059.2113, 'y': 1179.5795}, 'pcenter': {'x': 0.3648, 'y': 0.5434}, 'psize': 31.6427, 'raw': {'x': 1003.1738, 'y': 1062.3397}}","{'x': 984.3783, 'y': 902.4484}","{'avg': {'x': 995.9848, 'y': 813.9631}, 'pcenter': {'x': 0.5094, 'y': 0.5221}, 'psize': 29.6411, 'raw': {'x': 965.5829, 'y': 742.5571}}",7,68380099,1574173894.083,965.5829,742.5571,1003.1738,1062.3397,984.37835,902.4484,18,97,2,/variabl,9.0,2
14625,"{'x': 1013.3243, 'y': 913.5525}",True,"{'avg': {'x': 1056.1241, 'y': 1171.5128}, 'pcenter': {'x': 0.3648, 'y': 0.5436}, 'psize': 31.8625, 'raw': {'x': 1020.705, 'y': 1090.069}}","{'x': 997.1143, 'y': 904.6703}","{'avg': {'x': 994.8316, 'y': 807.7376}, 'pcenter': {'x': 0.5095, 'y': 0.5219}, 'psize': 30.2399, 'raw': {'x': 973.5235, 'y': 719.2717}}",7,68380133,1574173894.117,973.5235,719.2717,1020.705,1090.069,997.1142500000001,904.67035,18,97,2,/variabl,9.0,2
14626,"{'x': 1014.645, 'y': 921.4264}",True,"{'avg': {'x': 1056.1807, 'y': 1165.64}, 'pcenter': {'x': 0.3649, 'y': 0.5436}, 'psize': 31.2455, 'raw': {'x': 1059.1055, 'y': 1109.1069}}","{'x': 1024.1072, 'y': 947.2932}","{'avg': {'x': 994.8898, 'y': 806.5251}, 'pcenter': {'x': 0.5096, 'y': 0.5224}, 'psize': 29.668, 'raw': {'x': 989.109, 'y': 785.4795}}",7,68380175,1574173894.159,989.109,785.4795,1059.1055,1109.1069,1024.10725,947.2932000000001,18,97,2,/variabl,9.0,2
14627,"{'x': 1016.0282, 'y': 929.6572}",True,"{'avg': {'x': 1054.3253, 'y': 1159.8779}, 'pcenter': {'x': 0.3648, 'y': 0.5436}, 'psize': 31.7498, 'raw': {'x': 1032.6169, 'y': 1103.1807}}","{'x': 1012.509, 'y': 929.9159}","{'avg': {'x': 995.066, 'y': 802.7003}, 'pcenter': {'x': 0.5096, 'y': 0.5222}, 'psize': 30.0139, 'raw': {'x': 992.401, 'y': 756.6511}}",7,68380208,1574173894.192,992.401,756.6511,1032.6169,1103.1807,1012.5089499999999,929.9159,18,97,2,/variabl,9.0,2
14628,"{'x': 1017.7455, 'y': 939.4374}",True,"{'avg': {'x': 1053.3826, 'y': 1155.5936}, 'pcenter': {'x': 0.3649, 'y': 0.5436}, 'psize': 31.3086, 'raw': {'x': 1043.7926, 'y': 1117.2819}}","{'x': 1030.1156, 'y': 935.2246}","{'avg': {'x': 996.5533, 'y': 799.5323}, 'pcenter': {'x': 0.5097, 'y': 0.5221}, 'psize': 30.0499, 'raw': {'x': 1016.4387, 'y': 753.1674}}",7,68380251,1574173894.235,1016.4387,753.1674,1043.7926,1117.2819,1030.11565,935.22465,18,97,2,/variabl,9.0,2
14629,"{'x': 1018.767, 'y': 944.8277}",True,"{'avg': {'x': 1052.0601, 'y': 1151.3733}, 'pcenter': {'x': 0.3649, 'y': 0.5436}, 'psize': 31.3142, 'raw': {'x': 1037.172, 'y': 1112.7153}}","{'x': 1014.3187, 'y': 936.9034}","{'avg': {'x': 997.382, 'y': 796.0153}, 'pcenter': {'x': 0.5097, 'y': 0.5222}, 'psize': 30.3749, 'raw': {'x': 991.4655, 'y': 761.0916}}",7,68380284,1574173894.268,991.4655,761.0916,1037.172,1112.7153,1014.31875,936.90345,18,97,2,/variabl,9.0,2
14630,"{'x': 1019.3608, 'y': 947.9493}",True,"{'avg': {'x': 1048.2908, 'y': 1147.4626}, 'pcenter': {'x': 0.3648, 'y': 0.5437}, 'psize': 31.1839, 'raw': {'x': 998.7206, 'y': 1112.0859}}","{'x': 1006.1405, 'y': 928.3433}","{'avg': {'x': 998.9889, 'y': 791.9213}, 'pcenter': {'x': 0.5097, 'y': 0.5221}, 'psize': 30.8389, 'raw': {'x': 1013.5604, 'y': 744.6005}}",7,68380317,1574173894.301,1013.5604,744.6005,998.7206,1112.0859,1006.1405,928.3432,18,97,2,/variabl,9.0,2
14631,"{'x': 1020.2907, 'y': 953.1075}",True,"{'avg': {'x': 1048.2338, 'y': 1146.8474}, 'pcenter': {'x': 0.3649, 'y': 0.5438}, 'psize': 31.0337, 'raw': {'x': 1053.2571, 'y': 1158.3251}}","{'x': 1036.8142, 'y': 972.064}","{'avg': {'x': 1000.6819, 'y': 790.0286}, 'pcenter': {'x': 0.5098, 'y': 0.5223}, 'psize': 30.5971, 'raw': {'x': 1020.3714, 'y': 785.803}}",7,68380360,1574173894.344,1020.3714,785.803,1053.2571,1158.3251,1036.81425,972.06405,18,97,2,/variabl,9.0,2
14632,"{'x': 1021.0184, 'y': 955.6818}",True,"{'avg': {'x': 1048.598, 'y': 1142.7963}, 'pcenter': {'x': 0.3651, 'y': 0.5435}, 'psize': 31.6789, 'raw': {'x': 1059.4395, 'y': 1101.2397}}","{'x': 1046.1821, 'y': 937.145}","{'avg': {'x': 1003.5516, 'y': 787.2714}, 'pcenter': {'x': 0.5099, 'y': 0.5223}, 'psize': 31.8421, 'raw': {'x': 1032.9248, 'y': 773.0504}}",7,68380393,1574173894.377,1032.9248,773.0504,1059.4395,1101.2397,1046.18215,937.1450500000001,18,97,2,/variabl,9.0,2
14633,"{'x': 1021.8403, 'y': 958.5117}",True,"{'avg': {'x': 1049.3206, 'y': 1140.7148}, 'pcenter': {'x': 0.3651, 'y': 0.5438}, 'psize': 31.4813, 'raw': {'x': 1051.3367, 'y': 1153.3279}}","{'x': 1039.2771, 'y': 967.6024}","{'avg': {'x': 1005.0225, 'y': 785.3319}, 'pcenter': {'x': 0.5099, 'y': 0.5223}, 'psize': 30.6077, 'raw': {'x': 1027.2175, 'y': 781.8769}}",7,68380426,1574173894.41,1027.2175,781.8769,1051.3367,1153.3279,1039.2771,967.6024,18,97,2,/variabl,9.0,2
14634,"{'x': 1022.3257, 'y': 958.729}",True,"{'avg': {'x': 1050.1715, 'y': 1139.9884}, 'pcenter': {'x': 0.3652, 'y': 0.5439}, 'psize': 30.8351, 'raw': {'x': 1070.0802, 'y': 1163.6868}}","{'x': 1032.5189, 'y': 968.0826}","{'avg': {'x': 1004.7987, 'y': 783.1173}, 'pcenter': {'x': 0.5098, 'y': 0.5223}, 'psize': 30.8047, 'raw': {'x': 994.9576, 'y': 772.4785}}",7,68380470,1574173894.454,994.9576,772.4785,1070.0802,1163.6868,1032.5189,968.0826500000001,18,97,2,/variabl,9.0,2
14635,"{'x': 1022.9843, 'y': 960.9965}",True,"{'avg': {'x': 1048.9573, 'y': 1135.6642}, 'pcenter': {'x': 0.365, 'y': 0.5437}, 'psize': 31.0425, 'raw': {'x': 1038.9489, 'y': 1118.9193}}","{'x': 1008.1322, 'y': 942.4608}","{'avg': {'x': 1003.9612, 'y': 780.4214}, 'pcenter': {'x': 0.5097, 'y': 0.5224}, 'psize': 30.5732, 'raw': {'x': 977.3156, 'y': 766.0022}}",7,68380503,1574173894.487,977.3156,766.0022,1038.9489,1118.9193,1008.1322500000001,942.46075,18,97,2,/variabl,9.0,2
14636,"{'x': 1022.8041, 'y': 956.2015}",True,"{'avg': {'x': 1047.2594, 'y': 1124.3785}, 'pcenter': {'x': 0.365, 'y': 0.5431}, 'psize': 32.0034, 'raw': {'x': 1023.0966, 'y': 994.5147}}","{'x': 1019.2745, 'y': 866.187}","{'avg': {'x': 1005.346, 'y': 776.1229}, 'pcenter': {'x': 0.5097, 'y': 0.5224}, 'psize': 30.4909, 'raw': {'x': 1015.4525, 'y': 737.8592}}",7,68380548,1574173894.532,1015.4525,737.8592,1023.0966,994.5147,1019.27455,866.18695,18,97,2,/variabl,9.0,2
14637,"{'x': 1023.1025, 'y': 955.7687}",True,"{'avg': {'x': 1045.0728, 'y': 1120.2494}, 'pcenter': {'x': 0.365, 'y': 0.5437}, 'psize': 31.5729, 'raw': {'x': 1023.5037, 'y': 1100.0981}}","{'x': 1014.237, 'y': 919.2375}","{'avg': {'x': 1006.1044, 'y': 771.6689}, 'pcenter': {'x': 0.5097, 'y': 0.5224}, 'psize': 31.1451, 'raw': {'x': 1004.9703, 'y': 738.3769}}",7,68380581,1574173894.565,1004.9703,738.3769,1023.5037,1100.0981,1014.237,919.2375,18,97,2,/variabl,9.0,2
19112,"{'x': 1020.653, 'y': 596.5296}",True,"{'avg': {'x': 1030.046, 'y': 629.3104}, 'pcenter': {'x': 0.3677, 'y': 0.5513}, 'psize': 32.2433, 'raw': {'x': 1027.1011, 'y': 657.0182}}","{'x': 1028.803, 'y': 603.5912}","{'avg': {'x': 1013.2137, 'y': 580.2833}, 'pcenter': {'x': 0.5107, 'y': 0.5312}, 'psize': 28.5241, 'raw': {'x': 1030.5048, 'y': 550.1642}}",7,68610560,1574174124.544,1030.5048,550.1642,1027.1011,657.0182,1028.80295,603.5912000000001,18,97,2,/variabl,0.0,3
19113,"{'x': 1020.981, 'y': 598.1635}",True,"{'avg': {'x': 1030.5831, 'y': 628.71}, 'pcenter': {'x': 0.3676, 'y': 0.5511}, 'psize': 31.7132, 'raw': {'x': 1039.6182, 'y': 619.5445}}","{'x': 1034.554, 'y': 610.0028}","{'avg': {'x': 1014.6301, 'y': 581.6889}, 'pcenter': {'x': 0.5106, 'y': 0.5316}, 'psize': 28.9574, 'raw': {'x': 1029.4899, 'y': 600.4612}}",7,68610605,1574174124.589,1029.4899,600.4612,1039.6182,619.5445,1034.55405,610.00285,18,97,2,/variabl,0.0,3
19114,"{'x': 1021.093, 'y': 599.2555}",True,"{'avg': {'x': 1030.8672, 'y': 628.6491}, 'pcenter': {'x': 0.3676, 'y': 0.5511}, 'psize': 32.184, 'raw': {'x': 1035.6632, 'y': 618.5363}}","{'x': 1029.4266, 'y': 604.2001}","{'avg': {'x': 1015.1983, 'y': 582.9985}, 'pcenter': {'x': 0.5106, 'y': 0.5316}, 'psize': 29.1642, 'raw': {'x': 1023.1901, 'y': 589.864}}",7,68610637,1574174124.621,1023.1901,589.864,1035.6632,618.5363,1029.4266499999999,604.20015,18,97,2,/variabl,0.0,3
