,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,18,Memory,4,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
250,18,Presentation,5,00743941201fa_sunaeoghzrjarigmwua.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,18,Presentation,5,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
252,18,Presentation,5,00662941121fa_sunadkazmlajmohnwfl.jpg,00902960530fa_sunanaacmmosxrfwmvl.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
253,18,Presentation,5,00209940128fb_sunabaergayifsgacxt.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
254,18,Presentation,5,00210940128fb_sunabanoxjtqxamkucc.jpg,00887960530_sunalcrtwiycqobgelp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,18,Presentation,5,00129931230fb_sunaamsdyakblkfoydx.jpg,00730960620fa_sunaekgzpfilgjxpeyq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
256,18,Presentation,5,00780960530fa_sunagetqixeypsysbpn.jpg,00803941205fa_sunagvxkjokqimstxpe.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
257,18,Presentation,5,00811960530fa_sunahedfrhtcwpneund.jpg,00839940307fa_sunaipyohrqlwngaqif.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
258,18,Presentation,5,00101931230fb_sunaajqmsaavkmgbsth.jpg,00892960530fa_sunalntxqqadigcletd.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
259,18,Presentation,5,00245940128fa_sunabeyhmxodahoieyk.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
260,18,Memory,5,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
261,18,Memory,5,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
262,18,Memory,5,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
263,18,Memory,5,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
264,18,Memory,5,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
265,18,Memory,5,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
266,18,Memory,5,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
267,18,Memory,5,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
268,18,Memory,5,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
269,18,Memory,5,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
270,18,Memory,5,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
271,18,Memory,5,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
272,18,Memory,5,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
273,18,Memory,5,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
274,18,Memory,5,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
275,18,Memory,5,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
276,18,Memory,5,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
277,18,Memory,5,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
278,18,Memory,5,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
279,18,Memory,5,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,,,,,,,,,,,
280,18,Memory,5,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
281,18,Memory,5,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
282,18,Memory,5,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
283,18,Memory,5,,,,,,,00839940307fa.jpg,,,,,,,,,,,,,,,
284,18,Memory,5,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
285,18,Memory,5,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
286,18,Memory,5,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
287,18,Memory,5,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
288,18,Memory,5,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
289,18,Memory,5,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
290,18,Memory,5,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
291,18,Memory,5,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
292,18,Memory,5,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
293,18,Memory,5,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
294,18,Memory,5,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
295,18,Memory,5,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
296,18,Memory,5,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
297,18,Memory,5,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
298,18,Memory,5,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
299,18,Memory,5,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
300,18,Presentation,6,00913960530fa_sunaooffzffbhcpirmm.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
301,18,Presentation,6,00305940422fa_sunabtrnbvpppgczjim.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
302,18,Presentation,6,00694941121fa_sunadrmfzmstgdjdcod.jpg,00794960620fa_sunagtqhhwxjeuxdebe.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
303,18,Presentation,6,00900960530fa_sunamlotskmmsjeogby.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
304,18,Presentation,6,00908960530fa_sunanwjjyqqwzqrqagd.jpg,00809960620fa_sunahbvlpavurqoxdeq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
305,18,Presentation,6,00630941031fa_sunadakkdovnuzlycvp.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
306,18,Presentation,6,00958960627fa_sunavspxmxubqaeidjt.jpg,00650941031fa_sunadikxpvqeabxrvvc.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
307,18,Presentation,6,00481940519fa_sunabxsuqbleluwczoy.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,18,Presentation,6,00810941205fa_sunahctntqrunhdxhtb.jpg,00782941205fa_sunagfvluwixdsozaql.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
309,18,Presentation,6,00938960627fa_sunaqyylsngywqzwfmx.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
310,18,Memory,6,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
311,18,Memory,6,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
312,18,Memory,6,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
313,18,Memory,6,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
314,18,Memory,6,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
315,18,Memory,6,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
316,18,Memory,6,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
317,18,Memory,6,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
318,18,Memory,6,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
319,18,Memory,6,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
320,18,Memory,6,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
321,18,Memory,6,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
322,18,Memory,6,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
323,18,Memory,6,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
324,18,Memory,6,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
325,18,Memory,6,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
326,18,Memory,6,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
327,18,Memory,6,,,,,,,sunaajuzribjrizdshh.jpg,,,,,,,,,,,,,,,
328,18,Memory,6,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
329,18,Memory,6,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
330,18,Memory,6,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
331,18,Memory,6,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
332,18,Memory,6,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
333,18,Memory,6,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
334,18,Memory,6,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
335,18,Memory,6,,,,,,,00109931230fa.jpg,,,,,,,,,,,,,,,
336,18,Memory,6,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
337,18,Memory,6,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
338,18,Memory,6,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
339,18,Memory,6,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
340,18,Memory,6,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
341,18,Memory,6,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
342,18,Memory,6,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
343,18,Memory,6,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
344,18,Memory,6,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
345,18,Memory,6,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
346,18,Memory,6,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
347,18,Memory,6,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
348,18,Memory,6,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
349,18,Memory,6,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
350,18,Presentation,7,00098931230fa_sunaajpqmulidejvjsr.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,18,Presentation,7,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,18,Presentation,7,00638941031fa_sunadfktsqjthoglcsm.jpg,00869940307fa_sunajoveqhiprwqgoco.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
353,18,Presentation,7,00073931230fa_sunaafbmtoniaasysgu.jpg,00126931230fb_sunaamdjwemxpmmtypi.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
354,18,Presentation,7,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00529940519fa_sunacbeefkxpymwevpk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
355,18,Presentation,7,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00145931230fb_sunaatjesvdupctftmn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
356,18,Presentation,7,00876960620fa_sunajwqkfsykceonyig.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
357,18,Presentation,7,00090931230fa_sunaahedjlmtqekgyvj.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
358,18,Presentation,7,00816941205fa_sunahmhrncocyhsjpxk.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
359,18,Presentation,7,00968960627fa_sunbagfpovqwbuexqdn.jpg,00909960530_sunaobtizabegtwfwul.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,18,Memory,7,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
361,18,Memory,7,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
362,18,Memory,7,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
363,18,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
364,18,Memory,7,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
365,18,Memory,7,,,,,,,sunacsaovnjezqwbykf.jpg,,,,,,,,,,,,,,,
366,18,Memory,7,,,,,,,00069931230fb.jpg,,,,,,,,,,,,,,,
367,18,Memory,7,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
368,18,Memory,7,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
369,18,Memory,7,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
370,18,Memory,7,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
371,18,Memory,7,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
372,18,Memory,7,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
373,18,Memory,7,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
374,18,Memory,7,,,,,,,00866940307fa.jpg,,,,,,,,,,,,,,,
375,18,Memory,7,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
376,18,Memory,7,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
377,18,Memory,7,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
378,18,Memory,7,,,,,,,sunajbwkywmsqkldfml.jpg,,,,,,,,,,,,,,,
379,18,Memory,7,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
380,18,Memory,7,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
381,18,Memory,7,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
382,18,Memory,7,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
383,18,Memory,7,,,,,,,sunaaeowapdkwzqpgqr.jpg,,,,,,,,,,,,,,,
384,18,Memory,7,,,,,,,sunajrujcsdxmfbssmc.jpg,,,,,,,,,,,,,,,
385,18,Memory,7,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
386,18,Memory,7,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
387,18,Memory,7,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
388,18,Memory,7,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
389,18,Memory,7,,,,,,,00564941031fa.jpg,,,,,,,,,,,,,,,
390,18,Memory,7,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
391,18,Memory,7,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
392,18,Memory,7,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
393,18,Memory,7,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
394,18,Memory,7,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
395,18,Memory,7,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
396,18,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
397,18,Memory,7,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
398,18,Memory,7,,,,,,,00871940307.jpg,,,,,,,,,,,,,,,
399,18,Memory,7,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
