,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16944,"{'x': 1021.8776, 'y': 579.1084}",True,"{'avg': {'x': 1040.9941, 'y': 577.1895}, 'pcenter': {'x': 0.4989, 'y': 0.4071}, 'psize': 32.0681, 'raw': {'x': 1074.7142, 'y': 589.3743}}","{'x': 1049.125, 'y': 589.0219}","{'avg': {'x': 1000.96, 'y': 578.2892}, 'pcenter': {'x': 0.6366, 'y': 0.4054}, 'psize': 33.71, 'raw': {'x': 1023.5359, 'y': 588.6696}}",7,142356684,1554920517.836,1023.5359,588.6696,1074.7142,589.3743,1049.1250499999999,589.02195,23,76,1,/variabl,4.0,1
16945,"{'x': 1020.8797, 'y': 579.0881}",True,"{'avg': {'x': 1043.5364, 'y': 578.1901}, 'pcenter': {'x': 0.4991, 'y': 0.407}, 'psize': 32.3444, 'raw': {'x': 1078.2188, 'y': 594.32}}","{'x': 1053.926, 'y': 600.6494}","{'avg': {'x': 1002.3123, 'y': 580.3619}, 'pcenter': {'x': 0.6368, 'y': 0.4055}, 'psize': 33.6847, 'raw': {'x': 1029.6332, 'y': 606.9789}}",7,142356717,1554920517.869,1029.6332,606.9789,1078.2188,594.32,1053.926,600.64945,23,76,1,/variabl,4.0,1
16946,"{'x': 1021.9141, 'y': 578.9034}",True,"{'avg': {'x': 1045.6276, 'y': 578.4032}, 'pcenter': {'x': 0.4991, 'y': 0.4069}, 'psize': 32.5125, 'raw': {'x': 1072.7244, 'y': 582.843}}","{'x': 1049.3723, 'y': 598.3939}","{'avg': {'x': 1003.8588, 'y': 582.4768}, 'pcenter': {'x': 0.6369, 'y': 0.4055}, 'psize': 33.5591, 'raw': {'x': 1026.0204, 'y': 613.9449}}",7,142356751,1554920517.903,1026.0204,613.9449,1072.7244,582.843,1049.3724000000002,598.3939499999999,23,76,1,/variabl,4.0,1
16947,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,142356796,1554920517.948,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,4.0,1
16948,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,142356830,1554920517.982,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,4.0,1
16949,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,142356864,1554920518.016,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,4.0,1
16950,"{'x': 1023.2267, 'y': 579.9965}",True,"{'avg': {'x': 1009.1716, 'y': 869.7988}, 'pcenter': {'x': 0.4979, 'y': 0.4083}, 'psize': 29.9141, 'raw': {'x': 1009.1716, 'y': 869.7988}}","{'x': 969.3495, 'y': 911.0342}","{'avg': {'x': 929.5275, 'y': 952.2697}, 'pcenter': {'x': 0.6356, 'y': 0.4064}, 'psize': 30.3867, 'raw': {'x': 929.5275, 'y': 952.2697}}",7,142356907,1554920518.059,929.5275,952.2697,1009.1716,869.7988,969.34955,911.0342499999999,23,76,1,/variabl,4.0,1
16951,"{'x': 1021.4389, 'y': 585.2437}",True,"{'avg': {'x': 1006.5881, 'y': 651.9279}, 'pcenter': {'x': 0.4974, 'y': 0.4072}, 'psize': 31.641, 'raw': {'x': 1006.5881, 'y': 651.9279}}","{'x': 999.3751, 'y': 663.6997}","{'avg': {'x': 992.1622, 'y': 675.4716}, 'pcenter': {'x': 0.6353, 'y': 0.4045}, 'psize': 32.5189, 'raw': {'x': 992.1622, 'y': 675.4716}}",7,142356942,1554920518.094,992.1622,675.4716,1006.5881,651.9279,999.3751500000001,663.69975,23,76,1,/variabl,4.0,1
16952,"{'x': 1019.5211, 'y': 588.4199}",True,"{'avg': {'x': 1013.1432, 'y': 611.1266}, 'pcenter': {'x': 0.4972, 'y': 0.4068}, 'psize': 31.7996, 'raw': {'x': 1019.6816, 'y': 570.4294}}","{'x': 994.3522, 'y': 597.5485}","{'avg': {'x': 980.5778, 'y': 650.0372}, 'pcenter': {'x': 0.6348, 'y': 0.4041}, 'psize': 32.7274, 'raw': {'x': 969.0228, 'y': 624.6676}}",7,142356976,1554920518.128,969.0228,624.6676,1019.6816,570.4294,994.3522,597.5485,23,76,1,/variabl,4.0,1
16953,"{'x': 1017.6608, 'y': 590.955}",True,"{'avg': {'x': 1016.8115, 'y': 589.8004}, 'pcenter': {'x': 0.4971, 'y': 0.4066}, 'psize': 31.9455, 'raw': {'x': 1024.0681, 'y': 547.6251}}","{'x': 1001.5245, 'y': 591.4366}","{'avg': {'x': 980.0236, 'y': 645.0435}, 'pcenter': {'x': 0.6347, 'y': 0.4042}, 'psize': 32.6207, 'raw': {'x': 978.9808, 'y': 635.2482}}",7,142357010,1554920518.162,978.9808,635.2482,1024.0681,547.6251,1001.52445,591.43665,23,76,1,/variabl,4.0,1
16954,"{'x': 1015.9467, 'y': 591.8792}",True,"{'avg': {'x': 1015.4564, 'y': 580.9233}, 'pcenter': {'x': 0.497, 'y': 0.4066}, 'psize': 30.9351, 'raw': {'x': 1011.351, 'y': 555.1312}}","{'x': 984.358, 'y': 561.1852}","{'avg': {'x': 974.2917, 'y': 625.3679}, 'pcenter': {'x': 0.6346, 'y': 0.4037}, 'psize': 32.1347, 'raw': {'x': 957.3651, 'y': 567.2391}}",7,142357055,1554920518.207,957.3651,567.2391,1011.351,555.1312,984.35805,561.18515,23,76,1,/variabl,4.0,1
16955,"{'x': 1014.7543, 'y': 592.3644}",True,"{'avg': {'x': 1014.0981, 'y': 578.7517}, 'pcenter': {'x': 0.4971, 'y': 0.4065}, 'psize': 30.5866, 'raw': {'x': 1008.7217, 'y': 571.0067}}","{'x': 977.6028, 'y': 573.086}","{'avg': {'x': 968.5971, 'y': 615.0142}, 'pcenter': {'x': 0.6347, 'y': 0.4037}, 'psize': 31.6432, 'raw': {'x': 946.4838, 'y': 575.1653}}",7,142357088,1554920518.24,946.4838,575.1653,1008.7217,571.0067,977.60275,573.086,23,76,1,/variabl,4.0,1
16956,"{'x': 1012.0896, 'y': 593.425}",True,"{'avg': {'x': 1010.8319, 'y': 580.9523}, 'pcenter': {'x': 0.4973, 'y': 0.4065}, 'psize': 30.1252, 'raw': {'x': 994.9733, 'y': 592.5138}}","{'x': 985.1562, 'y': 587.5874}","{'avg': {'x': 969.6603, 'y': 609.2787}, 'pcenter': {'x': 0.635, 'y': 0.4038}, 'psize': 30.8579, 'raw': {'x': 975.3392, 'y': 582.6609}}",7,142357122,1554920518.274,975.3392,582.6609,994.9733,592.5138,985.15625,587.58735,23,76,1,/variabl,4.0,1
16957,"{'x': 1010.462, 'y': 594.0898}",True,"{'avg': {'x': 1012.4106, 'y': 582.6477}, 'pcenter': {'x': 0.4977, 'y': 0.4064}, 'psize': 29.4969, 'raw': {'x': 1021.7891, 'y': 593.1056}}","{'x': 985.8651, 'y': 594.0195}","{'avg': {'x': 966.6884, 'y': 606.918}, 'pcenter': {'x': 0.6351, 'y': 0.4039}, 'psize': 30.5405, 'raw': {'x': 949.9411, 'y': 594.9333}}",7,142357165,1554920518.317,949.9411,594.9333,1021.7891,593.1056,985.8651,594.01945,23,76,1,/variabl,4.0,1
16958,"{'x': 1008.9926, 'y': 594.546}",True,"{'avg': {'x': 1012.26, 'y': 581.78}, 'pcenter': {'x': 0.4978, 'y': 0.4062}, 'psize': 29.4104, 'raw': {'x': 1011.3538, 'y': 576.4642}}","{'x': 981.7299, 'y': 584.8893}","{'avg': {'x': 964.6934, 'y': 604.9041}, 'pcenter': {'x': 0.6353, 'y': 0.4039}, 'psize': 30.2044, 'raw': {'x': 952.106, 'y': 593.3145}}",7,142357198,1554920518.35,952.106,593.3145,1011.3538,576.4642,981.7299,584.8893499999999,23,76,1,/variabl,4.0,1
16959,"{'x': 1006.9936, 'y': 594.9152}",True,"{'avg': {'x': 1013.0667, 'y': 579.5598}, 'pcenter': {'x': 0.498, 'y': 0.4063}, 'psize': 29.1777, 'raw': {'x': 1019.2346, 'y': 563.433}}","{'x': 985.5679, 'y': 570.0674}","{'avg': {'x': 963.0809, 'y': 601.3544}, 'pcenter': {'x': 0.6354, 'y': 0.4039}, 'psize': 30.246, 'raw': {'x': 951.9012, 'y': 576.7017}}",7,142357232,1554920518.384,951.9012,576.7017,1019.2346,563.433,985.5679,570.06735,23,76,1,/variabl,4.0,1
16960,"{'x': 1003.8679, 'y': 595.6592}",True,"{'avg': {'x': 1017.7809, 'y': 580.2331}, 'pcenter': {'x': 0.4986, 'y': 0.4064}, 'psize': 29.7712, 'raw': {'x': 1056.9764, 'y': 586.6998}}","{'x': 1029.6752, 'y': 579.4758}","{'avg': {'x': 967.174, 'y': 597.967}, 'pcenter': {'x': 0.6359, 'y': 0.4039}, 'psize': 30.8717, 'raw': {'x': 1002.374, 'y': 572.2517}}",7,142357275,1554920518.427,1002.374,572.2517,1056.9764,586.6998,1029.6752000000001,579.4757500000001,23,76,1,/variabl,4.0,1
16961,"{'x': 1002.313, 'y': 595.8117}",True,"{'avg': {'x': 1022.6174, 'y': 580.7589}, 'pcenter': {'x': 0.4986, 'y': 0.4065}, 'psize': 29.3144, 'raw': {'x': 1065.627, 'y': 586.2111}}","{'x': 1041.6919, 'y': 585.1135}","{'avg': {'x': 972.1595, 'y': 596.2877}, 'pcenter': {'x': 0.636, 'y': 0.4041}, 'psize': 30.6138, 'raw': {'x': 1017.757, 'y': 584.0161}}",7,142357308,1554920518.46,1017.757,584.0161,1065.627,586.2111,1041.692,585.1136,23,76,1,/variabl,4.0,1
16962,"{'x': 1001.0477, 'y': 595.9506}",True,"{'avg': {'x': 1026.4916, 'y': 580.8411}, 'pcenter': {'x': 0.4985, 'y': 0.4065}, 'psize': 29.477, 'raw': {'x': 1062.4766, 'y': 582.1368}}","{'x': 1026.8873, 'y': 590.2632}","{'avg': {'x': 974.0169, 'y': 596.1852}, 'pcenter': {'x': 0.6359, 'y': 0.4043}, 'psize': 30.5649, 'raw': {'x': 991.2982, 'y': 598.3896}}",7,142357352,1554920518.504,991.2982,598.3896,1062.4766,582.1368,1026.8874,590.2632,23,76,1,/variabl,4.0,1
16963,"{'x': 1000.774, 'y': 595.8551}",True,"{'avg': {'x': 1029.6041, 'y': 581.4691}, 'pcenter': {'x': 0.4985, 'y': 0.4065}, 'psize': 29.4896, 'raw': {'x': 1059.2773, 'y': 588.4874}}","{'x': 1034.7976, 'y': 587.4597}","{'avg': {'x': 977.2955, 'y': 595.0773}, 'pcenter': {'x': 0.636, 'y': 0.4042}, 'psize': 30.1288, 'raw': {'x': 1010.3179, 'y': 586.4321}}",7,142357385,1554920518.537,1010.3179,586.4321,1059.2773,588.4874,1034.7975999999999,587.45975,23,76,1,/variabl,4.0,1
16964,"{'x': 1000.3946, 'y': 595.7862}",True,"{'avg': {'x': 1032.9823, 'y': 582.4324}, 'pcenter': {'x': 0.4986, 'y': 0.4065}, 'psize': 29.4499, 'raw': {'x': 1066.813, 'y': 593.3516}}","{'x': 1041.3926, 'y': 592.4319}","{'avg': {'x': 980.6765, 'y': 594.528}, 'pcenter': {'x': 0.636, 'y': 0.4043}, 'psize': 30.3716, 'raw': {'x': 1015.9723, 'y': 591.5123}}",7,142357419,1554920518.571,1015.9723,591.5123,1066.813,593.3516,1041.39265,592.4319499999999,23,76,1,/variabl,4.0,1
16965,"{'x': 1000.2272, 'y': 595.6984}",True,"{'avg': {'x': 1035.1046, 'y': 582.9758}, 'pcenter': {'x': 0.4985, 'y': 0.4064}, 'psize': 29.3725, 'raw': {'x': 1055.2118, 'y': 589.1413}}","{'x': 1028.1372, 'y': 594.4202}","{'avg': {'x': 982.5517, 'y': 594.6945}, 'pcenter': {'x': 0.6359, 'y': 0.4042}, 'psize': 30.2758, 'raw': {'x': 1001.0626, 'y': 599.6992}}",7,142357463,1554920518.615,1001.0626,599.6992,1055.2118,589.1413,1028.1372000000001,594.42025,23,76,1,/variabl,4.0,1
16966,"{'x': 1000.3257, 'y': 595.5784}",True,"{'avg': {'x': 1037.1091, 'y': 582.8505}, 'pcenter': {'x': 0.4985, 'y': 0.4064}, 'psize': 28.961, 'raw': {'x': 1056.4355, 'y': 580.835}}","{'x': 1033.4874, 'y': 593.8611}","{'avg': {'x': 984.9587, 'y': 595.407}, 'pcenter': {'x': 0.636, 'y': 0.4043}, 'psize': 30.3555, 'raw': {'x': 1010.5393, 'y': 606.8872}}",7,142357497,1554920518.649,1010.5393,606.8872,1056.4355,580.835,1033.4874,593.8611000000001,23,76,1,/variabl,4.0,1
16967,"{'x': 1000.0717, 'y': 595.4895}",True,"{'avg': {'x': 1040.2122, 'y': 583.3733}, 'pcenter': {'x': 0.4987, 'y': 0.4063}, 'psize': 29.0952, 'raw': {'x': 1074.2222, 'y': 589.6818}}","{'x': 1050.219, 'y': 590.1575}","{'avg': {'x': 988.2902, 'y': 594.913}, 'pcenter': {'x': 0.6361, 'y': 0.4042}, 'psize': 30.2667, 'raw': {'x': 1026.2157, 'y': 590.6331}}",7,142357531,1554920518.683,1026.2157,590.6331,1074.2222,589.6818,1050.21895,590.1574499999999,23,76,1,/variabl,4.0,1
16968,"{'x': 1000.9186, 'y': 595.3325}",True,"{'avg': {'x': 1042.7209, 'y': 584.194}, 'pcenter': {'x': 0.4988, 'y': 0.4063}, 'psize': 29.1537, 'raw': {'x': 1069.2625, 'y': 594.4788}}","{'x': 1041.5007, 'y': 595.1445}","{'avg': {'x': 990.4957, 'y': 594.8331}, 'pcenter': {'x': 0.6362, 'y': 0.4042}, 'psize': 30.2387, 'raw': {'x': 1013.739, 'y': 595.8101}}",7,142357573,1554920518.725,1013.739,595.8101,1069.2625,594.4788,1041.5007500000002,595.14445,23,76,1,/variabl,4.0,1
16969,"{'x': 1002.181, 'y': 595.0896}",True,"{'avg': {'x': 1044.734, 'y': 583.9186}, 'pcenter': {'x': 0.4988, 'y': 0.4062}, 'psize': 28.8922, 'raw': {'x': 1064.8197, 'y': 579.0562}}","{'x': 1040.6005, 'y': 592.0708}","{'avg': {'x': 992.7111, 'y': 595.4045}, 'pcenter': {'x': 0.6362, 'y': 0.4042}, 'psize': 30.1067, 'raw': {'x': 1016.3812, 'y': 605.0854}}",7,142357607,1554920518.759,1016.3812,605.0854,1064.8197,579.0562,1040.60045,592.0708,23,76,1,/variabl,4.0,1
16970,"{'x': 1003.0812, 'y': 594.8703}",True,"{'avg': {'x': 1047.2468, 'y': 584.3407}, 'pcenter': {'x': 0.4987, 'y': 0.4063}, 'psize': 28.9743, 'raw': {'x': 1074.7788, 'y': 589.4743}}","{'x': 1044.4857, 'y': 595.8513}","{'avg': {'x': 994.6224, 'y': 595.7737}, 'pcenter': {'x': 0.6361, 'y': 0.4042}, 'psize': 30.0678, 'raw': {'x': 1014.1926, 'y': 602.2284}}",7,142357641,1554920518.793,1014.1926,602.2284,1074.7788,589.4743,1044.4857,595.8513499999999,23,76,1,/variabl,4.0,1
16971,"{'x': 1003.5588, 'y': 594.6589}",True,"{'avg': {'x': 1047.458, 'y': 583.9938}, 'pcenter': {'x': 0.4985, 'y': 0.4062}, 'psize': 28.6149, 'raw': {'x': 1041.7191, 'y': 577.9076}}","{'x': 1028.1138, 'y': 586.5651}","{'avg': {'x': 996.4165, 'y': 595.689}, 'pcenter': {'x': 0.636, 'y': 0.4042}, 'psize': 30.0822, 'raw': {'x': 1014.5085, 'y': 595.2225}}",7,142357685,1554920518.837,1014.5085,595.2225,1041.7191,577.9076,1028.1138,586.5650499999999,23,76,1,/variabl,4.0,1
16972,"{'x': 1004.356, 'y': 594.0518}",True,"{'avg': {'x': 1048.7681, 'y': 584.3129}, 'pcenter': {'x': 0.4984, 'y': 0.4063}, 'psize': 28.6279, 'raw': {'x': 1060.1864, 'y': 588.3135}}","{'x': 1040.1799, 'y': 594.7339}","{'avg': {'x': 998.4407, 'y': 595.9943}, 'pcenter': {'x': 0.6359, 'y': 0.4042}, 'psize': 30.0437, 'raw': {'x': 1020.1734, 'y': 601.1544}}",7,142357718,1554920518.87,1020.1734,601.1544,1060.1864,588.3135,1040.1799,594.73395,23,76,1,/variabl,4.0,1
16973,"{'x': 1005.8491, 'y': 592.3282}",True,"{'avg': {'x': 1051.5304, 'y': 584.1382}, 'pcenter': {'x': 0.4983, 'y': 0.4064}, 'psize': 28.6989, 'raw': {'x': 1072.288, 'y': 600.3309}}","{'x': 1038.1089, 'y': 601.3412}","{'avg': {'x': 999.4594, 'y': 594.9219}, 'pcenter': {'x': 0.6357, 'y': 0.4042}, 'psize': 29.9728, 'raw': {'x': 1003.9297, 'y': 602.3514}}",7,142357752,1554920518.904,1003.9297,602.3514,1072.288,600.3309,1038.10885,601.34115,23,76,1,/variabl,4.0,1
16974,"{'x': 1007.4406, 'y': 591.3539}",True,"{'avg': {'x': 1054.0199, 'y': 583.9002}, 'pcenter': {'x': 0.4982, 'y': 0.4063}, 'psize': 28.2829, 'raw': {'x': 1074.1294, 'y': 573.617}}","{'x': 1041.6086, 'y': 582.0577}","{'avg': {'x': 1001.1526, 'y': 594.2001}, 'pcenter': {'x': 0.6356, 'y': 0.4041}, 'psize': 29.9764, 'raw': {'x': 1009.088, 'y': 590.4985}}",7,142357796,1554920518.948,1009.088,590.4985,1074.1294,573.617,1041.6087,582.0577499999999,23,76,1,/variabl,4.0,1
16975,"{'x': 1009.5278, 'y': 590.5868}",True,"{'avg': {'x': 1055.8688, 'y': 584.6171}, 'pcenter': {'x': 0.498, 'y': 0.4064}, 'psize': 28.465, 'raw': {'x': 1067.2335, 'y': 582.8666}}","{'x': 1037.8911, 'y': 593.4927}","{'avg': {'x': 1002.5043, 'y': 594.1948}, 'pcenter': {'x': 0.6356, 'y': 0.4042}, 'psize': 29.7795, 'raw': {'x': 1008.5488, 'y': 604.1188}}",7,142357830,1554920518.982,1008.5488,604.1188,1067.2335,582.8666,1037.89115,593.4927,23,76,1,/variabl,4.0,1
16976,"{'x': 1011.633, 'y': 590.4124}",True,"{'avg': {'x': 1057.5106, 'y': 585.3965}, 'pcenter': {'x': 0.498, 'y': 0.4063}, 'psize': 28.4284, 'raw': {'x': 1062.1267, 'y': 587.447}}","{'x': 1035.5575, 'y': 595.5864}","{'avg': {'x': 1004.1757, 'y': 595.4791}, 'pcenter': {'x': 0.6355, 'y': 0.4042}, 'psize': 30.0606, 'raw': {'x': 1008.9882, 'y': 603.7259}}",7,142357864,1554920519.016,1008.9882,603.7259,1062.1267,587.447,1035.55745,595.58645,23,76,1,/variabl,4.0,1
16977,"{'x': 1013.6982, 'y': 590.3883}",True,"{'avg': {'x': 1059.6576, 'y': 585.6537}, 'pcenter': {'x': 0.4981, 'y': 0.4062}, 'psize': 28.3628, 'raw': {'x': 1071.6539, 'y': 584.8632}}","{'x': 1047.8738, 'y': 589.2964}","{'avg': {'x': 1006.8524, 'y': 595.9103}, 'pcenter': {'x': 0.6357, 'y': 0.4041}, 'psize': 30.0216, 'raw': {'x': 1024.0938, 'y': 593.7295}}",7,142357898,1554920519.05,1024.0938,593.7295,1071.6539,584.8632,1047.87385,589.2963500000001,23,76,1,/variabl,4.0,1
16978,"{'x': 1015.9972, 'y': 590.2455}",True,"{'avg': {'x': 1061.8988, 'y': 585.2182}, 'pcenter': {'x': 0.4982, 'y': 0.4062}, 'psize': 28.5876, 'raw': {'x': 1071.4607, 'y': 580.6541}}","{'x': 1044.1289, 'y': 591.3017}","{'avg': {'x': 1008.3728, 'y': 596.6622}, 'pcenter': {'x': 0.6357, 'y': 0.4041}, 'psize': 29.8925, 'raw': {'x': 1016.7971, 'y': 601.9493}}",7,142357943,1554920519.095,1016.7971,601.9493,1071.4607,580.6541,1044.1289000000002,591.3017,23,76,1,/variabl,4.0,1
16979,"{'x': 1016.5712, 'y': 590.5593}",True,"{'avg': {'x': 1063.4772, 'y': 583.6616}, 'pcenter': {'x': 0.4982, 'y': 0.406}, 'psize': 28.3573, 'raw': {'x': 1071.4554, 'y': 562.8387}}","{'x': 1045.1029, 'y': 579.7776}","{'avg': {'x': 1010.3768, 'y': 596.8161}, 'pcenter': {'x': 0.6358, 'y': 0.4041}, 'psize': 29.9098, 'raw': {'x': 1018.7503, 'y': 596.7166}}",7,142357976,1554920519.128,1018.7503,596.7166,1071.4554,562.8387,1045.10285,579.77765,23,76,1,/variabl,4.0,1
16980,"{'x': 1018.9237, 'y': 590.5193}",True,"{'avg': {'x': 1064.4821, 'y': 584.0947}, 'pcenter': {'x': 0.4982, 'y': 0.4063}, 'psize': 28.4591, 'raw': {'x': 1061.0931, 'y': 589.2727}}","{'x': 1039.3225, 'y': 597.6207}","{'avg': {'x': 1012.1105, 'y': 597.5649}, 'pcenter': {'x': 0.6359, 'y': 0.4042}, 'psize': 29.824, 'raw': {'x': 1017.5518, 'y': 605.9686}}",7,142358011,1554920519.163,1017.5518,605.9686,1061.0931,589.2727,1039.3224500000001,597.6206500000001,23,76,1,/variabl,4.0,1
16981,"{'x': 1021.0402, 'y': 590.6046}",True,"{'avg': {'x': 1065.4349, 'y': 583.8994}, 'pcenter': {'x': 0.4983, 'y': 0.4062}, 'psize': 28.0716, 'raw': {'x': 1064.5867, 'y': 575.7239}}","{'x': 1037.3794, 'y': 591.1761}","{'avg': {'x': 1013.2379, 'y': 598.6375}, 'pcenter': {'x': 0.6359, 'y': 0.4042}, 'psize': 29.7027, 'raw': {'x': 1010.1721, 'y': 606.6284}}",7,142358055,1554920519.207,1010.1721,606.6284,1064.5867,575.7239,1037.3794,591.17615,23,76,1,/variabl,4.0,1
16982,"{'x': 1025.1982, 'y': 590.1083}",True,"{'avg': {'x': 1065.7253, 'y': 584.6213}, 'pcenter': {'x': 0.4983, 'y': 0.4064}, 'psize': 28.4337, 'raw': {'x': 1066.7233, 'y': 597.6254}}","{'x': 1036.7946, 'y': 607.595}","{'avg': {'x': 1013.0934, 'y': 600.4231}, 'pcenter': {'x': 0.636, 'y': 0.4043}, 'psize': 29.7865, 'raw': {'x': 1006.8659, 'y': 617.5646}}",7,142358088,1554920519.24,1006.8659,617.5646,1066.7233,597.6254,1036.7946000000002,607.595,23,76,1,/variabl,4.0,1
16983,"{'x': 1028.6357, 'y': 589.7795}",True,"{'avg': {'x': 1065.0002, 'y': 584.468}, 'pcenter': {'x': 0.4983, 'y': 0.4063}, 'psize': 28.1545, 'raw': {'x': 1053.5026, 'y': 583.4117}}","{'x': 1028.2041, 'y': 605.3987}","{'avg': {'x': 1012.3892, 'y': 602.5435}, 'pcenter': {'x': 0.6359, 'y': 0.4044}, 'psize': 29.9574, 'raw': {'x': 1002.9056, 'y': 627.3857}}",7,142358121,1554920519.273,1002.9056,627.3857,1053.5026,583.4117,1028.2041,605.3987,23,76,1,/variabl,4.0,1
16984,"{'x': 1030.5305, 'y': 589.9538}",True,"{'avg': {'x': 1065.4658, 'y': 584.0499}, 'pcenter': {'x': 0.4982, 'y': 0.4062}, 'psize': 28.1012, 'raw': {'x': 1071.5286, 'y': 577.8815}}","{'x': 1040.7498, 'y': 597.0599}","{'avg': {'x': 1012.623, 'y': 603.6486}, 'pcenter': {'x': 0.6359, 'y': 0.4043}, 'psize': 30.1233, 'raw': {'x': 1009.9709, 'y': 616.2383}}",7,142358165,1554920519.317,1009.9709,616.2383,1071.5286,577.8815,1040.74975,597.0599,23,76,1,/variabl,4.0,1
16985,"{'x': 1031.8245, 'y': 590.3135}",True,"{'avg': {'x': 1066.4193, 'y': 583.3941}, 'pcenter': {'x': 0.4982, 'y': 0.4061}, 'psize': 28.2411, 'raw': {'x': 1078.48, 'y': 575.9238}}","{'x': 1044.3547, 'y': 594.5341}","{'avg': {'x': 1012.4803, 'y': 604.7523}, 'pcenter': {'x': 0.6359, 'y': 0.4042}, 'psize': 29.7791, 'raw': {'x': 1010.2294, 'y': 613.1443}}",7,142358199,1554920519.351,1010.2294,613.1443,1078.48,575.9238,1044.3547,594.53405,23,76,1,/variabl,4.0,1
16986,"{'x': 1031.4589, 'y': 591.3644}",True,"{'avg': {'x': 1067.354, 'y': 581.872}, 'pcenter': {'x': 0.4982, 'y': 0.4061}, 'psize': 28.3821, 'raw': {'x': 1080.6548, 'y': 563.319}}","{'x': 1045.9097, 'y': 594.0351}","{'avg': {'x': 1012.2908, 'y': 606.4411}, 'pcenter': {'x': 0.6358, 'y': 0.4043}, 'psize': 29.856, 'raw': {'x': 1011.1646, 'y': 624.7512}}",7,142358232,1554920519.384,1011.1646,624.7512,1080.6548,563.319,1045.9097,594.0351,23,76,1,/variabl,4.0,1
16987,"{'x': 1032.3468, 'y': 591.7714}",True,"{'avg': {'x': 1067.2539, 'y': 581.043}, 'pcenter': {'x': 0.4981, 'y': 0.4061}, 'psize': 28.2548, 'raw': {'x': 1060.9618, 'y': 572.592}}","{'x': 1037.3054, 'y': 587.5085}","{'avg': {'x': 1012.5421, 'y': 606.5255}, 'pcenter': {'x': 0.6358, 'y': 0.4041}, 'psize': 29.916, 'raw': {'x': 1013.649, 'y': 602.425}}",7,142358276,1554920519.428,1013.649,602.425,1060.9618,572.592,1037.3054,587.5084999999999,23,76,1,/variabl,4.0,1
16988,"{'x': 1033.3207, 'y': 592.0399}",True,"{'avg': {'x': 1066.9984, 'y': 580.4777}, 'pcenter': {'x': 0.4982, 'y': 0.406}, 'psize': 28.4057, 'raw': {'x': 1059.3451, 'y': 573.9326}}","{'x': 1032.8672, 'y': 589.95}","{'avg': {'x': 1012.1427, 'y': 606.6687}, 'pcenter': {'x': 0.6359, 'y': 0.4041}, 'psize': 29.8776, 'raw': {'x': 1006.3894, 'y': 605.9673}}",7,142358310,1554920519.462,1006.3894,605.9673,1059.3451,573.9326,1032.86725,589.94995,23,76,1,/variabl,4.0,1
16989,"{'x': 1033.8765, 'y': 592.444}",True,"{'avg': {'x': 1065.795, 'y': 579.497}, 'pcenter': {'x': 0.4983, 'y': 0.406}, 'psize': 28.5304, 'raw': {'x': 1049.8796, 'y': 569.7247}}","{'x': 1028.811, 'y': 592.9759}","{'avg': {'x': 1011.5435, 'y': 607.7388}, 'pcenter': {'x': 0.636, 'y': 0.4042}, 'psize': 29.8243, 'raw': {'x': 1007.7423, 'y': 616.2271}}",7,142358342,1554920519.494,1007.7423,616.2271,1049.8796,569.7247,1028.81095,592.9758999999999,23,76,1,/variabl,4.0,1
