,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,2,Memory,4,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,,,,,,,,,,,
250,2,Presentation,5,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00822940307fa_sunahqrxievfeusiqlt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
251,2,Presentation,5,00880960530fa_sunakmnfgklupjijsgf.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
252,2,Presentation,5,00221940128fa_sunabcfpwlpolnutyju.jpg,00901960530fa_sunammbnoambmhdxdwd.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
253,2,Presentation,5,00773960620fa_sunafvsxtzaizojicxx.jpg,00073931230fa_sunaafbmtoniaasysgu.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
254,2,Presentation,5,00262940128fa_sunabizydfotqddlnjp.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
255,2,Presentation,5,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
256,2,Presentation,5,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
257,2,Presentation,5,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00804960530fa_sunagwswhkvnsmuszlz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
258,2,Presentation,5,00818940307fa_sunahpblecxtmuzkmxb.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
259,2,Presentation,5,00762941201fa_sunafgzgbisbopcyslr.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
260,2,Memory,5,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
261,2,Memory,5,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
262,2,Memory,5,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
263,2,Memory,5,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
264,2,Memory,5,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
265,2,Memory,5,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
266,2,Memory,5,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
267,2,Memory,5,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
268,2,Memory,5,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
269,2,Memory,5,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
270,2,Memory,5,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
271,2,Memory,5,,,,,,,sunafvtpfczkzopbgue.jpg,,,,,,,,,,,,,,,
272,2,Memory,5,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
273,2,Memory,5,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
274,2,Memory,5,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
275,2,Memory,5,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
276,2,Memory,5,,,,,,,00774941201fa.jpg,,,,,,,,,,,,,,,
277,2,Memory,5,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
278,2,Memory,5,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
279,2,Memory,5,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
280,2,Memory,5,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
281,2,Memory,5,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
282,2,Memory,5,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
283,2,Memory,5,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
284,2,Memory,5,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
285,2,Memory,5,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
286,2,Memory,5,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
287,2,Memory,5,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
288,2,Memory,5,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
289,2,Memory,5,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
290,2,Memory,5,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
291,2,Memory,5,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
292,2,Memory,5,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
293,2,Memory,5,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
294,2,Memory,5,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
295,2,Memory,5,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
296,2,Memory,5,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
297,2,Memory,5,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
298,2,Memory,5,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
299,2,Memory,5,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
300,2,Presentation,6,00919960620fa_sunapmfmzadmosuogaz.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,2,Presentation,6,00815941205fa_sunahiphsekjihkafsl.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
302,2,Presentation,6,00835940307fa_sunaijsqpvodplbwxkf.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,2,Presentation,6,00568940928fa_sunacsdhbbsybcyxnel.jpg,00986960627fa_sunbgzjryivyczuvkvm.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
304,2,Presentation,6,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
305,2,Presentation,6,00071940128fa_sunaaexpnawiehinlpy.jpg,00795941205fa_sunagtumacdlmciqamz.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,2,Presentation,6,00111931230fb_sunaakgekhjklxmvulj.jpg,00787960620fa_sunagoufulkpsxrmklt.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,2,Presentation,6,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00305940422fa_sunabtrnbvpppgczjim.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
308,2,Presentation,6,00968960627fa_sunbagfpovqwbuexqdn.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
309,2,Presentation,6,00529940519fa_sunacbeefkxpymwevpk.jpg,00773941201fa_sunafvcflzhlqloapyo.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
310,2,Memory,6,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
311,2,Memory,6,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
312,2,Memory,6,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
313,2,Memory,6,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
314,2,Memory,6,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
315,2,Memory,6,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
316,2,Memory,6,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
317,2,Memory,6,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
318,2,Memory,6,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
319,2,Memory,6,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
320,2,Memory,6,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
321,2,Memory,6,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
322,2,Memory,6,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
323,2,Memory,6,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
324,2,Memory,6,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
325,2,Memory,6,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
326,2,Memory,6,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
327,2,Memory,6,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
328,2,Memory,6,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
329,2,Memory,6,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
330,2,Memory,6,,,,,,,sunabtrnbvpppgczjim.jpg,,,,,,,,,,,,,,,
331,2,Memory,6,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
332,2,Memory,6,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
333,2,Memory,6,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
334,2,Memory,6,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
335,2,Memory,6,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
336,2,Memory,6,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
337,2,Memory,6,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
338,2,Memory,6,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
339,2,Memory,6,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
340,2,Memory,6,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
341,2,Memory,6,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
342,2,Memory,6,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
343,2,Memory,6,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
344,2,Memory,6,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
345,2,Memory,6,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
346,2,Memory,6,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
347,2,Memory,6,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
348,2,Memory,6,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
349,2,Memory,6,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
350,2,Presentation,7,00805941205fa_sunagwzdbtlixdhgolm.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
351,2,Presentation,7,00810941205fa_sunahctntqrunhdxhtb.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,2,Presentation,7,00153931230fa_sunaauhozyxzeeqstxi.jpg,00747941201fa_sunaeutbrtswvsozxyk.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
353,2,Presentation,7,00828940307fa_sunahuynahneraqftyz.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
354,2,Presentation,7,00235940128fb_sunabclssnoeuigtawp.jpg,00071941031fa_sunaaexqbtdswxrqjvz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
355,2,Presentation,7,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
356,2,Presentation,7,00839940307fa_sunaipyohrqlwngaqif.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
357,2,Presentation,7,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00763941205fa_sunafhmnhsdurlvddpw.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
358,2,Presentation,7,00098931230fa_sunaajpqmulidejvjsr.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
359,2,Presentation,7,00227940128fa_sunabckqabszusgcykj.jpg,00132931230fb_sunaanjcbzdvtvblsdy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
360,2,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
361,2,Memory,7,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
362,2,Memory,7,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
363,2,Memory,7,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
364,2,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
365,2,Memory,7,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
366,2,Memory,7,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
367,2,Memory,7,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
368,2,Memory,7,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
369,2,Memory,7,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
370,2,Memory,7,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
371,2,Memory,7,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
372,2,Memory,7,,,,,,,sunaauhozyxzeeqstxi.jpg,,,,,,,,,,,,,,,
373,2,Memory,7,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
374,2,Memory,7,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
375,2,Memory,7,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
376,2,Memory,7,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
377,2,Memory,7,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
378,2,Memory,7,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
379,2,Memory,7,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
380,2,Memory,7,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
381,2,Memory,7,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
382,2,Memory,7,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
383,2,Memory,7,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
384,2,Memory,7,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
385,2,Memory,7,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
386,2,Memory,7,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
387,2,Memory,7,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
388,2,Memory,7,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
389,2,Memory,7,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
390,2,Memory,7,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
391,2,Memory,7,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
392,2,Memory,7,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
393,2,Memory,7,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,,,,,,,,,,,
394,2,Memory,7,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
395,2,Memory,7,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
396,2,Memory,7,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
397,2,Memory,7,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
398,2,Memory,7,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
399,2,Memory,7,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
