,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58542,"{'x': 935.0217, 'y': 650.2615}",True,"{'avg': {'x': 950.851, 'y': 665.7831}, 'pcenter': {'x': 0.3964, 'y': 0.3836}, 'psize': 22.6676, 'raw': {'x': 981.2919, 'y': 690.0945}}","{'x': 967.2859, 'y': 662.9347}","{'avg': {'x': 936.6841, 'y': 637.2511}, 'pcenter': {'x': 0.5397, 'y': 0.3977}, 'psize': 17.9305, 'raw': {'x': 953.2798, 'y': 635.7748}}",7,865868921,1539537902.713,953.2798,635.7748,981.2919,690.0945,967.28585,662.93465,21,18,1,/sustain,2.0,3
58543,"{'x': 935.8865, 'y': 650.6237}",True,"{'avg': {'x': 951.4623, 'y': 665.699}, 'pcenter': {'x': 0.3962, 'y': 0.3834}, 'psize': 22.4748, 'raw': {'x': 959.4432, 'y': 667.4382}}","{'x': 963.9506, 'y': 656.3893}","{'avg': {'x': 939.4439, 'y': 637.4987}, 'pcenter': {'x': 0.5398, 'y': 0.3978}, 'psize': 18.1618, 'raw': {'x': 968.4578, 'y': 645.3403}}",7,865868956,1539537902.748,968.4578,645.3403,959.4432,667.4382,963.9505,656.38925,21,18,1,/sustain,2.0,3
58544,"{'x': 936.8439, 'y': 650.9304}",True,"{'avg': {'x': 952.8975, 'y': 666.5507}, 'pcenter': {'x': 0.3963, 'y': 0.3835}, 'psize': 22.4857, 'raw': {'x': 970.6869, 'y': 681.8367}}","{'x': 974.5956, 'y': 653.1104}","{'avg': {'x': 942.4943, 'y': 636.5271}, 'pcenter': {'x': 0.5399, 'y': 0.3977}, 'psize': 18.2643, 'raw': {'x': 978.5044, 'y': 624.384}}",7,865868990,1539537902.782,978.5044,624.384,970.6869,681.8367,974.59565,653.1103499999999,21,18,1,/sustain,2.0,3
58545,"{'x': 937.782, 'y': 650.8759}",True,"{'avg': {'x': 954.3666, 'y': 667.1102}, 'pcenter': {'x': 0.3962, 'y': 0.3835}, 'psize': 22.4701, 'raw': {'x': 970.8875, 'y': 674.5725}}","{'x': 965.3236, 'y': 652.9236}","{'avg': {'x': 944.6332, 'y': 635.9271}, 'pcenter': {'x': 0.5397, 'y': 0.3977}, 'psize': 17.1709, 'raw': {'x': 959.7596, 'y': 631.2747}}",7,865869034,1539537902.826,959.7596,631.2747,970.8875,674.5725,965.3235500000001,652.9236000000001,21,18,1,/sustain,2.0,3
58594,"{'x': 951.6061, 'y': 652.4243}",True,"{'avg': {'x': 945.5344, 'y': 673.0023}, 'pcenter': {'x': 0.3959, 'y': 0.3835}, 'psize': 23.408, 'raw': {'x': 962.1649, 'y': 684.5302}}","{'x': 940.2977, 'y': 667.7297}","{'avg': {'x': 927.9336, 'y': 640.6851}, 'pcenter': {'x': 0.5392, 'y': 0.398}, 'psize': 18.9229, 'raw': {'x': 918.4306, 'y': 650.9293}}",7,865870840,1539537904.632,918.4306,650.9293,962.1649,684.5302,940.29775,667.72975,21,18,1,/sustain,3.0,3
58595,"{'x': 949.4678, 'y': 653.1162}",True,"{'avg': {'x': 944.869, 'y': 671.644}, 'pcenter': {'x': 0.3959, 'y': 0.3831}, 'psize': 23.4156, 'raw': {'x': 941.6088, 'y': 653.9297}}","{'x': 925.6288, 'y': 642.2285}","{'avg': {'x': 926.2247, 'y': 640.7654}, 'pcenter': {'x': 0.5392, 'y': 0.3978}, 'psize': 18.5689, 'raw': {'x': 909.6489, 'y': 630.5272}}",7,865870884,1539537904.676,909.6489,630.5272,941.6088,653.9297,925.62885,642.2284500000001,21,18,1,/sustain,3.0,3
58596,"{'x': 947.3677, 'y': 653.5896}",True,"{'avg': {'x': 944.2405, 'y': 673.1059}, 'pcenter': {'x': 0.3959, 'y': 0.3834}, 'psize': 23.6244, 'raw': {'x': 935.6851, 'y': 691.3324}}","{'x': 922.4604, 'y': 659.5669}","{'avg': {'x': 924.9887, 'y': 640.4902}, 'pcenter': {'x': 0.5393, 'y': 0.3978}, 'psize': 18.6269, 'raw': {'x': 909.2359, 'y': 627.8014}}",7,865870918,1539537904.71,909.2359,627.8014,935.6851,691.3324,922.4605,659.5669,21,18,1,/sustain,3.0,3
58597,"{'x': 945.2905, 'y': 653.7644}",True,"{'avg': {'x': 944.0186, 'y': 674.5615}, 'pcenter': {'x': 0.3959, 'y': 0.3834}, 'psize': 23.552, 'raw': {'x': 943.4452, 'y': 692.9056}}","{'x': 936.7882, 'y': 664.5234}","{'avg': {'x': 924.9861, 'y': 640.6224}, 'pcenter': {'x': 0.5394, 'y': 0.3978}, 'psize': 18.5881, 'raw': {'x': 930.1313, 'y': 636.1411}}",7,865870953,1539537904.745,930.1313,636.1411,943.4452,692.9056,936.7882500000001,664.52335,21,18,1,/sustain,3.0,3
58598,"{'x': 943.6465, 'y': 654.3423}",True,"{'avg': {'x': 943.592, 'y': 675.2447}, 'pcenter': {'x': 0.3959, 'y': 0.3834}, 'psize': 24.0373, 'raw': {'x': 936.8404, 'y': 678.929}}","{'x': 926.1696, 'y': 651.9086}","{'avg': {'x': 924.0815, 'y': 640.3973}, 'pcenter': {'x': 0.5393, 'y': 0.3978}, 'psize': 18.5134, 'raw': {'x': 915.4987, 'y': 624.8881}}",7,865870988,1539537904.78,915.4987,624.8881,936.8404,678.929,926.1695500000001,651.90855,21,18,1,/sustain,3.0,3
58599,"{'x': 942.3755, 'y': 655.1373}",True,"{'avg': {'x': 943.7663, 'y': 674.9944}, 'pcenter': {'x': 0.3959, 'y': 0.3834}, 'psize': 22.2588, 'raw': {'x': 951.0237, 'y': 667.7511}}","{'x': 947.413, 'y': 665.7222}","{'avg': {'x': 925.1785, 'y': 642.2349}, 'pcenter': {'x': 0.5393, 'y': 0.3983}, 'psize': 17.9524, 'raw': {'x': 943.8021, 'y': 663.6932}}",7,865871032,1539537904.824,943.8021,663.6932,951.0237,667.7511,947.4129,665.72215,21,18,1,/sustain,3.0,3
58600,"{'x': 940.5269, 'y': 654.5524}",True,"{'avg': {'x': 944.1964, 'y': 672.7552}, 'pcenter': {'x': 0.3959, 'y': 0.3833}, 'psize': 22.2012, 'raw': {'x': 947.9263, 'y': 636.5199}}","{'x': 932.9529, 'y': 644.9797}","{'avg': {'x': 924.87, 'y': 642.8934}, 'pcenter': {'x': 0.5392, 'y': 0.3983}, 'psize': 17.7655, 'raw': {'x': 917.9796, 'y': 653.4396}}",7,865871066,1539537904.858,917.9796,653.4396,947.9263,636.5199,932.95295,644.97975,21,18,1,/sustain,3.0,3
58601,"{'x': 939.5955, 'y': 655.1059}",True,"{'avg': {'x': 944.3603, 'y': 673.1801}, 'pcenter': {'x': 0.3959, 'y': 0.3836}, 'psize': 22.339, 'raw': {'x': 945.7647, 'y': 677.1632}}","{'x': 935.1157, 'y': 668.353}","{'avg': {'x': 924.6532, 'y': 643.8998}, 'pcenter': {'x': 0.5393, 'y': 0.3983}, 'psize': 17.555, 'raw': {'x': 924.4668, 'y': 659.5427}}",7,865871099,1539537904.891,924.4668,659.5427,945.7647,677.1632,935.1157499999999,668.35295,21,18,1,/sustain,3.0,3
58602,"{'x': 938.048, 'y': 654.5547}",True,"{'avg': {'x': 944.6895, 'y': 669.8233}, 'pcenter': {'x': 0.396, 'y': 0.3831}, 'psize': 22.0651, 'raw': {'x': 947.4008, 'y': 620.5867}}","{'x': 929.8, 'y': 630.582}","{'avg': {'x': 923.816, 'y': 644.1099}, 'pcenter': {'x': 0.5393, 'y': 0.3981}, 'psize': 17.4883, 'raw': {'x': 912.1992, 'y': 640.5772}}",7,865871144,1539537904.936,912.1992,640.5772,947.4008,620.5867,929.8,630.58195,21,18,1,/sustain,3.0,3
58603,"{'x': 937.1334, 'y': 654.5986}",True,"{'avg': {'x': 944.5482, 'y': 669.1235}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 22.0949, 'raw': {'x': 941.2241, 'y': 654.7399}}","{'x': 931.5168, 'y': 646.1877}","{'avg': {'x': 923.7755, 'y': 643.9116}, 'pcenter': {'x': 0.5394, 'y': 0.398}, 'psize': 17.4467, 'raw': {'x': 921.8096, 'y': 637.6357}}",7,865871177,1539537904.969,921.8096,637.6357,941.2241,654.7399,931.51685,646.1878,21,18,1,/sustain,3.0,3
58604,"{'x': 935.8821, 'y': 654.0998}",True,"{'avg': {'x': 943.5379, 'y': 667.7458}, 'pcenter': {'x': 0.3959, 'y': 0.3832}, 'psize': 21.8292, 'raw': {'x': 923.4174, 'y': 656.3748}}","{'x': 927.6919, 'y': 654.1127}","{'avg': {'x': 924.2864, 'y': 644.5169}, 'pcenter': {'x': 0.5395, 'y': 0.3981}, 'psize': 17.497, 'raw': {'x': 931.9664, 'y': 651.8506}}",7,865871211,1539537905.003,931.9664,651.8506,923.4174,656.3748,927.6919,654.1127,21,18,1,/sustain,3.0,3
58605,"{'x': 935.1384, 'y': 654.1411}",True,"{'avg': {'x': 942.6404, 'y': 666.6029}, 'pcenter': {'x': 0.396, 'y': 0.3831}, 'psize': 21.5698, 'raw': {'x': 933.1106, 'y': 656.3359}}","{'x': 922.8802, 'y': 648.1369}","{'avg': {'x': 923.0809, 'y': 644.9166}, 'pcenter': {'x': 0.5394, 'y': 0.3979}, 'psize': 16.8974, 'raw': {'x': 912.6499, 'y': 639.9379}}",7,865871255,1539537905.047,912.6499,639.9379,933.1106,656.3359,922.8802499999999,648.1369,21,18,1,/sustain,3.0,3
58606,"{'x': 934.5706, 'y': 654.3397}",True,"{'avg': {'x': 941.9742, 'y': 666.2622}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 21.2766, 'raw': {'x': 930.9583, 'y': 666.5205}}","{'x': 914.9432, 'y': 652.6584}","{'avg': {'x': 921.228, 'y': 644.5526}, 'pcenter': {'x': 0.5393, 'y': 0.3979}, 'psize': 16.8208, 'raw': {'x': 898.9282, 'y': 638.7963}}",7,865871290,1539537905.082,898.9282,638.7963,930.9583,666.5205,914.94325,652.6584,21,18,1,/sustain,3.0,3
58607,"{'x': 934.1695, 'y': 654.6409}",True,"{'avg': {'x': 941.7482, 'y': 665.7607}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 20.873, 'raw': {'x': 941.9918, 'y': 670.7316}}","{'x': 922.2374, 'y': 650.1919}","{'avg': {'x': 919.6791, 'y': 643.6439}, 'pcenter': {'x': 0.5393, 'y': 0.3978}, 'psize': 16.5245, 'raw': {'x': 902.483, 'y': 629.6522}}",7,865871324,1539537905.116,902.483,629.6522,941.9918,670.7316,922.2374,650.1919,21,18,1,/sustain,3.0,3
58608,"{'x': 933.465, 'y': 654.5059}",True,"{'avg': {'x': 940.4105, 'y': 664.7079}, 'pcenter': {'x': 0.3959, 'y': 0.383}, 'psize': 21.3525, 'raw': {'x': 925.0164, 'y': 656.1401}}","{'x': 920.4648, 'y': 636.8616}","{'avg': {'x': 919.0026, 'y': 642.1871}, 'pcenter': {'x': 0.5394, 'y': 0.3977}, 'psize': 16.3325, 'raw': {'x': 915.9133, 'y': 617.5831}}",7,865871358,1539537905.15,915.9133,617.5831,925.0164,656.1401,920.4648500000001,636.8616,21,18,1,/sustain,3.0,3
58609,"{'x': 933.1042, 'y': 654.5855}",True,"{'avg': {'x': 941.0324, 'y': 664.0894}, 'pcenter': {'x': 0.3961, 'y': 0.3831}, 'psize': 21.2543, 'raw': {'x': 954.6763, 'y': 659.634}}","{'x': 929.0872, 'y': 633.1866}","{'avg': {'x': 917.5507, 'y': 640.0026}, 'pcenter': {'x': 0.5393, 'y': 0.3976}, 'psize': 15.8857, 'raw': {'x': 903.498, 'y': 606.7393}}",7,865871401,1539537905.193,903.498,606.7393,954.6763,659.634,929.0871500000001,633.18665,21,18,1,/sustain,3.0,3
58610,"{'x': 933.4149, 'y': 655.175}",True,"{'avg': {'x': 942.4027, 'y': 663.87}, 'pcenter': {'x': 0.3961, 'y': 0.3832}, 'psize': 20.6241, 'raw': {'x': 962.9921, 'y': 660.4231}}","{'x': 943.3864, 'y': 627.6548}","{'avg': {'x': 917.9198, 'y': 637.1391}, 'pcenter': {'x': 0.5394, 'y': 0.3976}, 'psize': 15.4072, 'raw': {'x': 923.7805, 'y': 594.8865}}",7,865871435,1539537905.227,923.7805,594.8865,962.9921,660.4231,943.3863,627.6548,21,18,1,/sustain,3.0,3
58611,"{'x': 933.1439, 'y': 654.9761}",True,"{'avg': {'x': 941.6813, 'y': 663.1002}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 20.4396, 'raw': {'x': 933.0822, 'y': 660.1174}}","{'x': 922.4468, 'y': 632.7787}","{'avg': {'x': 917.6516, 'y': 634.8628}, 'pcenter': {'x': 0.5394, 'y': 0.3977}, 'psize': 15.3494, 'raw': {'x': 911.8114, 'y': 605.4399}}",7,865871468,1539537905.26,911.8114,605.4399,933.0822,660.1174,922.4467999999999,632.77865,21,18,1,/sustain,3.0,3
58612,"{'x': 932.6603, 'y': 654.2174}",True,"{'avg': {'x': 942.861, 'y': 660.7202}, 'pcenter': {'x': 0.3962, 'y': 0.383}, 'psize': 20.1203, 'raw': {'x': 961.2979, 'y': 629.2894}}","{'x': 934.3101, 'y': 609.4659}","{'avg': {'x': 916.597, 'y': 631.0546}, 'pcenter': {'x': 0.5394, 'y': 0.3976}, 'psize': 15.3426, 'raw': {'x': 907.3222, 'y': 589.6425}}",7,865871513,1539537905.305,907.3222,589.6425,961.2979,629.2894,934.31005,609.46595,21,18,1,/sustain,3.0,3
58613,"{'x': 932.4311, 'y': 653.6}",True,"{'avg': {'x': 943.2173, 'y': 659.2438}, 'pcenter': {'x': 0.3961, 'y': 0.3831}, 'psize': 19.9873, 'raw': {'x': 952.2075, 'y': 644.1338}}","{'x': 934.0382, 'y': 619.5081}","{'avg': {'x': 916.109, 'y': 627.7191}, 'pcenter': {'x': 0.5395, 'y': 0.3976}, 'psize': 15.4341, 'raw': {'x': 915.8688, 'y': 594.8824}}",7,865871547,1539537905.339,915.8688,594.8824,952.2075,644.1338,934.03815,619.5081,21,18,1,/sustain,3.0,3
58614,"{'x': 932.9445, 'y': 653.8873}",True,"{'avg': {'x': 942.6685, 'y': 659.7309}, 'pcenter': {'x': 0.396, 'y': 0.3833}, 'psize': 20.4534, 'raw': {'x': 930.3898, 'y': 671.9791}}","{'x': 931.3838, 'y': 627.3365}","{'avg': {'x': 916.597, 'y': 623.6392}, 'pcenter': {'x': 0.5395, 'y': 0.3975}, 'psize': 15.2295, 'raw': {'x': 932.3777, 'y': 582.6938}}",7,865871581,1539537905.373,932.3777,582.6938,930.3898,671.9791,931.38375,627.33645,21,18,1,/sustain,3.0,3
58615,"{'x': 932.5776, 'y': 652.8257}",True,"{'avg': {'x': 942.405, 'y': 657.4368}, 'pcenter': {'x': 0.396, 'y': 0.3829}, 'psize': 19.5726, 'raw': {'x': 937.509, 'y': 633.7562}}","{'x': 922.2941, 'y': 623.3128}","{'avg': {'x': 915.8986, 'y': 621.8391}, 'pcenter': {'x': 0.5394, 'y': 0.3977}, 'psize': 14.9404, 'raw': {'x': 907.0792, 'y': 612.8694}}",7,865871625,1539537905.417,907.0792,612.8694,937.509,633.7562,922.2941000000001,623.3128,21,18,1,/sustain,3.0,3
58616,"{'x': 932.4421, 'y': 652.0364}",True,"{'avg': {'x': 941.8842, 'y': 657.3198}, 'pcenter': {'x': 0.396, 'y': 0.3833}, 'psize': 20.0702, 'raw': {'x': 939.8393, 'y': 666.7807}}","{'x': 926.6905, 'y': 633.2651}","{'avg': {'x': 915.6412, 'y': 619.3774}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 15.2112, 'raw': {'x': 913.5417, 'y': 599.7496}}",7,865871659,1539537905.451,913.5417,599.7496,939.8393,666.7807,926.6904999999999,633.26515,21,18,1,/sustain,3.0,3
58617,"{'x': 932.3975, 'y': 651.2415}",True,"{'avg': {'x': 942.2626, 'y': 657.2953}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 19.1682, 'raw': {'x': 947.4787, 'y': 658.1416}}","{'x': 938.5892, 'y': 627.7296}","{'avg': {'x': 916.5771, 'y': 617.2512}, 'pcenter': {'x': 0.5395, 'y': 0.3975}, 'psize': 15.6783, 'raw': {'x': 929.6996, 'y': 597.3176}}",7,865871693,1539537905.485,929.6996,597.3176,947.4787,658.1416,938.58915,627.7296,21,18,1,/sustain,3.0,3
58618,"{'x': 931.3809, 'y': 648.7699}",True,"{'avg': {'x': 941.82, 'y': 653.2247}, 'pcenter': {'x': 0.396, 'y': 0.3828}, 'psize': 18.4316, 'raw': {'x': 932.7914, 'y': 604.6797}}","{'x': 924.3466, 'y': 600.5271}","{'avg': {'x': 916.6444, 'y': 615.1957}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 15.6394, 'raw': {'x': 915.9016, 'y': 596.3744}}",7,865871736,1539537905.528,915.9016,596.3744,932.7914,604.6797,924.3465,600.52705,21,18,1,/sustain,3.0,3
58619,"{'x': 931.0406, 'y': 647.2076}",True,"{'avg': {'x': 943.108, 'y': 652.8716}, 'pcenter': {'x': 0.3961, 'y': 0.3832}, 'psize': 18.8069, 'raw': {'x': 962.7382, 'y': 662.6195}}","{'x': 939.0568, 'y': 627.6305}","{'avg': {'x': 916.2863, 'y': 612.8347}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 15.4765, 'raw': {'x': 915.3754, 'y': 592.6414}}",7,865871768,1539537905.56,915.3754,592.6414,962.7382,662.6195,939.0568000000001,627.63045,21,18,1,/sustain,3.0,3
58620,"{'x': 930.8065, 'y': 645.7218}",True,"{'avg': {'x': 942.6412, 'y': 652.0245}, 'pcenter': {'x': 0.396, 'y': 0.3831}, 'psize': 18.8021, 'raw': {'x': 932.9926, 'y': 649.1486}}","{'x': 923.0871, 'y': 620.6592}","{'avg': {'x': 916.0925, 'y': 610.7577}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 15.7917, 'raw': {'x': 913.1816, 'y': 592.1699}}",7,865871802,1539537905.594,913.1816,592.1699,932.9926,649.1486,923.0871,620.6592499999999,21,18,1,/sustain,3.0,3
58621,"{'x': 929.6503, 'y': 642.7642}",True,"{'avg': {'x': 944.0183, 'y': 649.8295}, 'pcenter': {'x': 0.396, 'y': 0.383}, 'psize': 18.6067, 'raw': {'x': 966.6132, 'y': 623.4739}}","{'x': 936.0963, 'y': 606.093}","{'avg': {'x': 914.9032, 'y': 607.8417}, 'pcenter': {'x': 0.5393, 'y': 0.3974}, 'psize': 15.6931, 'raw': {'x': 905.5795, 'y': 588.7122}}",7,865871847,1539537905.639,905.5795,588.7122,966.6132,623.4739,936.09635,606.09305,21,18,1,/sustain,3.0,3
58622,"{'x': 929.3632, 'y': 641.0535}",True,"{'avg': {'x': 945.3434, 'y': 650.2983}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 18.6936, 'raw': {'x': 964.7223, 'y': 655.913}}","{'x': 938.9445, 'y': 628.3167}","{'avg': {'x': 914.7271, 'y': 606.0456}, 'pcenter': {'x': 0.5393, 'y': 0.3974}, 'psize': 15.6811, 'raw': {'x': 913.1667, 'y': 600.7203}}",7,865871881,1539537905.673,913.1667,600.7203,964.7223,655.913,938.9445000000001,628.31665,21,18,1,/sustain,3.0,3
58623,"{'x': 929.2556, 'y': 639.5224}",True,"{'avg': {'x': 946.3165, 'y': 650.3888}, 'pcenter': {'x': 0.3959, 'y': 0.3833}, 'psize': 18.8449, 'raw': {'x': 958.5701, 'y': 661.9565}}","{'x': 941.4663, 'y': 639.1889}","{'avg': {'x': 915.1454, 'y': 605.2802}, 'pcenter': {'x': 0.5393, 'y': 0.3976}, 'psize': 15.471, 'raw': {'x': 924.3625, 'y': 616.4213}}",7,865871914,1539537905.706,924.3625,616.4213,958.5701,661.9565,941.4663,639.1889,21,18,1,/sustain,3.0,3
58624,"{'x': 928.3975, 'y': 636.8244}",True,"{'avg': {'x': 947.6779, 'y': 649.4439}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 18.2526, 'raw': {'x': 965.4489, 'y': 628.015}}","{'x': 940.0023, 'y': 611.0545}","{'avg': {'x': 915.1891, 'y': 603.6141}, 'pcenter': {'x': 0.5393, 'y': 0.3974}, 'psize': 15.7178, 'raw': {'x': 914.5558, 'y': 594.094}}",7,865871958,1539537905.75,914.5558,594.094,965.4489,628.015,940.00235,611.0545,21,18,1,/sustain,3.0,3
58625,"{'x': 927.3935, 'y': 634.0218}",True,"{'avg': {'x': 950.1329, 'y': 647.3134}, 'pcenter': {'x': 0.3961, 'y': 0.3831}, 'psize': 18.185, 'raw': {'x': 981.2817, 'y': 619.8888}}","{'x': 950.7186, 'y': 623.0995}","{'avg': {'x': 915.4011, 'y': 604.1471}, 'pcenter': {'x': 0.5393, 'y': 0.3977}, 'psize': 15.5235, 'raw': {'x': 920.1556, 'y': 626.3102}}",7,865871993,1539537905.785,920.1556,626.3102,981.2817,619.8888,950.71865,623.0995,21,18,1,/sustain,3.0,3
58626,"{'x': 927.8364, 'y': 632.9498}",True,"{'avg': {'x': 952.1447, 'y': 647.4557}, 'pcenter': {'x': 0.396, 'y': 0.3833}, 'psize': 19.1444, 'raw': {'x': 969.7081, 'y': 655.8724}}","{'x': 948.4988, 'y': 631.8947}","{'avg': {'x': 915.8867, 'y': 603.3608}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 15.5836, 'raw': {'x': 927.2894, 'y': 607.9169}}",7,865872027,1539537905.819,927.2894,607.9169,969.7081,655.8724,948.49875,631.89465,21,18,1,/sustain,3.0,3
58627,"{'x': 928.0892, 'y': 631.535}",True,"{'avg': {'x': 954.0743, 'y': 647.2675}, 'pcenter': {'x': 0.396, 'y': 0.3833}, 'psize': 19.1892, 'raw': {'x': 972.5577, 'y': 649.9674}}","{'x': 946.2076, 'y': 617.0122}","{'avg': {'x': 916.2847, 'y': 601.4087}, 'pcenter': {'x': 0.5394, 'y': 0.3973}, 'psize': 14.9859, 'raw': {'x': 919.8576, 'y': 584.0569}}",7,865872061,1539537905.853,919.8576,584.0569,972.5577,649.9674,946.2076500000001,617.01215,21,18,1,/sustain,3.0,3
58628,"{'x': 928.7079, 'y': 630.5355}",True,"{'avg': {'x': 955.2336, 'y': 646.5872}, 'pcenter': {'x': 0.396, 'y': 0.3832}, 'psize': 18.9614, 'raw': {'x': 960.8186, 'y': 644.5195}}","{'x': 938.6342, 'y': 632.717}","{'avg': {'x': 916.7025, 'y': 601.8921}, 'pcenter': {'x': 0.5394, 'y': 0.3977}, 'psize': 15.3514, 'raw': {'x': 916.4498, 'y': 620.9145}}",7,865872107,1539537905.899,916.4498,620.9145,960.8186,644.5195,938.6342,632.717,21,18,1,/sustain,3.0,3
58629,"{'x': 928.8789, 'y': 629.0118}",True,"{'avg': {'x': 955.5201, 'y': 644.8006}, 'pcenter': {'x': 0.3959, 'y': 0.3831}, 'psize': 18.9364, 'raw': {'x': 951.402, 'y': 627.2768}}","{'x': 929.9208, 'y': 611.1153}","{'avg': {'x': 916.5057, 'y': 600.9888}, 'pcenter': {'x': 0.5393, 'y': 0.3975}, 'psize': 14.8772, 'raw': {'x': 908.4395, 'y': 594.9538}}",7,865872140,1539537905.932,908.4395,594.9538,951.402,627.2768,929.92075,611.1152999999999,21,18,1,/sustain,3.0,3
58630,"{'x': 929.3595, 'y': 627.8204}",True,"{'avg': {'x': 956.8617, 'y': 644.3658}, 'pcenter': {'x': 0.3959, 'y': 0.3833}, 'psize': 18.5178, 'raw': {'x': 964.0602, 'y': 643.4026}}","{'x': 940.4512, 'y': 617.3535}","{'avg': {'x': 916.558, 'y': 600.1329}, 'pcenter': {'x': 0.5393, 'y': 0.3975}, 'psize': 14.8692, 'raw': {'x': 916.8422, 'y': 591.3043}}",7,865872174,1539537905.966,916.8422,591.3043,964.0602,643.4026,940.4512,617.3534500000001,21,18,1,/sustain,3.0,3
58631,"{'x': 929.8382, 'y': 626.752}",True,"{'avg': {'x': 957.0443, 'y': 644.962}, 'pcenter': {'x': 0.3959, 'y': 0.3835}, 'psize': 18.6771, 'raw': {'x': 955.7076, 'y': 660.1648}}","{'x': 935.0856, 'y': 632.9547}","{'avg': {'x': 916.684, 'y': 600.4161}, 'pcenter': {'x': 0.5392, 'y': 0.3976}, 'psize': 14.8615, 'raw': {'x': 914.4637, 'y': 605.7447}}",7,865872208,1539537906.0,914.4637,605.7447,955.7076,660.1648,935.08565,632.95475,21,18,1,/sustain,3.0,3
58632,"{'x': 929.8929, 'y': 625.3221}",True,"{'avg': {'x': 956.9404, 'y': 643.7448}, 'pcenter': {'x': 0.3958, 'y': 0.3833}, 'psize': 17.9426, 'raw': {'x': 954.0127, 'y': 630.9665}}","{'x': 934.0618, 'y': 613.5276}","{'avg': {'x': 916.3874, 'y': 600.3141}, 'pcenter': {'x': 0.5392, 'y': 0.3975}, 'psize': 14.9613, 'raw': {'x': 914.111, 'y': 596.0887}}",7,865872251,1539537906.043,914.111,596.0887,954.0127,630.9665,934.06185,613.5276,21,18,1,/sustain,3.0,3
58633,"{'x': 930.5596, 'y': 624.6541}",True,"{'avg': {'x': 956.5524, 'y': 643.3615}, 'pcenter': {'x': 0.3958, 'y': 0.3834}, 'psize': 18.2859, 'raw': {'x': 940.9782, 'y': 643.4551}}","{'x': 921.1289, 'y': 616.4308}","{'avg': {'x': 915.516, 'y': 599.5786}, 'pcenter': {'x': 0.5392, 'y': 0.3975}, 'psize': 15.1509, 'raw': {'x': 901.2797, 'y': 589.4066}}",7,865872285,1539537906.077,901.2797,589.4066,940.9782,643.4551,921.12895,616.43085,21,18,1,/sustain,3.0,3
58634,"{'x': 930.9218, 'y': 623.8058}",True,"{'avg': {'x': 955.2896, 'y': 642.6784}, 'pcenter': {'x': 0.3958, 'y': 0.3833}, 'psize': 18.0865, 'raw': {'x': 936.3959, 'y': 629.0887}}","{'x': 922.9008, 'y': 605.2858}","{'avg': {'x': 915.2318, 'y': 598.6387}, 'pcenter': {'x': 0.5393, 'y': 0.3974}, 'psize': 14.7013, 'raw': {'x': 909.4056, 'y': 581.4829}}",7,865872319,1539537906.111,909.4056,581.4829,936.3959,629.0887,922.90075,605.2858,21,18,1,/sustain,3.0,3
58635,"{'x': 931.4261, 'y': 623.1378}",True,"{'avg': {'x': 955.8122, 'y': 641.5378}, 'pcenter': {'x': 0.396, 'y': 0.3833}, 'psize': 18.3682, 'raw': {'x': 962.121, 'y': 626.4787}}","{'x': 943.8247, 'y': 608.3501}","{'avg': {'x': 915.7954, 'y': 598.1317}, 'pcenter': {'x': 0.5394, 'y': 0.3975}, 'psize': 14.7889, 'raw': {'x': 925.5284, 'y': 590.2216}}",7,865872364,1539537906.156,925.5284,590.2216,962.121,626.4787,943.8247,608.35015,21,18,1,/sustain,3.0,3
58636,"{'x': 932.8002, 'y': 623.4198}",True,"{'avg': {'x': 954.6422, 'y': 639.7997}, 'pcenter': {'x': 0.3959, 'y': 0.3832}, 'psize': 17.9941, 'raw': {'x': 929.2261, 'y': 624.8499}}","{'x': 933.969, 'y': 614.2842}","{'avg': {'x': 916.8934, 'y': 598.6938}, 'pcenter': {'x': 0.5395, 'y': 0.3976}, 'psize': 14.9394, 'raw': {'x': 938.7119, 'y': 603.7185}}",7,865872398,1539537906.19,938.7119,603.7185,929.2261,624.8499,933.969,614.2842,21,18,1,/sustain,3.0,3
