,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8214,"{'x': 1224.4417, 'y': 540.2889}",False,"{'avg': {'x': 1159.7876, 'y': 573.7311}, 'pcenter': {'x': 0.4082, 'y': 0.391}, 'psize': 34.2702, 'raw': {'x': 1153.2422, 'y': 537.3527}}","{'x': 1217.3292, 'y': 532.7346}","{'avg': {'x': 1289.0959, 'y': 506.8465}, 'pcenter': {'x': 0.5598, 'y': 0.3979}, 'psize': 35.9037, 'raw': {'x': 1281.4163, 'y': 528.1166}}",7,979599681,1538577891.649,1281.4163,528.1166,1153.2422,537.3527,1217.32925,532.73465,08,17,1,/sustain,6,3
8215,"{'x': 1223.494, 'y': 540.8425}",False,"{'avg': {'x': 1159.8922, 'y': 565.1995}, 'pcenter': {'x': 0.4081, 'y': 0.3903}, 'psize': 34.5184, 'raw': {'x': 1160.1331, 'y': 548.4293}}","{'x': 1229.7712, 'y': 539.4714}","{'avg': {'x': 1292.5354, 'y': 514.8052}, 'pcenter': {'x': 0.5599, 'y': 0.397}, 'psize': 36.174, 'raw': {'x': 1299.4094, 'y': 530.5135}}",7,979599716,1538577891.684,1299.4094,530.5135,1160.1331,548.4293,1229.77125,539.4714,08,17,1,/sustain,6,3
8216,"{'x': 1221.7445, 'y': 544.4241}",False,"{'avg': {'x': 1161.038, 'y': 572.3491}, 'pcenter': {'x': 0.4077, 'y': 0.3903}, 'psize': 35.0049, 'raw': {'x': 1164.4658, 'y': 593.8552}}","{'x': 1223.8435, 'y': 575.1984}","{'avg': {'x': 1290.1896, 'y': 525.3896}, 'pcenter': {'x': 0.5595, 'y': 0.3968}, 'psize': 36.2476, 'raw': {'x': 1283.2213, 'y': 556.5417}}",7,979599759,1538577891.727,1283.2213,556.5417,1164.4658,593.8552,1223.84355,575.19845,08,17,1,/sustain,6,3
8217,"{'x': 1221.7198, 'y': 543.1892}",False,"{'avg': {'x': 1117.5454, 'y': 498.4756}, 'pcenter': {'x': 0.4076, 'y': 0.3896}, 'psize': 34.1188, 'raw': {'x': 1117.5454, 'y': 498.4756}}","{'x': 1194.8923, 'y': 527.845}","{'avg': {'x': 1272.2393, 'y': 557.2144}, 'pcenter': {'x': 0.5595, 'y': 0.3972}, 'psize': 35.9574, 'raw': {'x': 1272.2393, 'y': 557.2144}}",7,979599793,1538577891.761,1272.2393,557.2144,1117.5454,498.4756,1194.89235,527.845,08,17,1,/sustain,6,3
8218,"{'x': 1214.5381, 'y': 538.0146}",False,"{'avg': {'x': 1155.8295, 'y': 547.0043}, 'pcenter': {'x': 0.4079, 'y': 0.3905}, 'psize': 35.5161, 'raw': {'x': 1155.8295, 'y': 547.0043}}","{'x': 1214.5381, 'y': 538.0146}","{'avg': {'x': 1273.2466, 'y': 529.0251}, 'pcenter': {'x': 0.5597, 'y': 0.3979}, 'psize': 35.1443, 'raw': {'x': 1273.2466, 'y': 529.0251}}",7,979599837,1538577891.805,1273.2466,529.0251,1155.8295,547.0043,1214.53805,538.0147,08,17,1,/sustain,6,3
8219,"{'x': 1214.7844, 'y': 537.1658}",False,"{'avg': {'x': 1156.0066, 'y': 541.741}, 'pcenter': {'x': 0.4078, 'y': 0.3912}, 'psize': 35.374, 'raw': {'x': 1156.1831, 'y': 536.4911}}","{'x': 1215.042, 'y': 536.3182}","{'avg': {'x': 1273.5742, 'y': 532.5898}, 'pcenter': {'x': 0.5595, 'y': 0.3988}, 'psize': 35.2842, 'raw': {'x': 1273.901, 'y': 536.1454}}",7,979599870,1538577891.838,1273.901,536.1454,1156.1831,536.4911,1215.04205,536.31825,08,17,1,/sustain,6,3
8220,"{'x': 1185.3005, 'y': 538.3481}",False,"{'avg': {'x': 1155.8918, 'y': 539.5273}, 'pcenter': {'x': 0.4077, 'y': 0.3917}, 'psize': 35.3405, 'raw': {'x': 1155.6628, 'y': 535.1545}}","{'x': 1224.1312, 'y': 513.811}","{'avg': {'x': 1279.9435, 'y': 519.1649}, 'pcenter': {'x': 0.5595, 'y': 0.3992}, 'psize': 34.7184, 'raw': {'x': 1292.5996, 'y': 492.4674}}",7,979599903,1538577891.871,1292.5996,492.4674,1155.6628,535.1545,1224.1312,513.81095,08,17,1,/sustain,6,3
8221,"{'x': 1217.54, 'y': 530.6691}",False,"{'avg': {'x': 1158.0104, 'y': 535.7065}, 'pcenter': {'x': 0.4078, 'y': 0.3917}, 'psize': 35.2871, 'raw': {'x': 1164.2915, 'y': 524.4392}}","{'x': 1225.6667, 'y': 514.4362}","{'avg': {'x': 1281.7587, 'y': 515.4024}, 'pcenter': {'x': 0.5595, 'y': 0.3993}, 'psize': 34.7592, 'raw': {'x': 1287.042, 'y': 504.4331}}",7,979599946,1538577891.914,1287.042,504.4331,1164.2915,524.4392,1225.6667499999999,514.43615,08,17,1,/sustain,6,3
8222,"{'x': 1223.5729, 'y': 528.9352}",False,"{'avg': {'x': 1158.8605, 'y': 534.2776}, 'pcenter': {'x': 0.4079, 'y': 0.3912}, 'psize': 35.3762, 'raw': {'x': 1162.1349, 'y': 528.8423}}","{'x': 1219.9191, 'y': 530.8326}","{'avg': {'x': 1280.9657, 'y': 518.8802}, 'pcenter': {'x': 0.5597, 'y': 0.3995}, 'psize': 35.242, 'raw': {'x': 1277.7032, 'y': 532.8231}}",7,979599979,1538577891.947,1277.7032,532.8231,1162.1349,528.8423,1219.91905,530.8326999999999,08,17,1,/sustain,6,3
8223,"{'x': 1235.7589, 'y': 527.069}",True,"{'avg': {'x': 1161.804, 'y': 527.3048}, 'pcenter': {'x': 0.4082, 'y': 0.3904}, 'psize': 35.2791, 'raw': {'x': 1176.0143, 'y': 493.6346}}","{'x': 1234.6057, 'y': 509.3168}","{'avg': {'x': 1283.0701, 'y': 519.9045}, 'pcenter': {'x': 0.56, 'y': 0.3992}, 'psize': 34.6973, 'raw': {'x': 1293.197, 'y': 524.9989}}",7,979600012,1538577891.98,1293.197,524.9989,1176.0143,493.6346,1234.60565,509.31675,08,17,1,/sustain,6,3
8224,"{'x': 1244.1241, 'y': 527.3161}",True,"{'avg': {'x': 1165.759, 'y': 533.5787}, 'pcenter': {'x': 0.4084, 'y': 0.3906}, 'psize': 35.3892, 'raw': {'x': 1188.2865, 'y': 570.5493}}","{'x': 1237.6925, 'y': 575.2584}","{'avg': {'x': 1283.7024, 'y': 528.7649}, 'pcenter': {'x': 0.5602, 'y': 0.3992}, 'psize': 34.9143, 'raw': {'x': 1287.0985, 'y': 579.9677}}",7,979600057,1538577892.025,1287.0985,579.9677,1188.2865,570.5493,1237.6925,575.2585,08,17,1,/sustain,6,3
8225,"{'x': 1250.1841, 'y': 528.5585}",True,"{'avg': {'x': 1169.0035, 'y': 538.183}, 'pcenter': {'x': 0.4084, 'y': 0.3907}, 'psize': 35.5576, 'raw': {'x': 1189.9047, 'y': 568.9182}}","{'x': 1235.9033, 'y': 575.9381}","{'avg': {'x': 1283.5074, 'y': 535.9542}, 'pcenter': {'x': 0.5602, 'y': 0.3989}, 'psize': 34.8187, 'raw': {'x': 1281.9021, 'y': 582.958}}",7,979600091,1538577892.059,1281.9021,582.958,1189.9047,568.9182,1235.9034000000001,575.9381,08,17,1,/sustain,6,3
8226,"{'x': 1254.6975, 'y': 529.8845}",True,"{'avg': {'x': 1170.576, 'y': 546.0858}, 'pcenter': {'x': 0.4085, 'y': 0.3911}, 'psize': 35.7076, 'raw': {'x': 1181.2843, 'y': 604.8793}}","{'x': 1228.0945, 'y': 581.6205}","{'avg': {'x': 1282.5277, 'y': 538.7971}, 'pcenter': {'x': 0.5603, 'y': 0.3989}, 'psize': 34.6848, 'raw': {'x': 1274.9047, 'y': 558.3618}}",7,979600124,1538577892.092,1274.9047,558.3618,1181.2843,604.8793,1228.0945000000002,581.62055,08,17,1,/sustain,6,3
8227,"{'x': 1258.2024, 'y': 531.2319}",True,"{'avg': {'x': 1172.2355, 'y': 554.3149}, 'pcenter': {'x': 0.4086, 'y': 0.3915}, 'psize': 36.6324, 'raw': {'x': 1184.7318, 'y': 620.9595}}","{'x': 1230.2078, 'y': 590.2258}","{'avg': {'x': 1281.803, 'y': 541.2512}, 'pcenter': {'x': 0.5603, 'y': 0.3994}, 'psize': 34.3881, 'raw': {'x': 1275.6837, 'y': 559.4922}}",7,979600168,1538577892.136,1275.6837,559.4922,1184.7318,620.9595,1230.20775,590.22585,08,17,1,/sustain,6,3
8228,"{'x': 1256.2472, 'y': 533.444}",True,"{'avg': {'x': 1171.2343, 'y': 561.5692}, 'pcenter': {'x': 0.4084, 'y': 0.3921}, 'psize': 36.7952, 'raw': {'x': 1160.5543, 'y': 624.1349}}","{'x': 1221.0938, 'y': 598.5563}","{'avg': {'x': 1281.7797, 'y': 544.6485}, 'pcenter': {'x': 0.5602, 'y': 0.4001}, 'psize': 34.5516, 'raw': {'x': 1281.6331, 'y': 572.9777}}",7,979600201,1538577892.169,1281.6331,572.9777,1160.5543,624.1349,1221.0937,598.5563,08,17,1,/sustain,6,3
8229,"{'x': 1253.8568, 'y': 535.4664}",True,"{'avg': {'x': 1169.2069, 'y': 562.6932}, 'pcenter': {'x': 0.408, 'y': 0.3925}, 'psize': 36.565, 'raw': {'x': 1148.0348, 'y': 568.7446}}","{'x': 1217.6292, 'y': 555.4761}","{'avg': {'x': 1282.2755, 'y': 544.7227}, 'pcenter': {'x': 0.5598, 'y': 0.4004}, 'psize': 34.3766, 'raw': {'x': 1287.2235, 'y': 542.2076}}",7,979600234,1538577892.202,1287.2235,542.2076,1148.0348,568.7446,1217.62915,555.4761,08,17,1,/sustain,6,3
8230,"{'x': 1250.0281, 'y': 537.5756}",True,"{'avg': {'x': 1168.3235, 'y': 563.037}, 'pcenter': {'x': 0.4077, 'y': 0.3928}, 'psize': 36.5109, 'raw': {'x': 1158.4426, 'y': 561.607}}","{'x': 1224.5349, 'y': 564.2662}","{'avg': {'x': 1283.0052, 'y': 546.9161}, 'pcenter': {'x': 0.5596, 'y': 0.4004}, 'psize': 34.957, 'raw': {'x': 1290.6271, 'y': 566.9254}}",7,979600277,1538577892.245,1290.6271,566.9254,1158.4426,561.607,1224.53485,564.2662,08,17,1,/sustain,6,3
8231,"{'x': 1248.7255, 'y': 539.3753}",True,"{'avg': {'x': 1168.2886, 'y': 568.2003}, 'pcenter': {'x': 0.4076, 'y': 0.3931}, 'psize': 37.1343, 'raw': {'x': 1167.6633, 'y': 621.0391}}","{'x': 1222.2966, 'y': 589.5133}","{'avg': {'x': 1282.5295, 'y': 548.118}, 'pcenter': {'x': 0.5593, 'y': 0.3996}, 'psize': 34.5003, 'raw': {'x': 1276.9301, 'y': 557.9874}}",7,979600311,1538577892.279,1276.9301,557.9874,1167.6633,621.0391,1222.2966999999999,589.51325,08,17,1,/sustain,6,3
8232,"{'x': 1251.4307, 'y': 540.2769}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4075, 'y': 0.3924}, 'psize': 36.388, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1270.7518, 'y': 544.5203}","{'avg': {'x': 1281.6152, 'y': 548.1279}, 'pcenter': {'x': 0.5593, 'y': 0.3989}, 'psize': 34.682, 'raw': {'x': 1270.7518, 'y': 544.5203}}",7,979600355,1538577892.323,1270.7518,544.5203,0.0,0.0,635.3759,272.26015,08,17,1,/sustain,6,3
8233,"{'x': 1250.1254, 'y': 541.6368}",True,"{'avg': {'x': 1166.8021, 'y': 564.4011}, 'pcenter': {'x': 0.4077, 'y': 0.3918}, 'psize': 35.853, 'raw': {'x': 1149.1251, 'y': 513.2838}}","{'x': 1218.4336, 'y': 532.5317}","{'avg': {'x': 1282.0526, 'y': 548.6581}, 'pcenter': {'x': 0.5596, 'y': 0.3984}, 'psize': 35.049, 'raw': {'x': 1287.7422, 'y': 551.7797}}",7,979600388,1538577892.356,1287.7422,551.7797,1149.1251,513.2838,1218.43365,532.5317500000001,08,17,1,/sustain,6,3
8234,"{'x': 1243.9009, 'y': 544.1512}",True,"{'avg': {'x': 1166.8199, 'y': 572.3958}, 'pcenter': {'x': 0.4077, 'y': 0.3918}, 'psize': 36.5311, 'raw': {'x': 1167.5239, 'y': 666.7053}}","{'x': 1217.1323, 'y': 671.5408}","{'avg': {'x': 1280.942, 'y': 558.1124}, 'pcenter': {'x': 0.5595, 'y': 0.3989}, 'psize': 34.9657, 'raw': {'x': 1266.7408, 'y': 676.3762}}",7,979600422,1538577892.39,1266.7408,676.3762,1167.5239,666.7053,1217.1323499999999,671.54075,08,17,1,/sustain,6,3
8235,"{'x': 1241.8215, 'y': 547.6902}",True,"{'avg': {'x': 837.7891, 'y': 1352.0183}, 'pcenter': {'x': 0.4073, 'y': 0.4005}, 'psize': 22.785, 'raw': {'x': 837.7891, 'y': 1352.0183}}","{'x': 837.7891, 'y': 1352.0183}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,979600465,1538577892.433,0.0,0.0,837.7891,1352.0183,418.89455,676.00915,08,17,1,/sustain,6,3
8236,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600499,1538577892.467,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8237,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5534, 'y': 0.4173}, 'psize': 30.3934, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600532,1538577892.5,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8238,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5521, 'y': 0.42}, 'psize': 32.9056, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600576,1538577892.544,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8239,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600610,1538577892.578,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8240,"{'x': 80.0222, 'y': 1279.8433}",False,"{'avg': {'x': 80.0222, 'y': 1279.8433}, 'pcenter': {'x': 0.4018, 'y': 0.4152}, 'psize': 34.7801, 'raw': {'x': 80.0222, 'y': 1279.8433}}","{'x': 80.0222, 'y': 1279.8433}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,979600644,1538577892.612,0.0,0.0,80.0222,1279.8433,40.0111,639.92165,08,17,1,/sustain,6,3
8241,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5524, 'y': 0.4208}, 'psize': 35.4788, 'raw': {'x': 0.0, 'y': 0.0}}",7,979600678,1538577892.646,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8242,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600722,1538577892.69,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8243,"{'x': 1.1056, 'y': 1389.8029}",False,"{'avg': {'x': 1.1056, 'y': 1389.8029}, 'pcenter': {'x': 0.4021, 'y': 0.4159}, 'psize': 33.943, 'raw': {'x': -77.6099, 'y': 1499.4825}}","{'x': 197.6897, 'y': 1525.5188}","{'avg': {'x': 472.9893, 'y': 1551.5551}, 'pcenter': {'x': 0.5513, 'y': 0.4226}, 'psize': 31.4705, 'raw': {'x': 472.9893, 'y': 1551.5551}}",7,979600755,1538577892.723,472.9893,1551.5551,-77.6099,1499.4825,197.68970000000002,1525.5188,08,17,1,/sustain,6,3
8244,"{'x': 112.3186, 'y': 1430.8525}",False,"{'avg': {'x': -37.45, 'y': 1428.7845}, 'pcenter': {'x': 0.4013, 'y': 0.4157}, 'psize': 35.089, 'raw': {'x': -113.6719, 'y': 1505.6957}}","{'x': 168.2117, 'y': 1507.4604}","{'avg': {'x': 450.0954, 'y': 1509.2253}, 'pcenter': {'x': 0.5508, 'y': 0.4222}, 'psize': 32.2423, 'raw': {'x': 450.0954, 'y': 1509.2253}}",7,979600789,1538577892.757,450.0954,1509.2253,-113.6719,1505.6957,168.21175,1507.4605000000001,08,17,1,/sustain,6,3
8245,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4015, 'y': 0.4163}, 'psize': 33.866, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,979600832,1538577892.8,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8246,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4018, 'y': 0.4161}, 'psize': 32.6477, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5509, 'y': 0.4219}, 'psize': 31.2645, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600866,1538577892.834,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8247,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4005, 'y': 0.4157}, 'psize': 34.8779, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5507, 'y': 0.4213}, 'psize': 31.9266, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600910,1538577892.878,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8248,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4026, 'y': 0.4158}, 'psize': 32.2353, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5526, 'y': 0.4209}, 'psize': 35.7443, 'raw': {'x': 0.0, 'y': 0.0}}",4,979600944,1538577892.912,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8249,"{'x': 134.2353, 'y': 1448.969}",False,"{'avg': {'x': -23.8252, 'y': 1444.3845}, 'pcenter': {'x': 0.4026, 'y': 0.4161}, 'psize': 32.522, 'raw': {'x': 17.5409, 'y': 1489.4972}}","{'x': 244.8305, 'y': 1531.875}","{'avg': {'x': 461.1218, 'y': 1541.7804}, 'pcenter': {'x': 0.5514, 'y': 0.4221}, 'psize': 30.8477, 'raw': {'x': 472.12, 'y': 1574.2527}}",7,979600977,1538577892.945,472.12,1574.2527,17.5409,1489.4972,244.83045,1531.87495,08,17,1,/sustain,6,3
8250,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4026, 'y': 0.4169}, 'psize': 32.6427, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5514, 'y': 0.4217}, 'psize': 31.1665, 'raw': {'x': 0.0, 'y': 0.0}}",8,979601011,1538577892.979,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8251,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4024, 'y': 0.4166}, 'psize': 31.8648, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5514, 'y': 0.4221}, 'psize': 31.4091, 'raw': {'x': 0.0, 'y': 0.0}}",4,979601055,1538577893.023,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8252,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4035, 'y': 0.414}, 'psize': 28.5947, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979601089,1538577893.057,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8253,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979601122,1538577893.09,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8254,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,979601167,1538577893.135,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,6,3
8255,"{'x': 279.3812, 'y': 1432.9454}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1200.9465, 'y': 1073.16}","{'avg': {'x': 708.7971, 'y': 1384.9647}, 'pcenter': {'x': 0.5584, 'y': 0.4007}, 'psize': 25.3978, 'raw': {'x': 1200.9465, 'y': 1073.16}}",7,979601200,1538577893.168,1200.9465,1073.16,0.0,0.0,600.47325,536.58,08,17,1,/sustain,6,3
8256,"{'x': 848.243, 'y': 1195.3179}",False,"{'avg': {'x': 1166.8745, 'y': 705.8806}, 'pcenter': {'x': 0.4076, 'y': 0.392}, 'psize': 32.8542, 'raw': {'x': 1166.8745, 'y': 705.8806}}","{'x': 1212.3638, 'y': 670.5873}","{'avg': {'x': 848.243, 'y': 1195.3179}, 'pcenter': {'x': 0.5588, 'y': 0.3975}, 'psize': 31.6261, 'raw': {'x': 1257.853, 'y': 635.2939}}",7,979601234,1538577893.202,1257.853,635.2939,1166.8745,705.8806,1212.36375,670.58725,08,17,1,/sustain,6,3
8257,"{'x': 1161.7485, 'y': 664.4749}",False,"{'avg': {'x': 1161.7485, 'y': 664.4749}, 'pcenter': {'x': 0.4074, 'y': 0.3917}, 'psize': 33.1829, 'raw': {'x': 1161.7485, 'y': 664.4749}}","{'x': 1203.2794, 'y': 629.5912}","{'avg': {'x': 1244.8103, 'y': 594.7076}, 'pcenter': {'x': 0.5588, 'y': 0.3971}, 'psize': 32.1839, 'raw': {'x': 1244.8103, 'y': 594.7076}}",7,979601278,1538577893.246,1244.8103,594.7076,1161.7485,664.4749,1203.2794,629.59125,08,17,1,/sustain,6,3
8258,"{'x': 1184.8531, 'y': 640.2513}",False,"{'avg': {'x': 1150.0103, 'y': 653.1547}, 'pcenter': {'x': 0.4073, 'y': 0.3915}, 'psize': 33.2584, 'raw': {'x': 1138.3019, 'y': 641.8634}}","{'x': 1189.7646, 'y': 618.3065}","{'avg': {'x': 1241.2275, 'y': 594.7497}, 'pcenter': {'x': 0.5589, 'y': 0.3972}, 'psize': 31.9402, 'raw': {'x': 1241.2275, 'y': 594.7497}}",7,979601312,1538577893.28,1241.2275,594.7497,1138.3019,641.8634,1189.7647,618.30655,08,17,1,/sustain,6,3
8259,"{'x': 1188.0321, 'y': 631.5948}",False,"{'avg': {'x': 1157.7609, 'y': 645.5594}, 'pcenter': {'x': 0.4076, 'y': 0.3913}, 'psize': 32.4072, 'raw': {'x': 1173.2234, 'y': 630.5226}}","{'x': 1202.1761, 'y': 596.7224}","{'avg': {'x': 1236.1718, 'y': 578.8157}, 'pcenter': {'x': 0.5591, 'y': 0.3971}, 'psize': 30.9285, 'raw': {'x': 1231.1289, 'y': 562.9222}}",7,979601345,1538577893.313,1231.1289,562.9222,1173.2234,630.5226,1202.17615,596.7224,08,17,1,/sustain,6,3
8260,"{'x': 1191.7063, 'y': 623.8584}",False,"{'avg': {'x': 1157.6587, 'y': 639.0634}, 'pcenter': {'x': 0.4078, 'y': 0.3911}, 'psize': 32.1924, 'raw': {'x': 1157.297, 'y': 619.9758}}","{'x': 1198.6299, 'y': 588.5992}","{'avg': {'x': 1237.4324, 'y': 571.5604}, 'pcenter': {'x': 0.5595, 'y': 0.3971}, 'psize': 30.6563, 'raw': {'x': 1239.9629, 'y': 557.2227}}",7,979601388,1538577893.356,1239.9629,557.2227,1157.297,619.9758,1198.62995,588.59925,08,17,1,/sustain,6,3
8261,"{'x': 1237.4286, 'y': 567.7565}",False,"{'avg': {'x': 1151.3203, 'y': 603.795}, 'pcenter': {'x': 0.4078, 'y': 0.391}, 'psize': 31.9537, 'raw': {'x': 1151.3203, 'y': 603.795}}","{'x': 1194.3718, 'y': 580.2314}","{'avg': {'x': 1237.4286, 'y': 567.7565}, 'pcenter': {'x': 0.5595, 'y': 0.397}, 'psize': 30.545, 'raw': {'x': 1237.4235, 'y': 556.6678}}",7,979601421,1538577893.389,1237.4235,556.6678,1151.3203,603.795,1194.3719,580.2314,08,17,1,/sustain,6,3
