0.0002 	WARNING 	warning
298.9612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to de
299.1533 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to des
299.3612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to desc
299.5854 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to descr
299.7212 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to descri
300.0972 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to describ
300.2811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to describe
301.3612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to describ
301.8618 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to descri
301.9455 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to descr
302.0293 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to desc
302.1127 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to des
302.3291 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to de
302.4972 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to d
303.3293 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to 
304.1211 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to s
304.2253 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to sa
304.3371 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say
304.5213 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say 
304.6013 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say w
304.6972 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wa
304.7060 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wah
304.8574 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say waht
304.9706 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say waht 
305.3051 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say waht
305.4491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wah
305.6090 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wa
305.7612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say w
305.9932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wh
306.1053 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say wha
306.2331 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what
306.3536 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what 
306.9133 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I
307.0891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I 
307.1772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I s
307.2731 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I sa
307.4172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw
307.5612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw 
307.7612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw i
307.9293 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in
308.0491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in 
308.2091 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in m
308.2973 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my
308.3932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my 
308.5543 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my h
308.6331 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my he
308.7292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my hea
308.9053 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head
309.6974 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head.
309.9614 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. 
310.2252 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. F
310.3612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. Fo
310.4572 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For
310.5545 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For 
310.6412 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For t
310.7213 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For th
310.7611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the
310.8651 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the 
311.5293 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the p
311.6252 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the pc
311.7292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the pci
312.0652 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the pc
312.2091 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the p
312.4332 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the 
317.0091 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the s
318.6330 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the sc
318.8252 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scn
319.1851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scne
319.5212 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scn
319.6810 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the sc
320.0572 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the sce
320.1693 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scen
320.2903 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scens
320.7935 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scen
321.0172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scene
321.1453 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes
321.9372 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes,
322.1052 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, 
322.4171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I
322.6650 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I 
324.3052 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I t
324.4576 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tr
324.5851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tri
324.6811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I trie
324.8251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried
324.9452 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried 
325.0651 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried t
325.1611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to
325.3289 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to 
325.4811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to r
325.6171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to re
325.7290 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rem
326.1451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remb
326.2651 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rembe
326.3535 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember
326.4652 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember 
326.6583 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember a
326.7850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember a 
327.0579 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember a c
327.4011 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember a 
327.4580 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember a
327.8577 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember 
327.9851 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rember
328.1451 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rembe
328.2891 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remb
328.4970 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rem
329.0810 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to reme
329.2096 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remem
329.4491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to rememb
329.5372 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remembe
329.6261 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember
329.6889 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember 
329.7772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a
329.8731 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a 
330.0811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a c
330.2488 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a ce
330.3531 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a cer
330.5130 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a cert
330.6811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certa
330.8171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certai
330.9929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain
331.1291 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain 
331.4409 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain s
331.6013 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain sp
331.7853 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spo
331.9609 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot
332.0571 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot 
332.2411 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot o
332.2491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot oi
332.4171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot oin
332.6651 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot oi
332.8172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot o
333.0570 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on
333.2102 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on 
333.2812 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on t
333.3850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on th
333.6410 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on tha
333.9528 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on th
334.9944 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the
335.1131 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the 
335.2411 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the s
335.3778 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the sc
335.7294 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the sce
335.8730 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scen
336.0169 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene
339.4969 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene,
339.6971 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, 
339.7932 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, a
339.9456 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, an
340.0491 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and
340.1622 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and 
340.6490 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and n
340.8569 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and no
340.9457 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not
341.0729 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not 
341.2811 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not n
341.3769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not ne
341.8410 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not nec
342.0731 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not nece
342.3850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not neces
