,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
51912,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,869530032,1539541563.824,0.0,0.0,0.0,0.0,0.0,0.0,22,25,1,/sustain,6.0,3
51913,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,869530065,1539541563.857,0.0,0.0,0.0,0.0,0.0,0.0,22,25,1,/sustain,6.0,3
51914,"{'x': 865.2419, 'y': 1067.0846}",False,"{'avg': {'x': 865.2419, 'y': 1067.0846}, 'pcenter': {'x': 0.3438, 'y': 0.508}, 'psize': 23.1361, 'raw': {'x': 865.2419, 'y': 1067.0846}}","{'x': 1235.8474, 'y': 1060.5612}","{'avg': {'x': 1606.4529, 'y': 1054.0377}, 'pcenter': {'x': 0.4955, 'y': 0.5199}, 'psize': 8.3123, 'raw': {'x': 1606.4529, 'y': 1054.0377}}",7,869530110,1539541563.902,1606.4529,1054.0377,865.2419,1067.0846,1235.8474,1060.56115,22,25,1,/sustain,6.0,3
51915,"{'x': 888.7029, 'y': 721.6407}",False,"{'avg': {'x': 886.1266, 'y': 904.0679}, 'pcenter': {'x': 0.3441, 'y': 0.5061}, 'psize': 26.8025, 'raw': {'x': 906.9581, 'y': 741.4666}}","{'x': 898.5721, 'y': 679.0388}","{'avg': {'x': 890.1862, 'y': 616.611}, 'pcenter': {'x': 0.492, 'y': 0.5171}, 'psize': 24.4738, 'raw': {'x': 890.1862, 'y': 616.611}}",7,869530142,1539541563.934,890.1862,616.611,906.9581,741.4666,898.57215,679.0388,22,25,1,/sustain,6.0,3
51916,"{'x': 889.2749, 'y': 716.0764}",False,"{'avg': {'x': 900.3301, 'y': 810.0739}, 'pcenter': {'x': 0.3443, 'y': 0.5054}, 'psize': 27.9405, 'raw': {'x': 928.451, 'y': 624.1049}}","{'x': 896.416, 'y': 594.8834}","{'avg': {'x': 877.2672, 'y': 591.1039}, 'pcenter': {'x': 0.492, 'y': 0.5169}, 'psize': 25.5457, 'raw': {'x': 864.381, 'y': 565.6619}}",7,869530175,1539541563.967,864.381,565.6619,928.451,624.1049,896.4159999999999,594.8833999999999,22,25,1,/sustain,6.0,3
51917,"{'x': 889.438, 'y': 701.6461}",False,"{'avg': {'x': 908.6415, 'y': 761.3684}, 'pcenter': {'x': 0.3443, 'y': 0.5054}, 'psize': 27.8676, 'raw': {'x': 932.9633, 'y': 619.205}}","{'x': 893.3977, 'y': 585.2216}","{'avg': {'x': 869.4005, 'y': 577.7156}, 'pcenter': {'x': 0.492, 'y': 0.5168}, 'psize': 25.4724, 'raw': {'x': 853.8322, 'y': 551.2382}}",7,869530220,1539541564.012,853.8322,551.2382,932.9633,619.205,893.39775,585.2216000000001,22,25,1,/sustain,6.0,3
51918,"{'x': 884.0253, 'y': 668.0151}",False,"{'avg': {'x': 925.4514, 'y': 626.4711}, 'pcenter': {'x': 0.3441, 'y': 0.5055}, 'psize': 28.0181, 'raw': {'x': 925.4514, 'y': 626.4711}}","{'x': 894.6895, 'y': 584.1047}","{'avg': {'x': 867.9738, 'y': 568.558}, 'pcenter': {'x': 0.492, 'y': 0.5168}, 'psize': 25.5231, 'raw': {'x': 863.9276, 'y': 541.7383}}",7,869530253,1539541564.045,863.9276,541.7383,925.4514,626.4711,894.6895,584.1047,22,25,1,/sustain,6.0,3
51919,"{'x': 916.7404, 'y': 605.5344}",False,"{'avg': {'x': 916.7404, 'y': 605.5344}, 'pcenter': {'x': 0.344, 'y': 0.5053}, 'psize': 27.844, 'raw': {'x': 916.7404, 'y': 605.5344}}","{'x': 898.6703, 'y': 583.4276}","{'avg': {'x': 880.6003, 'y': 561.3207}, 'pcenter': {'x': 0.4919, 'y': 0.5169}, 'psize': 25.5191, 'raw': {'x': 880.6003, 'y': 561.3207}}",7,869530288,1539541564.08,880.6003,561.3207,916.7404,605.5344,898.67035,583.42755,22,25,1,/sustain,6.0,3
51920,"{'x': 954.4765, 'y': 574.2869}",False,"{'avg': {'x': 957.9916, 'y': 605.5919}, 'pcenter': {'x': 0.3451, 'y': 0.5057}, 'psize': 27.7034, 'raw': {'x': 999.1378, 'y': 605.6492}}","{'x': 975.7953, 'y': 580.9563}","{'avg': {'x': 952.4528, 'y': 556.2634}, 'pcenter': {'x': 0.4929, 'y': 0.517}, 'psize': 25.0628, 'raw': {'x': 952.4528, 'y': 556.2634}}",7,869530332,1539541564.124,952.4528,556.2634,999.1378,605.6492,975.7953,580.9563,22,25,1,/sustain,6.0,3
51921,"{'x': 962.5588, 'y': 577.886}",False,"{'avg': {'x': 980.7574, 'y': 605.9931}, 'pcenter': {'x': 0.3453, 'y': 0.5057}, 'psize': 27.357, 'raw': {'x': 1025.7909, 'y': 606.7901}}","{'x': 1000.724, 'y': 590.8839}","{'avg': {'x': 964.0698, 'y': 565.6324}, 'pcenter': {'x': 0.4931, 'y': 0.5172}, 'psize': 25.3191, 'raw': {'x': 975.6571, 'y': 574.9776}}",7,869530366,1539541564.158,975.6571,574.9776,1025.7909,606.7901,1000.7239999999999,590.88385,22,25,1,/sustain,6.0,3
51922,"{'x': 965.7019, 'y': 576.8254}",False,"{'avg': {'x': 985.5516, 'y': 607.0477}, 'pcenter': {'x': 0.3453, 'y': 0.5058}, 'psize': 27.5062, 'raw': {'x': 999.2161, 'y': 610.1679}}","{'x': 984.8459, 'y': 581.3287}","{'avg': {'x': 966.2338, 'y': 561.2487}, 'pcenter': {'x': 0.4931, 'y': 0.5172}, 'psize': 24.8854, 'raw': {'x': 970.4756, 'y': 552.4895}}",7,869530399,1539541564.191,970.4756,552.4895,999.2161,610.1679,984.8458499999999,581.3287,22,25,1,/sustain,6.0,3
51923,"{'x': 968.767, 'y': 578.8972}",False,"{'avg': {'x': 992.7698, 'y': 607.7267}, 'pcenter': {'x': 0.3454, 'y': 0.5059}, 'psize': 27.3043, 'raw': {'x': 1020.4193, 'y': 610.3536}}","{'x': 991.8845, 'y': 596.283}","{'avg': {'x': 965.5291, 'y': 566.5316}, 'pcenter': {'x': 0.4931, 'y': 0.5174}, 'psize': 25.265, 'raw': {'x': 963.3496, 'y': 582.2123}}",7,869530444,1539541564.236,963.3496,582.2123,1020.4193,610.3536,991.88445,596.28295,22,25,1,/sustain,6.0,3
51924,"{'x': 970.4137, 'y': 580.6392}",True,"{'avg': {'x': 997.4004, 'y': 609.4136}, 'pcenter': {'x': 0.3453, 'y': 0.5059}, 'psize': 27.473, 'raw': {'x': 1018.9056, 'y': 617.5466}}","{'x': 975.3948, 'y': 596.3129}","{'avg': {'x': 958.7108, 'y': 568.2953}, 'pcenter': {'x': 0.493, 'y': 0.5174}, 'psize': 25.2934, 'raw': {'x': 931.884, 'y': 575.0792}}",7,869530477,1539541564.269,931.884,575.0792,1018.9056,617.5466,975.3948,596.3129,22,25,1,/sustain,6.0,3
51925,"{'x': 971.2865, 'y': 580.9559}",True,"{'avg': {'x': 1001.2881, 'y': 607.5194}, 'pcenter': {'x': 0.3454, 'y': 0.5058}, 'psize': 27.4799, 'raw': {'x': 1022.4268, 'y': 596.3896}}","{'x': 990.3328, 'y': 576.0663}","{'avg': {'x': 958.5839, 'y': 566.1921}, 'pcenter': {'x': 0.4932, 'y': 0.5172}, 'psize': 25.0729, 'raw': {'x': 958.2388, 'y': 555.743}}",7,869530511,1539541564.303,958.2388,555.743,1022.4268,596.3896,990.3327999999999,576.0663,22,25,1,/sustain,6.0,3
51926,"{'x': 973.8624, 'y': 583.3979}",True,"{'avg': {'x': 1002.5432, 'y': 608.249}, 'pcenter': {'x': 0.3453, 'y': 0.5058}, 'psize': 27.4199, 'raw': {'x': 1009.2527, 'y': 613.1127}}","{'x': 967.8433, 'y': 604.3859}","{'avg': {'x': 953.798, 'y': 570.5505}, 'pcenter': {'x': 0.4931, 'y': 0.5174}, 'psize': 25.6332, 'raw': {'x': 926.4338, 'y': 595.6591}}",7,869530544,1539541564.336,926.4338,595.6591,1009.2527,613.1127,967.84325,604.3859,22,25,1,/sustain,6.0,3
51927,"{'x': 973.1674, 'y': 583.0834}",True,"{'avg': {'x': 1004.7776, 'y': 605.7442}, 'pcenter': {'x': 0.3452, 'y': 0.5057}, 'psize': 27.4353, 'raw': {'x': 1019.8234, 'y': 586.8527}}","{'x': 980.569, 'y': 575.197}","{'avg': {'x': 952.0706, 'y': 569.6997}, 'pcenter': {'x': 0.493, 'y': 0.5171}, 'psize': 25.1621, 'raw': {'x': 941.3146, 'y': 563.5413}}",7,869530588,1539541564.38,941.3146,563.5413,1019.8234,586.8527,980.569,575.197,22,25,1,/sustain,6.0,3
51928,"{'x': 973.3405, 'y': 583.6287}",True,"{'avg': {'x': 1006.0139, 'y': 607.9909}, 'pcenter': {'x': 0.3452, 'y': 0.506}, 'psize': 28.0621, 'raw': {'x': 1014.2994, 'y': 627.0142}}","{'x': 974.6805, 'y': 606.5289}","{'avg': {'x': 949.9601, 'y': 571.6635}, 'pcenter': {'x': 0.493, 'y': 0.5173}, 'psize': 25.5335, 'raw': {'x': 935.0616, 'y': 586.0437}}",7,869530622,1539541564.414,935.0616,586.0437,1014.2994,627.0142,974.6804999999999,606.5289499999999,22,25,1,/sustain,6.0,3
51929,"{'x': 974.2337, 'y': 584.4657}",True,"{'avg': {'x': 1006.8812, 'y': 608.7825}, 'pcenter': {'x': 0.3451, 'y': 0.506}, 'psize': 28.1017, 'raw': {'x': 1012.6436, 'y': 615.8486}}","{'x': 989.2755, 'y': 587.7632}","{'avg': {'x': 951.5371, 'y': 570.4492}, 'pcenter': {'x': 0.4931, 'y': 0.5172}, 'psize': 25.501, 'raw': {'x': 965.9075, 'y': 559.6779}}",7,869530656,1539541564.448,965.9075,559.6779,1012.6436,615.8486,989.2755500000001,587.76325,22,25,1,/sustain,6.0,3
51930,"{'x': 975.4326, 'y': 585.319}",True,"{'avg': {'x': 1008.5391, 'y': 609.2327}, 'pcenter': {'x': 0.3452, 'y': 0.506}, 'psize': 28.1248, 'raw': {'x': 1022.6514, 'y': 613.3409}}","{'x': 989.7018, 'y': 578.0568}","{'avg': {'x': 951.9677, 'y': 567.7459}, 'pcenter': {'x': 0.493, 'y': 0.5171}, 'psize': 25.6924, 'raw': {'x': 956.7523, 'y': 542.7726}}",7,869530700,1539541564.492,956.7523,542.7726,1022.6514,613.3409,989.7018499999999,578.05675,22,25,1,/sustain,6.0,3
51931,"{'x': 976.6746, 'y': 586.0999}",True,"{'avg': {'x': 1008.4534, 'y': 609.4611}, 'pcenter': {'x': 0.3451, 'y': 0.506}, 'psize': 28.2367, 'raw': {'x': 1005.0714, 'y': 611.438}}","{'x': 992.3181, 'y': 580.3779}","{'avg': {'x': 954.4507, 'y': 566.0175}, 'pcenter': {'x': 0.4932, 'y': 0.5172}, 'psize': 26.0045, 'raw': {'x': 979.5648, 'y': 549.3179}}",7,869530734,1539541564.526,979.5648,549.3179,1005.0714,611.438,992.3181,580.37795,22,25,1,/sustain,6.0,3
51932,"{'x': 977.3077, 'y': 586.3791}",True,"{'avg': {'x': 1009.8586, 'y': 608.8502}, 'pcenter': {'x': 0.3452, 'y': 0.5059}, 'psize': 28.4146, 'raw': {'x': 1023.301, 'y': 601.5483}}","{'x': 990.5137, 'y': 590.7433}","{'avg': {'x': 954.7392, 'y': 567.1584}, 'pcenter': {'x': 0.493, 'y': 0.5174}, 'psize': 26.0528, 'raw': {'x': 957.7264, 'y': 579.9382}}",7,869530768,1539541564.56,957.7264,579.9382,1023.301,601.5483,990.5137,590.74325,22,25,1,/sustain,6.0,3
51933,"{'x': 977.9417, 'y': 586.7161}",True,"{'avg': {'x': 1010.3412, 'y': 608.1907}, 'pcenter': {'x': 0.3451, 'y': 0.5059}, 'psize': 28.8462, 'raw': {'x': 1013.4698, 'y': 600.1982}}","{'x': 976.7864, 'y': 591.1151}","{'avg': {'x': 953.5504, 'y': 568.349}, 'pcenter': {'x': 0.4929, 'y': 0.5174}, 'psize': 25.9139, 'raw': {'x': 940.103, 'y': 582.0321}}",7,869530812,1539541564.604,940.103,582.0321,1013.4698,600.1982,976.7864,591.1151500000001,22,25,1,/sustain,6.0,3
51934,"{'x': 978.403, 'y': 586.9807}",True,"{'avg': {'x': 1010.2638, 'y': 607.5982}, 'pcenter': {'x': 0.3451, 'y': 0.5059}, 'psize': 28.8758, 'raw': {'x': 1006.7947, 'y': 600.3481}}","{'x': 973.1884, 'y': 589.6028}","{'avg': {'x': 952.4384, 'y': 569.1763}, 'pcenter': {'x': 0.4929, 'y': 0.5174}, 'psize': 26.2981, 'raw': {'x': 939.5822, 'y': 578.8575}}",7,869530845,1539541564.637,939.5822,578.8575,1006.7947,600.3481,973.18845,589.6028,22,25,1,/sustain,6.0,3
51935,"{'x': 978.6219, 'y': 587.0129}",True,"{'avg': {'x': 1011.0138, 'y': 606.9168}, 'pcenter': {'x': 0.3451, 'y': 0.5059}, 'psize': 28.9618, 'raw': {'x': 1018.4368, 'y': 598.4852}}","{'x': 988.3418, 'y': 579.7935}","{'avg': {'x': 952.8246, 'y': 568.6005}, 'pcenter': {'x': 0.493, 'y': 0.5173}, 'psize': 26.3176, 'raw': {'x': 958.2467, 'y': 561.1019}}",7,869530879,1539541564.671,958.2467,561.1019,1018.4368,598.4852,988.34175,579.79355,22,25,1,/sustain,6.0,3
51936,"{'x': 979.1771, 'y': 587.2789}",True,"{'avg': {'x': 1011.465, 'y': 607.2404}, 'pcenter': {'x': 0.3451, 'y': 0.5059}, 'psize': 28.8698, 'raw': {'x': 1015.1459, 'y': 612.2097}}","{'x': 978.532, 'y': 587.3373}","{'avg': {'x': 952.0074, 'y': 568.166}, 'pcenter': {'x': 0.493, 'y': 0.5172}, 'psize': 26.3679, 'raw': {'x': 941.9181, 'y': 562.4649}}",7,869530923,1539541564.715,941.9181,562.4649,1015.1459,612.2097,978.5319999999999,587.3372999999999,22,25,1,/sustain,6.0,3
51937,"{'x': 979.4171, 'y': 587.3176}",True,"{'avg': {'x': 1012.022, 'y': 606.97}, 'pcenter': {'x': 0.3451, 'y': 0.5057}, 'psize': 28.8302, 'raw': {'x': 1017.3928, 'y': 603.6921}}","{'x': 986.0605, 'y': 585.5446}","{'avg': {'x': 952.1437, 'y': 568.1047}, 'pcenter': {'x': 0.4931, 'y': 0.5172}, 'psize': 27.1642, 'raw': {'x': 954.7283, 'y': 567.3969}}",7,869530956,1539541564.748,954.7283,567.3969,1017.3928,603.6921,986.0605499999999,585.5445,22,25,1,/sustain,6.0,3
51938,"{'x': 980.0585, 'y': 587.5526}",True,"{'avg': {'x': 1011.5615, 'y': 606.5016}, 'pcenter': {'x': 0.3451, 'y': 0.5057}, 'psize': 29.1235, 'raw': {'x': 1002.6959, 'y': 600.4326}}","{'x': 982.7235, 'y': 570.4573}","{'avg': {'x': 952.8196, 'y': 566.2261}, 'pcenter': {'x': 0.4932, 'y': 0.517}, 'psize': 26.4855, 'raw': {'x': 962.7512, 'y': 540.482}}",7,869530989,1539541564.781,962.7512,540.482,1002.6959,600.4326,982.72355,570.4573,22,25,1,/sustain,6.0,3
51939,"{'x': 979.5979, 'y': 586.8973}",True,"{'avg': {'x': 1012.2654, 'y': 608.5911}, 'pcenter': {'x': 0.3451, 'y': 0.506}, 'psize': 29.0671, 'raw': {'x': 1020.729, 'y': 639.7763}}","{'x': 1001.1429, 'y': 584.7236}","{'avg': {'x': 954.702, 'y': 563.7386}, 'pcenter': {'x': 0.4932, 'y': 0.517}, 'psize': 26.7188, 'raw': {'x': 981.5568, 'y': 529.671}}",7,869531032,1539541564.824,981.5568,529.671,1020.729,639.7763,1001.1429,584.72365,22,25,1,/sustain,6.0,3
51940,"{'x': 979.5915, 'y': 586.5942}",True,"{'avg': {'x': 1011.5004, 'y': 607.9778}, 'pcenter': {'x': 0.345, 'y': 0.5059}, 'psize': 28.956, 'raw': {'x': 998.1714, 'y': 598.2837}}","{'x': 977.3843, 'y': 579.7711}","{'avg': {'x': 954.8887, 'y': 563.4112}, 'pcenter': {'x': 0.493, 'y': 0.5173}, 'psize': 26.9646, 'raw': {'x': 956.5972, 'y': 561.2586}}",7,869531065,1539541564.857,956.5972,561.2586,998.1714,598.2837,977.3842999999999,579.77115,22,25,1,/sustain,6.0,3
51941,"{'x': 979.855, 'y': 586.4079}",True,"{'avg': {'x': 1013.986, 'y': 607.4288}, 'pcenter': {'x': 0.3452, 'y': 0.506}, 'psize': 29.228, 'raw': {'x': 1022.19, 'y': 598.4183}}","{'x': 993.6697, 'y': 577.5529}","{'avg': {'x': 955.6039, 'y': 562.8215}, 'pcenter': {'x': 0.4931, 'y': 0.5175}, 'psize': 26.9706, 'raw': {'x': 965.1494, 'y': 556.6874}}",7,869531108,1539541564.9,965.1494,556.6874,1022.19,598.4183,993.6697,577.55285,22,25,1,/sustain,6.0,3
52000,"{'x': 865.4383, 'y': 911.73}",False,"{'avg': {'x': 1026.6372, 'y': 648.9772}, 'pcenter': {'x': 0.3454, 'y': 0.5065}, 'psize': 28.8222, 'raw': {'x': 1026.6372, 'y': 648.9772}}","{'x': 1028.9117, 'y': 617.6375}","{'avg': {'x': 1032.2926, 'y': 686.2895}, 'pcenter': {'x': 0.4937, 'y': 0.5179}, 'psize': 26.9532, 'raw': {'x': 1031.1863, 'y': 586.2977}}",7,869533285,1539541567.077,1031.1863,586.2977,1026.6372,648.9772,1028.91175,617.63745,22,25,1,/sustain,7.0,3
52001,"{'x': 1035.0256, 'y': 658.4589}",False,"{'avg': {'x': 1036.259, 'y': 657.8615}, 'pcenter': {'x': 0.3456, 'y': 0.5067}, 'psize': 29.2301, 'raw': {'x': 1036.259, 'y': 657.8615}}","{'x': 1036.7179, 'y': 618.8784}","{'avg': {'x': 1033.5496, 'y': 659.1737}, 'pcenter': {'x': 0.4938, 'y': 0.5181}, 'psize': 26.7962, 'raw': {'x': 1037.1768, 'y': 579.8954}}",7,869533330,1539541567.122,1037.1768,579.8954,1036.259,657.8615,1036.7179,618.8784499999999,22,25,1,/sustain,7.0,3
52002,"{'x': 1041.5272, 'y': 646.4926}",False,"{'avg': {'x': 1041.5272, 'y': 646.4926}, 'pcenter': {'x': 0.3456, 'y': 0.5067}, 'psize': 28.8501, 'raw': {'x': 1046.7821, 'y': 635.1526}}","{'x': 1046.7821, 'y': 635.1526}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4938, 'y': 0.5183}, 'psize': 27.0651, 'raw': {'x': 0.0, 'y': 0.0}}",7,869533363,1539541567.155,0.0,0.0,1046.7821,635.1526,523.39105,317.5763,22,25,1,/sustain,7.0,3
52003,"{'x': 1041.5724, 'y': 647.3342}",False,"{'avg': {'x': 1044.795, 'y': 646.5767}, 'pcenter': {'x': 0.3456, 'y': 0.5067}, 'psize': 29.6301, 'raw': {'x': 1051.2621, 'y': 646.8012}}","{'x': 1053.0408, 'y': 631.4553}","{'avg': {'x': 1037.8956, 'y': 650.0443}, 'pcenter': {'x': 0.4938, 'y': 0.5183}, 'psize': 29.9056, 'raw': {'x': 1054.8195, 'y': 616.1095}}",7,869533396,1539541567.188,1054.8195,616.1095,1051.2621,646.8012,1053.0408,631.45535,22,25,1,/sustain,7.0,3
52004,"{'x': 1042.8351, 'y': 646.1059}",False,"{'avg': {'x': 1048.532, 'y': 642.4288}, 'pcenter': {'x': 0.3457, 'y': 0.5064}, 'psize': 30.035, 'raw': {'x': 1059.5353, 'y': 630.1874}}","{'x': 1062.9985, 'y': 625.397}","{'avg': {'x': 1042.8265, 'y': 644.633}, 'pcenter': {'x': 0.4938, 'y': 0.5182}, 'psize': 29.6496, 'raw': {'x': 1066.4619, 'y': 620.6066}}",7,869533440,1539541567.232,1066.4619,620.6066,1059.5353,630.1874,1062.9986,625.3969999999999,22,25,1,/sustain,7.0,3
52005,"{'x': 1043.4742, 'y': 643.2254}",False,"{'avg': {'x': 1045.35, 'y': 634.7001}, 'pcenter': {'x': 0.3455, 'y': 0.5063}, 'psize': 29.5324, 'raw': {'x': 1032.6764, 'y': 604.5455}}","{'x': 1027.8704, 'y': 602.6743}","{'avg': {'x': 1023.0644, 'y': 600.8032}, 'pcenter': {'x': 0.4936, 'y': 0.518}, 'psize': 29.6676, 'raw': {'x': 1023.0644, 'y': 600.8032}}",7,869533474,1539541567.266,1023.0644,600.8032,1032.6764,604.5455,1027.8704,602.67435,22,25,1,/sustain,7.0,3
52006,"{'x': 1039.4091, 'y': 636.4555}",True,"{'avg': {'x': 1044.5638, 'y': 631.7324}, 'pcenter': {'x': 0.3455, 'y': 0.5064}, 'psize': 29.5507, 'raw': {'x': 1040.7177, 'y': 617.8541}}","{'x': 1024.3668, 'y': 606.0022}","{'avg': {'x': 1008.0159, 'y': 594.1503}, 'pcenter': {'x': 0.4935, 'y': 0.5179}, 'psize': 29.5905, 'raw': {'x': 1008.0159, 'y': 594.1503}}",7,869533508,1539541567.3,1008.0159,594.1503,1040.7177,617.8541,1024.3668,606.0022,22,25,1,/sustain,7.0,3
52007,"{'x': 1037.4194, 'y': 632.0648}",True,"{'avg': {'x': 1042.7782, 'y': 627.8845}, 'pcenter': {'x': 0.3454, 'y': 0.5065}, 'psize': 29.1922, 'raw': {'x': 1032.5021, 'y': 606.4153}}","{'x': 1026.3036, 'y': 601.6957}","{'avg': {'x': 1014.0682, 'y': 595.565}, 'pcenter': {'x': 0.4934, 'y': 0.5179}, 'psize': 27.7713, 'raw': {'x': 1020.1051, 'y': 596.9761}}",7,869533552,1539541567.344,1020.1051,596.9761,1032.5021,606.4153,1026.3036,601.6957,22,25,1,/sustain,7.0,3
52008,"{'x': 1038.0836, 'y': 630.8714}",True,"{'avg': {'x': 1042.224, 'y': 624.7172}, 'pcenter': {'x': 0.3454, 'y': 0.5066}, 'psize': 28.9542, 'raw': {'x': 1038.7504, 'y': 604.7402}}","{'x': 1042.9087, 'y': 590.568}","{'avg': {'x': 1025.1249, 'y': 589.1506}, 'pcenter': {'x': 0.4935, 'y': 0.5179}, 'psize': 27.3054, 'raw': {'x': 1047.0671, 'y': 576.3959}}",7,869533585,1539541567.377,1047.0671,576.3959,1038.7504,604.7402,1042.90875,590.56805,22,25,1,/sustain,7.0,3
52009,"{'x': 1037.2074, 'y': 627.7765}",True,"{'avg': {'x': 1042.8164, 'y': 623.4474}, 'pcenter': {'x': 0.3456, 'y': 0.5068}, 'psize': 28.7182, 'raw': {'x': 1047.5474, 'y': 615.3911}}","{'x': 1026.5498, 'y': 608.67}","{'avg': {'x': 1020.2378, 'y': 592.3561}, 'pcenter': {'x': 0.4934, 'y': 0.5182}, 'psize': 27.1297, 'raw': {'x': 1005.5522, 'y': 601.949}}",7,869533618,1539541567.41,1005.5522,601.949,1047.5474,615.3911,1026.5498,608.67005,22,25,1,/sustain,7.0,3
52010,"{'x': 1036.0817, 'y': 624.6674}",True,"{'avg': {'x': 1040.7784, 'y': 621.2384}, 'pcenter': {'x': 0.3456, 'y': 0.5067}, 'psize': 28.0351, 'raw': {'x': 1023.997, 'y': 604.4719}}","{'x': 1023.1825, 'y': 597.2732}","{'avg': {'x': 1020.6797, 'y': 591.8944}, 'pcenter': {'x': 0.4936, 'y': 0.5182}, 'psize': 26.5157, 'raw': {'x': 1022.368, 'y': 590.0746}}",7,869533662,1539541567.454,1022.368,590.0746,1023.997,604.4719,1023.1825,597.27325,22,25,1,/sustain,7.0,3
52011,"{'x': 1035.4434, 'y': 622.6224}",True,"{'avg': {'x': 1039.1422, 'y': 622.1851}, 'pcenter': {'x': 0.3456, 'y': 0.5069}, 'psize': 28.1043, 'raw': {'x': 1024.8362, 'y': 632.7618}}","{'x': 1019.9741, 'y': 601.3909}","{'avg': {'x': 1019.7413, 'y': 588.1609}, 'pcenter': {'x': 0.4935, 'y': 0.518}, 'psize': 25.8401, 'raw': {'x': 1015.1121, 'y': 570.02}}",7,869533695,1539541567.487,1015.1121,570.02,1024.8362,632.7618,1019.97415,601.3909,22,25,1,/sustain,7.0,3
52012,"{'x': 1035.0549, 'y': 621.0926}",True,"{'avg': {'x': 1039.6271, 'y': 622.0288}, 'pcenter': {'x': 0.3457, 'y': 0.5067}, 'psize': 27.4525, 'raw': {'x': 1045.3347, 'y': 622.11}}","{'x': 1026.8259, 'y': 594.6292}","{'avg': {'x': 1018.0541, 'y': 585.0173}, 'pcenter': {'x': 0.4936, 'y': 0.5179}, 'psize': 25.3016, 'raw': {'x': 1008.3171, 'y': 567.1484}}",7,869533728,1539541567.52,1008.3171,567.1484,1045.3347,622.11,1026.8259,594.6292000000001,22,25,1,/sustain,7.0,3
52013,"{'x': 1034.5099, 'y': 619.6871}",True,"{'avg': {'x': 1036.9412, 'y': 619.3484}, 'pcenter': {'x': 0.3452, 'y': 0.5062}, 'psize': 26.8286, 'raw': {'x': 1009.4339, 'y': 592.6834}}","{'x': 988.6287, 'y': 566.7041}","{'avg': {'x': 1011.4713, 'y': 579.156}, 'pcenter': {'x': 0.493, 'y': 0.5174}, 'psize': 24.6005, 'raw': {'x': 967.8235, 'y': 540.7248}}",7,869533771,1539541567.563,967.8235,540.7248,1009.4339,592.6834,988.6287,566.7040999999999,22,25,1,/sustain,7.0,3
52014,"{'x': 1032.0804, 'y': 615.5872}",True,"{'avg': {'x': 1034.9833, 'y': 614.5084}, 'pcenter': {'x': 0.3451, 'y': 0.506}, 'psize': 26.048, 'raw': {'x': 1014.6772, 'y': 562.7039}}","{'x': 995.7957, 'y': 553.5948}","{'avg': {'x': 1007.2873, 'y': 574.9233}, 'pcenter': {'x': 0.4929, 'y': 0.5174}, 'psize': 24.6471, 'raw': {'x': 976.9141, 'y': 544.4858}}",7,869533805,1539541567.597,976.9141,544.4858,1014.6772,562.7039,995.79565,553.59485,22,25,1,/sustain,7.0,3
52015,"{'x': 1030.582, 'y': 613.014}",True,"{'avg': {'x': 1032.2809, 'y': 613.6168}, 'pcenter': {'x': 0.345, 'y': 0.5064}, 'psize': 26.9565, 'raw': {'x': 1002.6271, 'y': 606.9539}}","{'x': 994.4868, 'y': 578.1225}","{'avg': {'x': 1004.8593, 'y': 571.9608}, 'pcenter': {'x': 0.4929, 'y': 0.5175}, 'psize': 25.2732, 'raw': {'x': 986.3466, 'y': 549.2911}}",7,869533839,1539541567.631,986.3466,549.2911,1002.6271,606.9539,994.48685,578.1225,22,25,1,/sustain,7.0,3
52016,"{'x': 1028.2496, 'y': 609.1486}",True,"{'avg': {'x': 1025.9495, 'y': 611.8367}, 'pcenter': {'x': 0.3447, 'y': 0.5063}, 'psize': 27.5989, 'raw': {'x': 950.931, 'y': 593.7828}}","{'x': 968.1206, 'y': 563.6501}","{'avg': {'x': 1002.7144, 'y': 567.9069}, 'pcenter': {'x': 0.4928, 'y': 0.5174}, 'psize': 24.8431, 'raw': {'x': 985.3102, 'y': 533.5175}}",7,869533883,1539541567.675,985.3102,533.5175,950.931,593.7828,968.1206,563.6501499999999,22,25,1,/sustain,7.0,3
