,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
14566,"{'x': 983.733, 'y': 604.511}",True,"{'avg': {'x': 954.2013, 'y': 587.7018}, 'pcenter': {'x': 0.435, 'y': 0.474}, 'psize': 23.17, 'raw': {'x': 935.6965, 'y': 583.8069}}","{'x': 962.1122, 'y': 592.5627}","{'avg': {'x': 1001.5744, 'y': 596.9244}, 'pcenter': {'x': 0.5995, 'y': 0.4872}, 'psize': 24.7282, 'raw': {'x': 988.528, 'y': 601.3185}}",7,195578286,1571079866.798,988.528,601.3185,935.6965,583.8069,962.11225,592.5627,15,39,2,/sustain,7.0,3
14567,"{'x': 983.4806, 'y': 603.2053}",True,"{'avg': {'x': 952.8904, 'y': 585.4188}, 'pcenter': {'x': 0.435, 'y': 0.4739}, 'psize': 22.909, 'raw': {'x': 940.4385, 'y': 565.7935}}","{'x': 962.5831, 'y': 577.7677}","{'avg': {'x': 999.7899, 'y': 595.9041}, 'pcenter': {'x': 0.5995, 'y': 0.4871}, 'psize': 24.279, 'raw': {'x': 984.7278, 'y': 589.7419}}",7,195578319,1571079866.831,984.7278,589.7419,940.4385,565.7935,962.5831499999999,577.7677,15,39,2,/sustain,7.0,3
14568,"{'x': 983.6362, 'y': 601.9487}",True,"{'avg': {'x': 953.8726, 'y': 582.596}, 'pcenter': {'x': 0.4354, 'y': 0.4739}, 'psize': 22.7881, 'raw': {'x': 970.7445, 'y': 556.4972}}","{'x': 992.2287, 'y': 574.7341}","{'avg': {'x': 999.8538, 'y': 595.1898}, 'pcenter': {'x': 0.5998, 'y': 0.4872}, 'psize': 24.6296, 'raw': {'x': 1013.7129, 'y': 592.971}}",7,195578363,1571079866.875,1013.7129,592.971,970.7445,556.4972,992.2287,574.7341,15,39,2,/sustain,7.0,3
14569,"{'x': 983.5548, 'y': 600.5917}",True,"{'avg': {'x': 954.7093, 'y': 581.3125}, 'pcenter': {'x': 0.4354, 'y': 0.474}, 'psize': 23.2242, 'raw': {'x': 970.4309, 'y': 578.988}}","{'x': 989.9399, 'y': 585.6788}","{'avg': {'x': 999.6539, 'y': 594.4479}, 'pcenter': {'x': 0.5998, 'y': 0.4872}, 'psize': 24.6962, 'raw': {'x': 1009.4489, 'y': 592.3696}}",7,195578397,1571079866.909,1009.4489,592.3696,970.4309,578.988,989.9399,585.6788,15,39,2,/sustain,7.0,3
14570,"{'x': 983.4777, 'y': 599.2452}",True,"{'avg': {'x': 956.7951, 'y': 580.2543}, 'pcenter': {'x': 0.4355, 'y': 0.4741}, 'psize': 23.334, 'raw': {'x': 989.6984, 'y': 580.2543}}","{'x': 1003.0488, 'y': 583.6866}","{'avg': {'x': 1000.0838, 'y': 593.4293}, 'pcenter': {'x': 0.5998, 'y': 0.4872}, 'psize': 24.7946, 'raw': {'x': 1016.3992, 'y': 587.119}}",7,195578430,1571079866.942,1016.3992,587.119,989.6984,580.2543,1003.0488,583.68665,15,39,2,/sustain,7.0,3
14571,"{'x': 982.9335, 'y': 597.7395}",True,"{'avg': {'x': 957.6478, 'y': 579.3062}, 'pcenter': {'x': 0.4354, 'y': 0.4741}, 'psize': 23.4129, 'raw': {'x': 973.1304, 'y': 577.6026}}","{'x': 990.1367, 'y': 577.7881}","{'avg': {'x': 1000.0156, 'y': 591.9899}, 'pcenter': {'x': 0.5998, 'y': 0.4871}, 'psize': 24.7924, 'raw': {'x': 1007.1431, 'y': 577.9737}}",7,195578475,1571079866.987,1007.1431,577.9737,973.1304,577.6026,990.13675,577.7881500000001,15,39,2,/sustain,7.0,3
14572,"{'x': 982.238, 'y': 596.1662}",True,"{'avg': {'x': 958.5751, 'y': 578.4935}, 'pcenter': {'x': 0.4354, 'y': 0.4741}, 'psize': 24.0786, 'raw': {'x': 972.0598, 'y': 580.1832}}","{'x': 989.376, 'y': 576.5643}","{'avg': {'x': 999.8988, 'y': 590.3063}, 'pcenter': {'x': 0.5998, 'y': 0.4871}, 'psize': 25.0719, 'raw': {'x': 1006.6923, 'y': 572.9454}}",7,195578508,1571079867.02,1006.6923,572.9454,972.0598,580.1832,989.3760500000001,576.5643,15,39,2,/sustain,7.0,3
14573,"{'x': 982.4742, 'y': 594.6943}",True,"{'avg': {'x': 959.2924, 'y': 576.9932}, 'pcenter': {'x': 0.4353, 'y': 0.474}, 'psize': 24.0091, 'raw': {'x': 970.6478, 'y': 565.0936}}","{'x': 990.3812, 'y': 572.285}","{'avg': {'x': 1000.2125, 'y': 589.4963}, 'pcenter': {'x': 0.5998, 'y': 0.4872}, 'psize': 25.3311, 'raw': {'x': 1010.1147, 'y': 579.4766}}",7,195578542,1571079867.054,1010.1147,579.4766,970.6478,565.0936,990.3812499999999,572.2851,15,39,2,/sustain,7.0,3
14574,"{'x': 981.58, 'y': 593.2}",True,"{'avg': {'x': 960.2953, 'y': 575.5052}, 'pcenter': {'x': 0.4353, 'y': 0.4741}, 'psize': 24.2979, 'raw': {'x': 974.4205, 'y': 561.9952}}","{'x': 995.936, 'y': 583.9083}","{'avg': {'x': 1001.0945, 'y': 590.0045}, 'pcenter': {'x': 0.5998, 'y': 0.4875}, 'psize': 25.8833, 'raw': {'x': 1017.4516, 'y': 605.8214}}",7,195578587,1571079867.099,1017.4516,605.8214,974.4205,561.9952,995.93605,583.9083,15,39,2,/sustain,7.0,3
14575,"{'x': 980.7727, 'y': 592.0499}",True,"{'avg': {'x': 961.3029, 'y': 576.2964}, 'pcenter': {'x': 0.4353, 'y': 0.4743}, 'psize': 24.558, 'raw': {'x': 975.5417, 'y': 595.5138}}","{'x': 991.888, 'y': 594.5956}","{'avg': {'x': 1001.3222, 'y': 590.1509}, 'pcenter': {'x': 0.5998, 'y': 0.4873}, 'psize': 25.7639, 'raw': {'x': 1008.2343, 'y': 593.6774}}",7,195578621,1571079867.133,1008.2343,593.6774,975.5417,595.5138,991.8879999999999,594.5956,15,39,2,/sustain,7.0,3
14576,"{'x': 979.3837, 'y': 590.4944}",True,"{'avg': {'x': 962.0494, 'y': 576.7486}, 'pcenter': {'x': 0.4353, 'y': 0.4743}, 'psize': 24.6398, 'raw': {'x': 971.5946, 'y': 589.8407}}","{'x': 995.0413, 'y': 599.9793}","{'avg': {'x': 1002.3943, 'y': 591.2194}, 'pcenter': {'x': 0.5999, 'y': 0.4874}, 'psize': 26.1926, 'raw': {'x': 1018.488, 'y': 610.1179}}",7,195578655,1571079867.167,1018.488,610.1179,971.5946,589.8407,995.0413000000001,599.9793,15,39,2,/sustain,7.0,3
14577,"{'x': 979.5757, 'y': 589.3426}",True,"{'avg': {'x': 963.0611, 'y': 577.6106}, 'pcenter': {'x': 0.4354, 'y': 0.4742}, 'psize': 24.8129, 'raw': {'x': 976.3472, 'y': 598.0687}}","{'x': 1005.156, 'y': 593.2109}","{'avg': {'x': 1004.5573, 'y': 590.8438}, 'pcenter': {'x': 0.6, 'y': 0.4872}, 'psize': 26.0378, 'raw': {'x': 1033.9648, 'y': 588.3532}}",7,195578689,1571079867.201,1033.9648,588.3532,976.3472,598.0687,1005.156,593.21095,15,39,2,/sustain,7.0,3
14578,"{'x': 978.6468, 'y': 588.3281}",True,"{'avg': {'x': 963.6973, 'y': 577.7064}, 'pcenter': {'x': 0.4354, 'y': 0.4741}, 'psize': 24.631, 'raw': {'x': 971.489, 'y': 582.5582}}","{'x': 998.2509, 'y': 582.9531}","{'avg': {'x': 1005.9143, 'y': 590.0886}, 'pcenter': {'x': 0.6, 'y': 0.4872}, 'psize': 26.0974, 'raw': {'x': 1025.0128, 'y': 583.348}}",7,195578733,1571079867.245,1025.0128,583.348,971.489,582.5582,998.2509,582.9531,15,39,2,/sustain,7.0,3
14579,"{'x': 978.881, 'y': 587.3817}",True,"{'avg': {'x': 964.8161, 'y': 576.3778}, 'pcenter': {'x': 0.4355, 'y': 0.4739}, 'psize': 24.2357, 'raw': {'x': 980.3077, 'y': 559.42}}","{'x': 1006.2584, 'y': 573.1663}","{'avg': {'x': 1008.0182, 'y': 589.7872}, 'pcenter': {'x': 0.6001, 'y': 0.4872}, 'psize': 26.003, 'raw': {'x': 1032.209, 'y': 586.9126}}",7,195578766,1571079867.278,1032.209,586.9126,980.3077,559.42,1006.2583500000001,573.1663,15,39,2,/sustain,7.0,3
14580,"{'x': 979.5367, 'y': 586.5199}",True,"{'avg': {'x': 966.0292, 'y': 576.8874}, 'pcenter': {'x': 0.4355, 'y': 0.4742}, 'psize': 24.7004, 'raw': {'x': 982.9027, 'y': 590.1561}}","{'x': 1006.7276, 'y': 591.7406}","{'avg': {'x': 1009.9549, 'y': 589.9998}, 'pcenter': {'x': 0.6001, 'y': 0.4873}, 'psize': 25.964, 'raw': {'x': 1030.5525, 'y': 593.3251}}",7,195578800,1571079867.312,1030.5525,593.3251,982.9027,590.1561,1006.7275999999999,591.7406000000001,15,39,2,/sustain,7.0,3
14581,"{'x': 979.1675, 'y': 585.845}",True,"{'avg': {'x': 967.4761, 'y': 578.4503}, 'pcenter': {'x': 0.4355, 'y': 0.4742}, 'psize': 24.578, 'raw': {'x': 978.5467, 'y': 589.6202}}","{'x': 1000.302, 'y': 595.9158}","{'avg': {'x': 1011.2425, 'y': 590.7887}, 'pcenter': {'x': 0.6, 'y': 0.4874}, 'psize': 26.2599, 'raw': {'x': 1022.0573, 'y': 602.2114}}",7,195578846,1571079867.358,1022.0573,602.2114,978.5467,589.6202,1000.302,595.9158,15,39,2,/sustain,7.0,3
14582,"{'x': 979.2871, 'y': 585.3395}",True,"{'avg': {'x': 968.7101, 'y': 579.7066}, 'pcenter': {'x': 0.4355, 'y': 0.4742}, 'psize': 24.4792, 'raw': {'x': 974.9271, 'y': 590.6703}}","{'x': 1002.6333, 'y': 593.0349}","{'avg': {'x': 1013.1022, 'y': 591.1537}, 'pcenter': {'x': 0.6001, 'y': 0.4873}, 'psize': 25.8781, 'raw': {'x': 1030.3396, 'y': 595.3995}}",7,195578878,1571079867.39,1030.3396,595.3995,974.9271,590.6703,1002.6333500000001,593.0349,15,39,2,/sustain,7.0,3
14583,"{'x': 979.7194, 'y': 585.058}",True,"{'avg': {'x': 969.8768, 'y': 582.2448}, 'pcenter': {'x': 0.4354, 'y': 0.4744}, 'psize': 24.74, 'raw': {'x': 972.7187, 'y': 608.591}}","{'x': 1003.697, 'y': 604.222}","{'avg': {'x': 1015.2537, 'y': 591.7017}, 'pcenter': {'x': 0.6002, 'y': 0.4874}, 'psize': 25.9206, 'raw': {'x': 1034.6754, 'y': 599.853}}",7,195578912,1571079867.424,1034.6754,599.853,972.7187,608.591,1003.69705,604.222,15,39,2,/sustain,7.0,3
14584,"{'x': 980.4538, 'y': 584.8861}",True,"{'avg': {'x': 971.3282, 'y': 583.5923}, 'pcenter': {'x': 0.4355, 'y': 0.4741}, 'psize': 24.5772, 'raw': {'x': 977.4584, 'y': 594.265}}","{'x': 999.5625, 'y': 592.3518}","{'avg': {'x': 1016.6956, 'y': 591.608}, 'pcenter': {'x': 0.6001, 'y': 0.4872}, 'psize': 25.9155, 'raw': {'x': 1021.6666, 'y': 590.4387}}",7,195578955,1571079867.467,1021.6666,590.4387,977.4584,594.265,999.5625,592.35185,15,39,2,/sustain,7.0,3
14585,"{'x': 981.7515, 'y': 584.9304}",True,"{'avg': {'x': 970.8759, 'y': 584.1962}, 'pcenter': {'x': 0.4353, 'y': 0.4741}, 'psize': 24.4346, 'raw': {'x': 953.3994, 'y': 587.4464}}","{'x': 987.2615, 'y': 597.791}","{'avg': {'x': 1017.9824, 'y': 592.8733}, 'pcenter': {'x': 0.6, 'y': 0.4874}, 'psize': 26.2898, 'raw': {'x': 1021.1235, 'y': 608.1356}}",7,195578989,1571079867.501,1021.1235,608.1356,953.3994,587.4464,987.26145,597.7909999999999,15,39,2,/sustain,7.0,3
14586,"{'x': 983.4009, 'y': 585.15}",True,"{'avg': {'x': 971.035, 'y': 585.5092}, 'pcenter': {'x': 0.4354, 'y': 0.4743}, 'psize': 24.697, 'raw': {'x': 962.8257, 'y': 603.2728}}","{'x': 988.724, 'y': 602.1377}","{'avg': {'x': 1018.6871, 'y': 593.7175}, 'pcenter': {'x': 0.6, 'y': 0.4873}, 'psize': 26.1087, 'raw': {'x': 1014.6224, 'y': 601.0026}}",7,195579023,1571079867.535,1014.6224,601.0026,962.8257,603.2728,988.72405,602.1377,15,39,2,/sustain,7.0,3
14587,"{'x': 984.7739, 'y': 585.3967}",True,"{'avg': {'x': 970.9145, 'y': 586.4943}, 'pcenter': {'x': 0.4353, 'y': 0.4742}, 'psize': 24.7945, 'raw': {'x': 960.3249, 'y': 602.1609}}","{'x': 989.1847, 'y': 601.5477}","{'avg': {'x': 1019.5458, 'y': 594.3727}, 'pcenter': {'x': 0.6, 'y': 0.4873}, 'psize': 25.9894, 'raw': {'x': 1018.0446, 'y': 600.9345}}",7,195579066,1571079867.578,1018.0446,600.9345,960.3249,602.1609,989.1847499999999,601.5477,15,39,2,/sustain,7.0,3
14588,"{'x': 985.9434, 'y': 585.7129}",True,"{'avg': {'x': 970.6732, 'y': 588.1558}, 'pcenter': {'x': 0.4353, 'y': 0.4743}, 'psize': 24.9831, 'raw': {'x': 956.9645, 'y': 607.9097}}","{'x': 988.6097, 'y': 608.1375}","{'avg': {'x': 1020.3374, 'y': 595.2477}, 'pcenter': {'x': 0.6001, 'y': 0.4874}, 'psize': 26.1108, 'raw': {'x': 1020.2551, 'y': 608.3653}}",7,195579100,1571079867.612,1020.2551,608.3653,956.9645,607.9097,988.6098,608.1375,15,39,2,/sustain,7.0,3
14589,"{'x': 988.5523, 'y': 586.3085}",True,"{'avg': {'x': 970.192, 'y': 587.2642}, 'pcenter': {'x': 0.4353, 'y': 0.4739}, 'psize': 24.611, 'raw': {'x': 955.6957, 'y': 562.7427}}","{'x': 991.0405, 'y': 582.0488}","{'avg': {'x': 1021.4989, 'y': 595.8931}, 'pcenter': {'x': 0.6001, 'y': 0.4873}, 'psize': 26.1187, 'raw': {'x': 1026.3853, 'y': 601.355}}",7,195579133,1571079867.645,1026.3853,601.355,955.6957,562.7427,991.0405,582.04885,15,39,2,/sustain,7.0,3
14590,"{'x': 989.7405, 'y': 586.7542}",True,"{'avg': {'x': 969.2733, 'y': 588.7548}, 'pcenter': {'x': 0.4353, 'y': 0.4743}, 'psize': 24.9892, 'raw': {'x': 958.4126, 'y': 598.97}}","{'x': 986.8281, 'y': 598.6458}","{'avg': {'x': 1021.3362, 'y': 596.2598}, 'pcenter': {'x': 0.6, 'y': 0.4873}, 'psize': 25.9207, 'raw': {'x': 1015.2436, 'y': 598.3215}}",7,195579177,1571079867.689,1015.2436,598.3215,958.4126,598.97,986.8281,598.64575,15,39,2,/sustain,7.0,3
14591,"{'x': 992.2239, 'y': 587.4985}",True,"{'avg': {'x': 967.8486, 'y': 586.9484}, 'pcenter': {'x': 0.4353, 'y': 0.4739}, 'psize': 24.1669, 'raw': {'x': 950.0179, 'y': 554.5895}}","{'x': 982.671, 'y': 582.8253}","{'avg': {'x': 1021.2296, 'y': 597.4178}, 'pcenter': {'x': 0.6, 'y': 0.4874}, 'psize': 26.06, 'raw': {'x': 1015.324, 'y': 611.0612}}",7,195579211,1571079867.723,1015.324,611.0612,950.0179,554.5895,982.67095,582.8253500000001,15,39,2,/sustain,7.0,3
14592,"{'x': 992.9418, 'y': 587.9786}",True,"{'avg': {'x': 968.5372, 'y': 587.8992}, 'pcenter': {'x': 0.4357, 'y': 0.4742}, 'psize': 24.3658, 'raw': {'x': 988.7778, 'y': 599.2267}}","{'x': 1011.0911, 'y': 604.8323}","{'avg': {'x': 1022.1029, 'y': 598.6055}, 'pcenter': {'x': 0.6003, 'y': 0.4875}, 'psize': 25.8416, 'raw': {'x': 1033.4044, 'y': 610.4379}}",7,195579245,1571079867.757,1033.4044,610.4379,988.7778,599.2267,1011.0910999999999,604.8323,15,39,2,/sustain,7.0,3
14593,"{'x': 992.1554, 'y': 588.2519}",True,"{'avg': {'x': 969.6183, 'y': 589.0096}, 'pcenter': {'x': 0.4357, 'y': 0.4743}, 'psize': 24.3708, 'raw': {'x': 989.2009, 'y': 601.4138}}","{'x': 1015.1169, 'y': 594.067}","{'avg': {'x': 1023.6094, 'y': 598.4234}, 'pcenter': {'x': 0.6004, 'y': 0.4874}, 'psize': 25.4896, 'raw': {'x': 1041.033, 'y': 586.7202}}",7,195579288,1571079867.8,1041.033,586.7202,989.2009,601.4138,1015.11695,594.067,15,39,2,/sustain,7.0,3
14594,"{'x': 992.7733, 'y': 588.8694}",True,"{'avg': {'x': 970.5029, 'y': 590.4982}, 'pcenter': {'x': 0.4357, 'y': 0.4743}, 'psize': 24.1285, 'raw': {'x': 985.4438, 'y': 608.709}}","{'x': 1011.7772, 'y': 609.4323}","{'avg': {'x': 1024.9003, 'y': 599.7515}, 'pcenter': {'x': 0.6004, 'y': 0.4876}, 'psize': 25.7503, 'raw': {'x': 1038.1106, 'y': 610.1556}}",7,195579323,1571079867.835,1038.1106,610.1556,985.4438,608.709,1011.7772,609.4322999999999,15,39,2,/sustain,7.0,3
14595,"{'x': 993.6481, 'y': 589.5817}",True,"{'avg': {'x': 971.5524, 'y': 592.1724}, 'pcenter': {'x': 0.4358, 'y': 0.4742}, 'psize': 24.2255, 'raw': {'x': 987.4499, 'y': 607.7875}}","{'x': 1011.0016, 'y': 603.6058}","{'avg': {'x': 1025.8611, 'y': 600.2155}, 'pcenter': {'x': 0.6004, 'y': 0.4876}, 'psize': 25.6578, 'raw': {'x': 1034.5533, 'y': 599.424}}",7,195579356,1571079867.868,1034.5533,599.424,987.4499,607.7875,1011.0016,603.60575,15,39,2,/sustain,7.0,3
14596,"{'x': 994.5898, 'y': 590.3289}",True,"{'avg': {'x': 973.1395, 'y': 593.3821}, 'pcenter': {'x': 0.4359, 'y': 0.4742}, 'psize': 23.7965, 'raw': {'x': 997.0126, 'y': 600.5884}}","{'x': 1018.7664, 'y': 598.1195}","{'avg': {'x': 1027.0248, 'y': 599.9057}, 'pcenter': {'x': 0.6004, 'y': 0.4875}, 'psize': 25.2397, 'raw': {'x': 1040.52, 'y': 595.6506}}",7,195579400,1571079867.912,1040.52,595.6506,997.0126,600.5884,1018.7663,598.1195,15,39,2,/sustain,7.0,3
14597,"{'x': 995.0598, 'y': 590.9339}",True,"{'avg': {'x': 973.9205, 'y': 593.3606}, 'pcenter': {'x': 0.4358, 'y': 0.4742}, 'psize': 23.7119, 'raw': {'x': 984.4924, 'y': 591.994}}","{'x': 1011.6288, 'y': 592.0551}","{'avg': {'x': 1028.2209, 'y': 599.5984}, 'pcenter': {'x': 0.6004, 'y': 0.4875}, 'psize': 25.2193, 'raw': {'x': 1038.7651, 'y': 592.1161}}",7,195579433,1571079867.945,1038.7651,592.1161,984.4924,591.994,1011.6287500000001,592.0550499999999,15,39,2,/sustain,7.0,3
14598,"{'x': 994.5477, 'y': 591.4671}",True,"{'avg': {'x': 975.246, 'y': 593.171}, 'pcenter': {'x': 0.4358, 'y': 0.4742}, 'psize': 23.6533, 'raw': {'x': 992.0066, 'y': 587.7593}}","{'x': 1015.4401, 'y': 583.7374}","{'avg': {'x': 1029.1879, 'y': 598.1874}, 'pcenter': {'x': 0.6004, 'y': 0.4874}, 'psize': 24.9091, 'raw': {'x': 1038.8735, 'y': 579.7155}}",7,195579467,1571079867.979,1038.8735,579.7155,992.0066,587.7593,1015.4400499999999,583.7374,15,39,2,/sustain,7.0,3
14599,"{'x': 993.748, 'y': 591.8336}",True,"{'avg': {'x': 976.6878, 'y': 592.8798}, 'pcenter': {'x': 0.4359, 'y': 0.4742}, 'psize': 23.8857, 'raw': {'x': 995.4899, 'y': 588.7993}}","{'x': 1017.4618, 'y': 583.3005}","{'avg': {'x': 1029.876, 'y': 597.0726}, 'pcenter': {'x': 0.6004, 'y': 0.4874}, 'psize': 24.5999, 'raw': {'x': 1039.4337, 'y': 577.8016}}",7,195579511,1571079868.023,1039.4337,577.8016,995.4899,588.7993,1017.4618,583.30045,15,39,2,/sustain,7.0,3
14600,"{'x': 994.1793, 'y': 592.2835}",True,"{'avg': {'x': 977.4272, 'y': 593.5406}, 'pcenter': {'x': 0.4358, 'y': 0.4743}, 'psize': 24.0759, 'raw': {'x': 983.1605, 'y': 599.3622}}","{'x': 1005.8828, 'y': 591.7831}","{'avg': {'x': 1030.0437, 'y': 596.433}, 'pcenter': {'x': 0.6003, 'y': 0.4875}, 'psize': 24.6459, 'raw': {'x': 1028.6052, 'y': 584.204}}",7,195579544,1571079868.056,1028.6052,584.204,983.1605,599.3622,1005.88285,591.7831,15,39,2,/sustain,7.0,3
14601,"{'x': 993.3125, 'y': 592.6559}",True,"{'avg': {'x': 978.4976, 'y': 593.972}, 'pcenter': {'x': 0.4358, 'y': 0.4742}, 'psize': 23.7736, 'raw': {'x': 991.464, 'y': 589.4682}}","{'x': 1010.6076, 'y': 581.5981}","{'avg': {'x': 1030.1285, 'y': 595.0452}, 'pcenter': {'x': 0.6004, 'y': 0.4874}, 'psize': 24.5861, 'raw': {'x': 1029.7512, 'y': 573.7281}}",7,195579578,1571079868.09,1029.7512,573.7281,991.464,589.4682,1010.6076,581.59815,15,39,2,/sustain,7.0,3
14602,"{'x': 993.8886, 'y': 593.007}",True,"{'avg': {'x': 979.4794, 'y': 594.1549}, 'pcenter': {'x': 0.4358, 'y': 0.4743}, 'psize': 23.8254, 'raw': {'x': 991.0925, 'y': 595.6599}}","{'x': 1011.4778, 'y': 590.7258}","{'avg': {'x': 1030.3674, 'y': 594.2941}, 'pcenter': {'x': 0.6004, 'y': 0.4874}, 'psize': 24.6395, 'raw': {'x': 1031.863, 'y': 585.7917}}",7,195579622,1571079868.134,1031.863,585.7917,991.0925,595.6599,1011.47775,590.7257999999999,15,39,2,/sustain,7.0,3
14603,"{'x': 994.0277, 'y': 593.3334}",True,"{'avg': {'x': 979.22, 'y': 595.2964}, 'pcenter': {'x': 0.4356, 'y': 0.4743}, 'psize': 24.0301, 'raw': {'x': 970.4395, 'y': 610.8479}}","{'x': 994.8263, 'y': 592.5138}","{'avg': {'x': 1029.9506, 'y': 592.6624}, 'pcenter': {'x': 0.6002, 'y': 0.4873}, 'psize': 24.6979, 'raw': {'x': 1019.2132, 'y': 574.1797}}",7,195579656,1571079868.168,1019.2132,574.1797,970.4395,610.8479,994.82635,592.5138,15,39,2,/sustain,7.0,3
14604,"{'x': 993.0842, 'y': 593.6132}",True,"{'avg': {'x': 978.989, 'y': 594.5608}, 'pcenter': {'x': 0.4356, 'y': 0.4741}, 'psize': 23.6674, 'raw': {'x': 970.3213, 'y': 581.5779}}","{'x': 993.2687, 'y': 577.2784}","{'avg': {'x': 1029.1627, 'y': 591.1187}, 'pcenter': {'x': 0.6002, 'y': 0.4873}, 'psize': 24.5798, 'raw': {'x': 1016.2161, 'y': 572.9791}}",7,195579689,1571079868.201,1016.2161,572.9791,970.3213,581.5779,993.2687,577.2785,15,39,2,/sustain,7.0,3
14605,"{'x': 993.3041, 'y': 593.6964}",True,"{'avg': {'x': 978.4443, 'y': 594.4689}, 'pcenter': {'x': 0.4356, 'y': 0.4743}, 'psize': 24.0699, 'raw': {'x': 965.2819, 'y': 597.1588}}","{'x': 990.6025, 'y': 588.4874}","{'avg': {'x': 1028.2681, 'y': 589.9567}, 'pcenter': {'x': 0.6002, 'y': 0.4874}, 'psize': 24.5586, 'raw': {'x': 1015.923, 'y': 579.8161}}",7,195579735,1571079868.247,1015.923,579.8161,965.2819,597.1588,990.60245,588.4874500000001,15,39,2,/sustain,7.0,3
14606,"{'x': 993.1239, 'y': 593.7433}",True,"{'avg': {'x': 977.9194, 'y': 594.1694}, 'pcenter': {'x': 0.4356, 'y': 0.4743}, 'psize': 24.1053, 'raw': {'x': 967.5603, 'y': 589.2664}}","{'x': 990.3232, 'y': 579.9051}","{'avg': {'x': 1027.4374, 'y': 588.4299}, 'pcenter': {'x': 0.6001, 'y': 0.4873}, 'psize': 24.5128, 'raw': {'x': 1013.0861, 'y': 570.5438}}",7,195579769,1571079868.281,1013.0861,570.5438,967.5603,589.2664,990.3232,579.9051,15,39,2,/sustain,7.0,3
14607,"{'x': 993.2861, 'y': 593.685}",True,"{'avg': {'x': 977.4377, 'y': 594.0128}, 'pcenter': {'x': 0.4356, 'y': 0.4743}, 'psize': 24.0312, 'raw': {'x': 961.6044, 'y': 589.5901}}","{'x': 989.55, 'y': 577.675}","{'avg': {'x': 1026.8776, 'y': 586.3112}, 'pcenter': {'x': 0.6002, 'y': 0.4872}, 'psize': 24.3261, 'raw': {'x': 1017.4957, 'y': 565.7599}}",7,195579801,1571079868.313,1017.4957,565.7599,961.6044,589.5901,989.55005,577.675,15,39,2,/sustain,7.0,3
14608,"{'x': 993.9003, 'y': 593.3798}",True,"{'avg': {'x': 977.3097, 'y': 592.1544}, 'pcenter': {'x': 0.4356, 'y': 0.4741}, 'psize': 23.2524, 'raw': {'x': 970.9965, 'y': 567.4352}}","{'x': 993.2316, 'y': 569.7682}","{'avg': {'x': 1026.2968, 'y': 584.8006}, 'pcenter': {'x': 0.6002, 'y': 0.4873}, 'psize': 24.3563, 'raw': {'x': 1015.4667, 'y': 572.1013}}",7,195579846,1571079868.358,1015.4667,572.1013,970.9965,567.4352,993.2316,569.7682500000001,15,39,2,/sustain,7.0,3
14609,"{'x': 994.2239, 'y': 592.9874}",True,"{'avg': {'x': 976.633, 'y': 590.6853}, 'pcenter': {'x': 0.4356, 'y': 0.4742}, 'psize': 23.2379, 'raw': {'x': 962.1713, 'y': 572.9197}}","{'x': 988.2667, 'y': 570.4795}","{'avg': {'x': 1025.5641, 'y': 583.1031}, 'pcenter': {'x': 0.6002, 'y': 0.4873}, 'psize': 24.013, 'raw': {'x': 1014.3622, 'y': 568.0393}}",7,195579879,1571079868.391,1014.3622,568.0393,962.1713,572.9197,988.26675,570.4795,15,39,2,/sustain,7.0,3
14610,"{'x': 994.6308, 'y': 592.4491}",True,"{'avg': {'x': 976.3278, 'y': 589.0078}, 'pcenter': {'x': 0.4357, 'y': 0.4741}, 'psize': 23.1972, 'raw': {'x': 967.657, 'y': 570.8551}}","{'x': 993.8246, 'y': 568.8888}","{'avg': {'x': 1025.1403, 'y': 581.2715}, 'pcenter': {'x': 0.6003, 'y': 0.4873}, 'psize': 24.1411, 'raw': {'x': 1019.9921, 'y': 566.9224}}",7,195579912,1571079868.424,1019.9921,566.9224,967.657,570.8551,993.82455,568.8887500000001,15,39,2,/sustain,7.0,3
14611,"{'x': 994.4933, 'y': 591.8625}",True,"{'avg': {'x': 976.6724, 'y': 589.3863}, 'pcenter': {'x': 0.4357, 'y': 0.4743}, 'psize': 23.4724, 'raw': {'x': 978.1465, 'y': 589.6202}}","{'x': 999.379, 'y': 586.4878}","{'avg': {'x': 1024.6472, 'y': 580.6959}, 'pcenter': {'x': 0.6003, 'y': 0.4874}, 'psize': 24.3495, 'raw': {'x': 1020.6116, 'y': 583.3554}}",7,195579956,1571079868.468,1020.6116,583.3554,978.1465,589.6202,999.37905,586.4878,15,39,2,/sustain,7.0,3
14612,"{'x': 994.8346, 'y': 591.2456}",True,"{'avg': {'x': 976.6949, 'y': 588.3071}, 'pcenter': {'x': 0.4357, 'y': 0.4741}, 'psize': 23.4543, 'raw': {'x': 974.3276, 'y': 577.7216}}","{'x': 996.9803, 'y': 573.0951}","{'avg': {'x': 1024.3174, 'y': 579.3149}, 'pcenter': {'x': 0.6003, 'y': 0.4873}, 'psize': 24.0569, 'raw': {'x': 1019.6329, 'y': 568.4686}}",7,195579990,1571079868.502,1019.6329,568.4686,974.3276,577.7216,996.98025,573.0951,15,39,2,/sustain,7.0,3
