,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,1,Presentation,5,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00090931230fa_sunaahedjlmtqekgyvj.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,1,Presentation,5,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00122931230fa_sunaakxjfbrrequcjmx.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
252,1,Presentation,5,00185940422fb_sunaawqdbpihmlbwyyn.jpg,00795941205fa_sunagtumacdlmciqamz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
253,1,Presentation,5,00869940307fa_sunajoveqhiprwqgoco.jpg,00092931230fa_sunaaheqzstzxuadglu.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
254,1,Presentation,5,00158931230fb_sunaavchcbptaerhcfy.jpg,00146960620fb_sunaatpeezlljqaxlhj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
255,1,Presentation,5,00529940519fa_sunacbeefkxpymwevpk.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
256,1,Presentation,5,00138931230fa_sunaapfaivxqoynnwwp.jpg,00071940128fa_sunaaexpnawiehinlpy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
257,1,Presentation,5,01207940128fa_sundbixjudsgeuuehrn.jpg,00136931230fb_sunaanptmsknhirrzed.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
258,1,Presentation,5,00947960627fa_sunasmmcxdddtmtazwx.jpg,00076931230fa_sunaafewhewbxmjiurz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
259,1,Presentation,5,00742941201fa_sunaenwuebvlpdmntju.jpg,00197940128fa_sunaaylzyqlqrsmfwif.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
260,1,Memory,5,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
261,1,Memory,5,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
262,1,Memory,5,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
263,1,Memory,5,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
264,1,Memory,5,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
265,1,Memory,5,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
266,1,Memory,5,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
267,1,Memory,5,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
268,1,Memory,5,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
269,1,Memory,5,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
270,1,Memory,5,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
271,1,Memory,5,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
272,1,Memory,5,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
273,1,Memory,5,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
274,1,Memory,5,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
275,1,Memory,5,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
276,1,Memory,5,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
277,1,Memory,5,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
278,1,Memory,5,,,,,,,00529940519fa.jpg,,,,,,,,,,,,,,,
279,1,Memory,5,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
280,1,Memory,5,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
281,1,Memory,5,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
282,1,Memory,5,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
283,1,Memory,5,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
284,1,Memory,5,,,,,,,sunacbeefkxpymwevpk.jpg,,,,,,,,,,,,,,,
285,1,Memory,5,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
286,1,Memory,5,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
287,1,Memory,5,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
288,1,Memory,5,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
289,1,Memory,5,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
290,1,Memory,5,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
291,1,Memory,5,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
292,1,Memory,5,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
293,1,Memory,5,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
294,1,Memory,5,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
295,1,Memory,5,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
296,1,Memory,5,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
297,1,Memory,5,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
298,1,Memory,5,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
299,1,Memory,5,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
300,1,Presentation,6,00911960530fa_sunaooaqzputrowwbsw.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
301,1,Presentation,6,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
302,1,Presentation,6,00787960620fa_sunagoufulkpsxrmklt.jpg,00730960620fa_sunaekgzpfilgjxpeyq.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
303,1,Presentation,6,00753941201fa_sunafcofuuzebuadceo.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
304,1,Presentation,6,00098931230fa_sunaajpqmulidejvjsr.jpg,00163931230fb_sunaavodbcpygkggnfp.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
305,1,Presentation,6,00999960627fa_sunbvbrvgbpanfrawft.jpg,00811960530fa_sunahedfrhtcwpneund.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
306,1,Presentation,6,00892960530fa_sunalntxqqadigcletd.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
307,1,Presentation,6,00676941121fa_sunadpnqovzckyikrjo.jpg,00191940128fb_sunaawsdjisukbbginm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
308,1,Presentation,6,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
309,1,Presentation,6,00194940128fb_sunaayehfdqcyxggsej.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
310,1,Memory,6,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
311,1,Memory,6,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
312,1,Memory,6,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
313,1,Memory,6,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
314,1,Memory,6,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
315,1,Memory,6,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
316,1,Memory,6,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
317,1,Memory,6,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
318,1,Memory,6,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
319,1,Memory,6,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
320,1,Memory,6,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
321,1,Memory,6,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
322,1,Memory,6,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
323,1,Memory,6,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
324,1,Memory,6,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
325,1,Memory,6,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
326,1,Memory,6,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
327,1,Memory,6,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
328,1,Memory,6,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
329,1,Memory,6,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
330,1,Memory,6,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
331,1,Memory,6,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
332,1,Memory,6,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
333,1,Memory,6,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
334,1,Memory,6,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
335,1,Memory,6,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
336,1,Memory,6,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
337,1,Memory,6,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
338,1,Memory,6,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
339,1,Memory,6,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
340,1,Memory,6,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
341,1,Memory,6,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
342,1,Memory,6,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
343,1,Memory,6,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
344,1,Memory,6,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
345,1,Memory,6,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
346,1,Memory,6,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
347,1,Memory,6,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
348,1,Memory,6,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
349,1,Memory,6,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
350,1,Presentation,7,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
351,1,Presentation,7,00963960627fa_sunayaepykrqvenaqqy.jpg,00990960627fa_sunbpflsdaxnddnwcqi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,1,Presentation,7,00926960627Fa_sunapqwoeotxshkukbh.jpg,00955960627fb_sunauburywlkjszngcq.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
353,1,Presentation,7,00773960620fa_sunafvsxtzaizojicxx.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
354,1,Presentation,7,00874940307fa_sunajtrfunvzdfticna.jpg,00984960627fa_sunbfzchmomnvzhbxdg.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
355,1,Presentation,7,00097931230fa_sunaajayojuslbbnneg.jpg,00077931230fb_sunaafgqutfaishsxyu.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
356,1,Presentation,7,00095931230fa_sunaahzooisqkwlxwoz.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
357,1,Presentation,7,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
358,1,Presentation,7,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
359,1,Presentation,7,00762941201fa_sunafgzgbisbopcyslr.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,1,Memory,7,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
361,1,Memory,7,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
362,1,Memory,7,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
363,1,Memory,7,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
364,1,Memory,7,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
365,1,Memory,7,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
366,1,Memory,7,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
367,1,Memory,7,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
368,1,Memory,7,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
369,1,Memory,7,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
370,1,Memory,7,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
371,1,Memory,7,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
372,1,Memory,7,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
373,1,Memory,7,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
374,1,Memory,7,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
375,1,Memory,7,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
376,1,Memory,7,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
377,1,Memory,7,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
378,1,Memory,7,,,,,,,00857940307fa.jpg,,,,,,,,,,,,,,,
379,1,Memory,7,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
380,1,Memory,7,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
381,1,Memory,7,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
382,1,Memory,7,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
383,1,Memory,7,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
384,1,Memory,7,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
385,1,Memory,7,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
386,1,Memory,7,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
387,1,Memory,7,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
388,1,Memory,7,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
389,1,Memory,7,,,,,,,00162931230fb.jpg,,,,,,,,,,,,,,,
390,1,Memory,7,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
391,1,Memory,7,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
392,1,Memory,7,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
393,1,Memory,7,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
394,1,Memory,7,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
395,1,Memory,7,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
396,1,Memory,7,,,,,,,sunaiwfobocrruqznsv.jpg,,,,,,,,,,,,,,,
397,1,Memory,7,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
398,1,Memory,7,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
399,1,Memory,7,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
