,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
36586,"{'x': 944.113, 'y': 615.2902}",True,"{'avg': {'x': 950.4507, 'y': 627.8456}, 'pcenter': {'x': 0.4518, 'y': 0.3071}, 'psize': 29.4905, 'raw': {'x': 972.2803, 'y': 633.2867}}","{'x': 955.4515, 'y': 624.8978}","{'avg': {'x': 943.597, 'y': 614.3252}, 'pcenter': {'x': 0.5913, 'y': 0.3146}, 'psize': 28.0451, 'raw': {'x': 938.6227, 'y': 616.5088}}",7,974179168,1538572471.136,938.6227,616.5088,972.2803,633.2867,955.4515,624.89775,07,23,1,/sustain,2.0,1
36587,"{'x': 944.3695, 'y': 615.7037}",True,"{'avg': {'x': 951.2827, 'y': 628.4858}, 'pcenter': {'x': 0.4517, 'y': 0.307}, 'psize': 29.6728, 'raw': {'x': 966.6843, 'y': 633.5611}}","{'x': 956.5491, 'y': 628.765}","{'avg': {'x': 944.371, 'y': 615.3926}, 'pcenter': {'x': 0.5913, 'y': 0.3146}, 'psize': 28.2336, 'raw': {'x': 946.4138, 'y': 623.969}}",7,974179212,1538572471.18,946.4138,623.969,966.6843,633.5611,956.5490500000001,628.76505,07,23,1,/sustain,2.0,1
36588,"{'x': 944.6536, 'y': 616.235}",True,"{'avg': {'x': 950.5181, 'y': 627.8387}, 'pcenter': {'x': 0.4516, 'y': 0.3069}, 'psize': 29.5246, 'raw': {'x': 936.595, 'y': 618.0383}}","{'x': 932.2256, 'y': 612.7352}","{'avg': {'x': 943.4834, 'y': 614.9131}, 'pcenter': {'x': 0.5912, 'y': 0.3144}, 'psize': 28.0839, 'raw': {'x': 927.8563, 'y': 607.4321}}",7,974179246,1538572471.214,927.8563,607.4321,936.595,618.0383,932.2256500000001,612.7352000000001,07,23,1,/sustain,2.0,1
36589,"{'x': 944.8844, 'y': 616.6188}",True,"{'avg': {'x': 951.7313, 'y': 628.9106}, 'pcenter': {'x': 0.4518, 'y': 0.307}, 'psize': 29.657, 'raw': {'x': 966.1278, 'y': 641.7571}}","{'x': 951.5068, 'y': 621.8406}","{'avg': {'x': 943.2245, 'y': 614.1199}, 'pcenter': {'x': 0.5912, 'y': 0.3143}, 'psize': 28.2877, 'raw': {'x': 936.8859, 'y': 601.9241}}",7,974179280,1538572471.248,936.8859,601.9241,966.1278,641.7571,951.50685,621.8406,07,23,1,/sustain,2.0,1
36590,"{'x': 945.4093, 'y': 617.5756}",True,"{'avg': {'x': 951.6937, 'y': 629.5936}, 'pcenter': {'x': 0.4517, 'y': 0.307}, 'psize': 29.4895, 'raw': {'x': 949.7587, 'y': 637.2588}}","{'x': 932.3887, 'y': 612.3694}","{'avg': {'x': 941.819, 'y': 612.4672}, 'pcenter': {'x': 0.5911, 'y': 0.3142}, 'psize': 28.0928, 'raw': {'x': 915.0187, 'y': 587.48}}",7,974179323,1538572471.291,915.0187,587.48,949.7587,637.2588,932.3887,612.3694,07,23,1,/sustain,2.0,1
36591,"{'x': 945.5086, 'y': 617.7319}",True,"{'avg': {'x': 952.7588, 'y': 630.564}, 'pcenter': {'x': 0.4518, 'y': 0.3069}, 'psize': 29.6182, 'raw': {'x': 964.9452, 'y': 644.893}}","{'x': 955.9125, 'y': 628.6357}","{'avg': {'x': 942.0858, 'y': 612.1158}, 'pcenter': {'x': 0.5913, 'y': 0.3143}, 'psize': 28.5101, 'raw': {'x': 946.8798, 'y': 612.3784}}",7,974179357,1538572471.325,946.8798,612.3784,964.9452,644.893,955.9125,628.6357,07,23,1,/sustain,2.0,1
36592,"{'x': 945.8555, 'y': 618.2579}",True,"{'avg': {'x': 953.6222, 'y': 630.9127}, 'pcenter': {'x': 0.4519, 'y': 0.3069}, 'psize': 29.547, 'raw': {'x': 966.5692, 'y': 627.2572}}","{'x': 947.2972, 'y': 610.3569}","{'avg': {'x': 941.2249, 'y': 611.2003}, 'pcenter': {'x': 0.5912, 'y': 0.3142}, 'psize': 28.0919, 'raw': {'x': 928.0252, 'y': 593.4567}}",7,974179392,1538572471.36,928.0252,593.4567,966.5692,627.2572,947.2972,610.35695,07,23,1,/sustain,2.0,1
36593,"{'x': 946.0256, 'y': 618.619}",True,"{'avg': {'x': 954.9861, 'y': 632.7688}, 'pcenter': {'x': 0.4519, 'y': 0.3071}, 'psize': 29.575, 'raw': {'x': 969.822, 'y': 653.4522}}","{'x': 942.615, 'y': 632.2816}","{'avg': {'x': 939.456, 'y': 610.9124}, 'pcenter': {'x': 0.5912, 'y': 0.3145}, 'psize': 28.4591, 'raw': {'x': 915.408, 'y': 611.1111}}",7,974179426,1538572471.394,915.408,611.1111,969.822,653.4522,942.615,632.2816499999999,07,23,1,/sustain,2.0,1
36594,"{'x': 946.3967, 'y': 619.3436}",True,"{'avg': {'x': 955.0125, 'y': 633.3828}, 'pcenter': {'x': 0.4518, 'y': 0.307}, 'psize': 29.3653, 'raw': {'x': 952.4513, 'y': 634.2573}}","{'x': 940.1007, 'y': 633.9973}","{'avg': {'x': 938.5112, 'y': 612.543}, 'pcenter': {'x': 0.5911, 'y': 0.3147}, 'psize': 28.4757, 'raw': {'x': 927.7501, 'y': 633.7374}}",7,974179471,1538572471.439,927.7501,633.7374,952.4513,634.2573,940.1007,633.99735,07,23,1,/sustain,2.0,1
36595,"{'x': 946.3361, 'y': 619.4798}",True,"{'avg': {'x': 955.6929, 'y': 632.5462}, 'pcenter': {'x': 0.4517, 'y': 0.3069}, 'psize': 29.6438, 'raw': {'x': 960.9559, 'y': 612.586}}","{'x': 954.8, 'y': 610.5593}","{'avg': {'x': 938.7377, 'y': 611.9973}, 'pcenter': {'x': 0.5911, 'y': 0.3144}, 'psize': 28.407, 'raw': {'x': 948.6442, 'y': 608.5325}}",7,974179505,1538572471.473,948.6442,608.5325,960.9559,612.586,954.80005,610.55925,07,23,1,/sustain,2.0,1
36596,"{'x': 946.3199, 'y': 619.6283}",True,"{'avg': {'x': 957.2251, 'y': 633.3688}, 'pcenter': {'x': 0.4517, 'y': 0.3071}, 'psize': 29.5949, 'raw': {'x': 974.7359, 'y': 640.8245}}","{'x': 957.9333, 'y': 622.3273}","{'avg': {'x': 938.4274, 'y': 611.7202}, 'pcenter': {'x': 0.5909, 'y': 0.3144}, 'psize': 28.805, 'raw': {'x': 941.1307, 'y': 603.8301}}",7,974179539,1538572471.507,941.1307,603.8301,974.7359,640.8245,957.9333,622.3272999999999,07,23,1,/sustain,2.0,1
36597,"{'x': 946.4009, 'y': 619.8301}",True,"{'avg': {'x': 957.4127, 'y': 632.6196}, 'pcenter': {'x': 0.4517, 'y': 0.3069}, 'psize': 29.5594, 'raw': {'x': 954.858, 'y': 612.8509}}","{'x': 950.3516, 'y': 605.9424}","{'avg': {'x': 938.6255, 'y': 611.1913}, 'pcenter': {'x': 0.591, 'y': 0.3143}, 'psize': 28.6481, 'raw': {'x': 945.845, 'y': 599.0339}}",7,974179573,1538572471.541,945.845,599.0339,954.858,612.8509,950.3515,605.9424,07,23,1,/sustain,2.0,1
36598,"{'x': 946.7244, 'y': 620.2581}",True,"{'avg': {'x': 957.6125, 'y': 632.4275}, 'pcenter': {'x': 0.4518, 'y': 0.307}, 'psize': 29.5097, 'raw': {'x': 951.603, 'y': 627.1126}}","{'x': 951.3767, 'y': 626.4235}","{'avg': {'x': 939.2543, 'y': 612.0687}, 'pcenter': {'x': 0.5912, 'y': 0.3146}, 'psize': 28.8602, 'raw': {'x': 951.1505, 'y': 625.7344}}",7,974179618,1538572471.586,951.1505,625.7344,951.603,627.1126,951.3767499999999,626.4235000000001,07,23,1,/sustain,2.0,1
36599,"{'x': 946.8023, 'y': 620.5427}",True,"{'avg': {'x': 956.6611, 'y': 632.2098}, 'pcenter': {'x': 0.4517, 'y': 0.307}, 'psize': 29.3956, 'raw': {'x': 941.6373, 'y': 631.1133}}","{'x': 932.4822, 'y': 624.6666}","{'avg': {'x': 937.7256, 'y': 612.6976}, 'pcenter': {'x': 0.5911, 'y': 0.3145}, 'psize': 28.6401, 'raw': {'x': 923.3271, 'y': 618.2198}}",7,974179652,1538572471.62,923.3271,618.2198,941.6373,631.1133,932.4821999999999,624.6665499999999,07,23,1,/sustain,2.0,1
36600,"{'x': 946.9623, 'y': 620.9719}",True,"{'avg': {'x': 955.8074, 'y': 631.8868}, 'pcenter': {'x': 0.4517, 'y': 0.3069}, 'psize': 29.7009, 'raw': {'x': 940.0817, 'y': 622.5662}}","{'x': 926.7432, 'y': 618.7463}","{'avg': {'x': 935.9726, 'y': 612.7273}, 'pcenter': {'x': 0.5911, 'y': 0.3144}, 'psize': 28.4769, 'raw': {'x': 913.4048, 'y': 614.9264}}",7,974179686,1538572471.654,913.4048,614.9264,940.0817,622.5662,926.74325,618.7463,07,23,1,/sustain,2.0,1
36601,"{'x': 947.5121, 'y': 621.7581}",True,"{'avg': {'x': 954.6733, 'y': 630.9611}, 'pcenter': {'x': 0.4518, 'y': 0.3068}, 'psize': 29.2286, 'raw': {'x': 934.7621, 'y': 617.7396}}","{'x': 934.4471, 'y': 600.8981}","{'avg': {'x': 935.7467, 'y': 610.7079}, 'pcenter': {'x': 0.5913, 'y': 0.3142}, 'psize': 28.5573, 'raw': {'x': 934.132, 'y': 584.0566}}",7,974179729,1538572471.697,934.132,584.0566,934.7621,617.7396,934.44705,600.8981,07,23,1,/sustain,2.0,1
36602,"{'x': 947.4533, 'y': 621.8839}",True,"{'avg': {'x': 953.7746, 'y': 630.3007}, 'pcenter': {'x': 0.4518, 'y': 0.3069}, 'psize': 29.6234, 'raw': {'x': 937.4631, 'y': 627.3768}}","{'x': 938.1055, 'y': 613.0951}","{'avg': {'x': 935.6669, 'y': 609.7554}, 'pcenter': {'x': 0.5913, 'y': 0.3144}, 'psize': 28.7329, 'raw': {'x': 938.748, 'y': 598.8133}}",7,974179763,1538572471.731,938.748,598.8133,937.4631,627.3768,938.10555,613.09505,07,23,1,/sustain,2.0,1
36603,"{'x': 947.4587, 'y': 622.0234}",True,"{'avg': {'x': 953.4218, 'y': 630.4398}, 'pcenter': {'x': 0.4517, 'y': 0.307}, 'psize': 29.6858, 'raw': {'x': 950.9632, 'y': 630.8417}}","{'x': 944.5522, 'y': 611.366}","{'avg': {'x': 935.478, 'y': 608.2676}, 'pcenter': {'x': 0.5911, 'y': 0.3143}, 'psize': 28.5171, 'raw': {'x': 938.1412, 'y': 591.8903}}",7,974179796,1538572471.764,938.1412,591.8903,950.9632,630.8417,944.5522000000001,611.366,07,23,1,/sustain,2.0,1
36604,"{'x': 947.4791, 'y': 622.1255}",True,"{'avg': {'x': 953.171, 'y': 629.6959}, 'pcenter': {'x': 0.4516, 'y': 0.3071}, 'psize': 29.7599, 'raw': {'x': 951.1335, 'y': 619.4844}}","{'x': 958.0946, 'y': 616.6349}","{'avg': {'x': 936.9682, 'y': 608.4435}, 'pcenter': {'x': 0.591, 'y': 0.3145}, 'psize': 28.7111, 'raw': {'x': 965.0557, 'y': 613.7855}}",7,974179841,1538572471.809,965.0557,613.7855,951.1335,619.4844,958.0946,616.63495,07,23,1,/sustain,2.0,1
36605,"{'x': 947.5078, 'y': 622.2614}",True,"{'avg': {'x': 952.7, 'y': 629.6492}, 'pcenter': {'x': 0.4515, 'y': 0.3074}, 'psize': 29.8603, 'raw': {'x': 947.5311, 'y': 637.4613}}","{'x': 947.8949, 'y': 635.5695}","{'avg': {'x': 937.4519, 'y': 609.551}, 'pcenter': {'x': 0.5909, 'y': 0.3146}, 'psize': 29.0005, 'raw': {'x': 948.2587, 'y': 633.6777}}",7,974179874,1538572471.842,948.2587,633.6777,947.5311,637.4613,947.8949,635.5695000000001,07,23,1,/sustain,2.0,1
36606,"{'x': 947.4306, 'y': 622.1625}",True,"{'avg': {'x': 953.1758, 'y': 629.0108}, 'pcenter': {'x': 0.4516, 'y': 0.3074}, 'psize': 29.9225, 'raw': {'x': 963.8395, 'y': 622.4602}}","{'x': 958.8484, 'y': 619.0959}","{'avg': {'x': 938.4761, 'y': 609.7106}, 'pcenter': {'x': 0.591, 'y': 0.3146}, 'psize': 29.042, 'raw': {'x': 953.8572, 'y': 615.7316}}",7,974179909,1538572471.877,953.8572,615.7316,963.8395,622.4602,958.84835,619.0959,07,23,1,/sustain,2.0,1
36607,"{'x': 947.3731, 'y': 622.0182}",True,"{'avg': {'x': 953.3967, 'y': 627.8049}, 'pcenter': {'x': 0.4516, 'y': 0.3073}, 'psize': 30.1002, 'raw': {'x': 955.6036, 'y': 614.3911}}","{'x': 952.1782, 'y': 620.0629}","{'avg': {'x': 939.2045, 'y': 610.4387}, 'pcenter': {'x': 0.5911, 'y': 0.3147}, 'psize': 29.1847, 'raw': {'x': 948.7529, 'y': 625.7347}}",7,974179954,1538572471.922,948.7529,625.7347,955.6036,614.3911,952.1782499999999,620.0629,07,23,1,/sustain,2.0,1
36608,"{'x': 947.3837, 'y': 622.0225}",True,"{'avg': {'x': 953.012, 'y': 627.1785}, 'pcenter': {'x': 0.4518, 'y': 0.3072}, 'psize': 29.8967, 'raw': {'x': 954.6296, 'y': 621.373}}","{'x': 939.8521, 'y': 619.5812}","{'avg': {'x': 938.4918, 'y': 610.8646}, 'pcenter': {'x': 0.5912, 'y': 0.3146}, 'psize': 29.1285, 'raw': {'x': 925.0745, 'y': 617.7894}}",7,974179987,1538572471.955,925.0745,617.7894,954.6296,621.373,939.85205,619.5812000000001,07,23,1,/sustain,2.0,1
36609,"{'x': 946.9003, 'y': 621.4354}",True,"{'avg': {'x': 951.7313, 'y': 625.2542}, 'pcenter': {'x': 0.4519, 'y': 0.3069}, 'psize': 29.6685, 'raw': {'x': 937.9619, 'y': 600.4692}}","{'x': 947.6398, 'y': 617.9034}","{'avg': {'x': 939.6547, 'y': 612.2657}, 'pcenter': {'x': 0.5914, 'y': 0.3146}, 'psize': 29.0121, 'raw': {'x': 957.3176, 'y': 635.3376}}",7,974180022,1538572471.99,957.3176,635.3376,937.9619,600.4692,947.63975,617.9033999999999,07,23,1,/sustain,2.0,1
36610,"{'x': 946.9256, 'y': 621.3073}",True,"{'avg': {'x': 952.3253, 'y': 624.9547}, 'pcenter': {'x': 0.452, 'y': 0.3071}, 'psize': 29.9926, 'raw': {'x': 958.2974, 'y': 621.2419}}","{'x': 959.1584, 'y': 622.5086}","{'avg': {'x': 941.3284, 'y': 613.2553}, 'pcenter': {'x': 0.5914, 'y': 0.3146}, 'psize': 28.7911, 'raw': {'x': 960.0194, 'y': 623.7753}}",7,974180056,1538572472.024,960.0194,623.7753,958.2974,621.2419,959.1584,622.5086,07,23,1,/sustain,2.0,1
36611,"{'x': 946.8579, 'y': 621.0251}",True,"{'avg': {'x': 951.4781, 'y': 623.2098}, 'pcenter': {'x': 0.4519, 'y': 0.3071}, 'psize': 30.1772, 'raw': {'x': 944.3325, 'y': 605.1452}}","{'x': 947.4104, 'y': 600.8549}","{'avg': {'x': 942.1905, 'y': 612.6029}, 'pcenter': {'x': 0.5914, 'y': 0.3144}, 'psize': 28.9351, 'raw': {'x': 950.4883, 'y': 596.5645}}",7,974180100,1538572472.068,950.4883,596.5645,944.3325,605.1452,947.4104,600.8548499999999,07,23,1,/sustain,2.0,1
36612,"{'x': 946.692, 'y': 620.5011}",True,"{'avg': {'x': 950.8517, 'y': 621.5099}, 'pcenter': {'x': 0.452, 'y': 0.3071}, 'psize': 30.0129, 'raw': {'x': 942.4156, 'y': 603.6468}}","{'x': 946.7924, 'y': 607.7505}","{'avg': {'x': 943.4656, 'y': 613.1413}, 'pcenter': {'x': 0.5915, 'y': 0.3145}, 'psize': 28.6352, 'raw': {'x': 951.1692, 'y': 611.8543}}",7,974180133,1538572472.101,951.1692,611.8543,942.4156,603.6468,946.7924,607.75055,07,23,1,/sustain,2.0,1
36613,"{'x': 946.7065, 'y': 620.2588}",True,"{'avg': {'x': 951.1192, 'y': 620.9562}, 'pcenter': {'x': 0.4521, 'y': 0.3073}, 'psize': 30.0056, 'raw': {'x': 960.8523, 'y': 623.2083}}","{'x': 948.948, 'y': 616.7959}","{'avg': {'x': 943.1877, 'y': 613.0668}, 'pcenter': {'x': 0.5914, 'y': 0.3146}, 'psize': 28.9142, 'raw': {'x': 937.0436, 'y': 610.3835}}",7,974180167,1538572472.135,937.0436,610.3835,960.8523,623.2083,948.94795,616.7959000000001,07,23,1,/sustain,2.0,1
36614,"{'x': 946.6296, 'y': 619.9471}",True,"{'avg': {'x': 949.9265, 'y': 619.6819}, 'pcenter': {'x': 0.4519, 'y': 0.3072}, 'psize': 30.2846, 'raw': {'x': 937.5325, 'y': 605.537}}","{'x': 937.5498, 'y': 622.0399}","{'avg': {'x': 943.2765, 'y': 615.1046}, 'pcenter': {'x': 0.5914, 'y': 0.3149}, 'psize': 29.1362, 'raw': {'x': 937.5671, 'y': 638.5427}}",7,974180211,1538572472.179,937.5671,638.5427,937.5325,605.537,937.5498,622.03985,07,23,1,/sustain,2.0,1
36615,"{'x': 946.6431, 'y': 619.769}",True,"{'avg': {'x': 949.5875, 'y': 619.7217}, 'pcenter': {'x': 0.4519, 'y': 0.3074}, 'psize': 30.2987, 'raw': {'x': 951.3535, 'y': 633.4498}}","{'x': 946.1241, 'y': 638.4546}","{'avg': {'x': 943.7578, 'y': 617.0766}, 'pcenter': {'x': 0.5913, 'y': 0.3149}, 'psize': 29.0135, 'raw': {'x': 940.8948, 'y': 643.4594}}",7,974180245,1538572472.213,940.8948,643.4594,951.3535,633.4498,946.1241500000001,638.4546,07,23,1,/sustain,2.0,1
36616,"{'x': 946.5558, 'y': 619.4899}",True,"{'avg': {'x': 949.463, 'y': 620.0692}, 'pcenter': {'x': 0.4517, 'y': 0.3074}, 'psize': 30.1427, 'raw': {'x': 948.9505, 'y': 631.361}}","{'x': 937.7336, 'y': 623.3767}","{'avg': {'x': 943.0355, 'y': 616.8411}, 'pcenter': {'x': 0.5912, 'y': 0.3146}, 'psize': 29.1011, 'raw': {'x': 926.5167, 'y': 615.3925}}",7,974180278,1538572472.246,926.5167,615.3925,948.9505,631.361,937.7336,623.37675,07,23,1,/sustain,2.0,1
36617,"{'x': 946.5272, 'y': 619.4029}",True,"{'avg': {'x': 950.2842, 'y': 620.8667}, 'pcenter': {'x': 0.4518, 'y': 0.3075}, 'psize': 30.2324, 'raw': {'x': 966.2639, 'y': 631.5474}}","{'x': 943.7182, 'y': 623.1184}","{'avg': {'x': 941.5537, 'y': 617.0411}, 'pcenter': {'x': 0.5912, 'y': 0.3147}, 'psize': 28.7593, 'raw': {'x': 921.1725, 'y': 614.6895}}",7,974180322,1538572472.29,921.1725,614.6895,966.2639,631.5474,943.7182,623.1184499999999,07,23,1,/sustain,2.0,1
36618,"{'x': 946.506, 'y': 619.3173}",True,"{'avg': {'x': 949.6487, 'y': 620.5726}, 'pcenter': {'x': 0.4519, 'y': 0.3073}, 'psize': 30.2754, 'raw': {'x': 946.7896, 'y': 622.5711}}","{'x': 937.7653, 'y': 611.7129}","{'avg': {'x': 940.6981, 'y': 616.4194}, 'pcenter': {'x': 0.5913, 'y': 0.3146}, 'psize': 29.1265, 'raw': {'x': 928.7408, 'y': 600.8547}}",7,974180356,1538572472.324,928.7408,600.8547,946.7896,622.5711,937.7652,611.7129,07,23,1,/sustain,2.0,1
36619,"{'x': 946.2763, 'y': 619.1697}",True,"{'avg': {'x': 948.5258, 'y': 621.732}, 'pcenter': {'x': 0.4519, 'y': 0.3075}, 'psize': 30.1759, 'raw': {'x': 932.5223, 'y': 636.7347}}","{'x': 939.2095, 'y': 623.8396}","{'avg': {'x': 940.8392, 'y': 616.4802}, 'pcenter': {'x': 0.5914, 'y': 0.3148}, 'psize': 29.1824, 'raw': {'x': 945.8968, 'y': 610.9444}}",7,974180391,1538572472.359,945.8968,610.9444,932.5223,636.7347,939.20955,623.8395499999999,07,23,1,/sustain,2.0,1
36620,"{'x': 946.0715, 'y': 618.9831}",True,"{'avg': {'x': 948.46, 'y': 620.8496}, 'pcenter': {'x': 0.452, 'y': 0.3073}, 'psize': 29.8303, 'raw': {'x': 948.226, 'y': 608.7301}}","{'x': 948.6555, 'y': 611.1772}","{'avg': {'x': 941.0977, 'y': 616.1741}, 'pcenter': {'x': 0.5914, 'y': 0.3147}, 'psize': 28.5977, 'raw': {'x': 949.085, 'y': 613.6243}}",7,974180434,1538572472.402,949.085,613.6243,948.226,608.7301,948.6555000000001,611.1772,07,23,1,/sustain,2.0,1
36621,"{'x': 945.9338, 'y': 618.8352}",True,"{'avg': {'x': 949.2564, 'y': 621.1937}, 'pcenter': {'x': 0.452, 'y': 0.3073}, 'psize': 30.4075, 'raw': {'x': 958.9602, 'y': 629.1295}}","{'x': 951.5068, 'y': 627.7842}","{'avg': {'x': 941.5716, 'y': 616.8248}, 'pcenter': {'x': 0.5914, 'y': 0.3146}, 'psize': 28.9335, 'raw': {'x': 944.0534, 'y': 626.4389}}",7,974180467,1538572472.435,944.0534,626.4389,958.9602,629.1295,951.5068,627.7842,07,23,1,/sustain,2.0,1
36622,"{'x': 945.8022, 'y': 618.7276}",True,"{'avg': {'x': 949.0778, 'y': 622.2819}, 'pcenter': {'x': 0.452, 'y': 0.3075}, 'psize': 29.7448, 'raw': {'x': 943.3371, 'y': 638.1157}}","{'x': 942.7684, 'y': 631.5674}","{'avg': {'x': 942.076, 'y': 617.4403}, 'pcenter': {'x': 0.5915, 'y': 0.3147}, 'psize': 29.0382, 'raw': {'x': 942.1998, 'y': 625.019}}",7,974180501,1538572472.469,942.1998,625.019,943.3371,638.1157,942.76845,631.56735,07,23,1,/sustain,2.0,1
36623,"{'x': 945.6519, 'y': 618.5646}",True,"{'avg': {'x': 949.2436, 'y': 622.1381}, 'pcenter': {'x': 0.452, 'y': 0.3074}, 'psize': 29.7091, 'raw': {'x': 947.588, 'y': 617.2051}}","{'x': 950.8046, 'y': 613.3168}","{'avg': {'x': 942.8932, 'y': 617.6237}, 'pcenter': {'x': 0.5915, 'y': 0.3146}, 'psize': 28.4721, 'raw': {'x': 954.0212, 'y': 609.4286}}",7,974180546,1538572472.514,954.0212,609.4286,947.588,617.2051,950.8045999999999,613.3168499999999,07,23,1,/sustain,2.0,1
36624,"{'x': 945.7714, 'y': 618.6471}",True,"{'avg': {'x': 949.1533, 'y': 622.0404}, 'pcenter': {'x': 0.4519, 'y': 0.3075}, 'psize': 30.1935, 'raw': {'x': 944.7726, 'y': 620.9731}}","{'x': 951.5238, 'y': 610.1735}","{'avg': {'x': 943.8859, 'y': 616.826}, 'pcenter': {'x': 0.5915, 'y': 0.3147}, 'psize': 28.6324, 'raw': {'x': 958.275, 'y': 599.3738}}",7,974180579,1538572472.547,958.275,599.3738,944.7726,620.9731,951.5237999999999,610.17345,07,23,1,/sustain,2.0,1
36625,"{'x': 945.8231, 'y': 618.6596}",True,"{'avg': {'x': 948.8397, 'y': 622.6705}, 'pcenter': {'x': 0.4518, 'y': 0.3077}, 'psize': 29.7195, 'raw': {'x': 945.4805, 'y': 633.446}}","{'x': 946.2526, 'y': 612.8282}","{'avg': {'x': 944.1779, 'y': 615.6664}, 'pcenter': {'x': 0.5913, 'y': 0.3148}, 'psize': 28.4961, 'raw': {'x': 947.0248, 'y': 592.2106}}",7,974180613,1538572472.581,947.0248,592.2106,945.4805,633.446,946.25265,612.8283,07,23,1,/sustain,2.0,1
36681,"{'x': 951.9728, 'y': 625.1842}",True,"{'avg': {'x': 942.9082, 'y': 631.1435}, 'pcenter': {'x': 0.4517, 'y': 0.3077}, 'psize': 31.1647, 'raw': {'x': 942.8604, 'y': 642.2557}}","{'x': 954.9443, 'y': 630.5234}","{'avg': {'x': 955.7726, 'y': 617.0402}, 'pcenter': {'x': 0.5915, 'y': 0.3148}, 'psize': 30.1603, 'raw': {'x': 967.0283, 'y': 618.7913}}",7,974182684,1538572474.652,967.0283,618.7913,942.8604,642.2557,954.94435,630.5235,07,23,1,/sustain,3.0,1
36682,"{'x': 951.4344, 'y': 625.8072}",True,"{'avg': {'x': 942.0364, 'y': 630.9508}, 'pcenter': {'x': 0.4517, 'y': 0.3078}, 'psize': 31.0285, 'raw': {'x': 941.5516, 'y': 620.0817}}","{'x': 948.0665, 'y': 596.0599}","{'avg': {'x': 955.6202, 'y': 614.0536}, 'pcenter': {'x': 0.5914, 'y': 0.3146}, 'psize': 29.8832, 'raw': {'x': 954.5813, 'y': 572.0381}}",7,974182728,1538572474.696,954.5813,572.0381,941.5516,620.0817,948.06645,596.0599,07,23,1,/sustain,3.0,1
36683,"{'x': 951.0554, 'y': 625.5032}",True,"{'avg': {'x': 941.3038, 'y': 629.1234}, 'pcenter': {'x': 0.4519, 'y': 0.3078}, 'psize': 31.1702, 'raw': {'x': 940.2748, 'y': 599.3884}}","{'x': 936.3245, 'y': 602.1637}","{'avg': {'x': 953.7228, 'y': 613.0189}, 'pcenter': {'x': 0.5915, 'y': 0.315}, 'psize': 29.7757, 'raw': {'x': 932.3742, 'y': 604.939}}",7,974182761,1538572474.729,932.3742,604.939,940.2748,599.3884,936.3245,602.1637000000001,07,23,1,/sustain,3.0,1
36684,"{'x': 950.3802, 'y': 625.9278}",True,"{'avg': {'x': 940.6491, 'y': 629.2134}, 'pcenter': {'x': 0.452, 'y': 0.308}, 'psize': 31.1384, 'raw': {'x': 944.3904, 'y': 630.3881}}","{'x': 931.7521, 'y': 621.4745}","{'avg': {'x': 951.3393, 'y': 612.4623}, 'pcenter': {'x': 0.5916, 'y': 0.3151}, 'psize': 29.8047, 'raw': {'x': 919.1137, 'y': 612.5609}}",7,974182795,1538572474.763,919.1137,612.5609,944.3904,630.3881,931.75205,621.4745,07,23,1,/sustain,3.0,1
36685,"{'x': 949.9071, 'y': 625.647}",True,"{'avg': {'x': 941.3114, 'y': 628.5512}, 'pcenter': {'x': 0.4521, 'y': 0.308}, 'psize': 31.0462, 'raw': {'x': 951.7586, 'y': 624.1426}}","{'x': 947.3842, 'y': 612.8683}","{'avg': {'x': 950.2274, 'y': 611.198}, 'pcenter': {'x': 0.5918, 'y': 0.315}, 'psize': 30.7853, 'raw': {'x': 943.0098, 'y': 601.5941}}",7,974182830,1538572474.798,943.0098,601.5941,951.7586,624.1426,947.3842,612.86835,07,23,1,/sustain,3.0,1
36686,"{'x': 949.4731, 'y': 625.21}",True,"{'avg': {'x': 942.0217, 'y': 628.6077}, 'pcenter': {'x': 0.4522, 'y': 0.3081}, 'psize': 31.3547, 'raw': {'x': 958.0137, 'y': 634.7403}}","{'x': 952.4982, 'y': 628.9011}","{'avg': {'x': 949.3682, 'y': 611.4839}, 'pcenter': {'x': 0.5918, 'y': 0.3151}, 'psize': 31.0082, 'raw': {'x': 946.9827, 'y': 623.062}}",7,974182874,1538572474.842,946.9827,623.062,958.0137,634.7403,952.4982,628.90115,07,23,1,/sustain,3.0,1
36687,"{'x': 949.016, 'y': 624.9305}",True,"{'avg': {'x': 942.8903, 'y': 629.3024}, 'pcenter': {'x': 0.4522, 'y': 0.3081}, 'psize': 31.3829, 'raw': {'x': 959.2287, 'y': 631.888}}","{'x': 946.1672, 'y': 617.3002}","{'avg': {'x': 947.9403, 'y': 610.9981}, 'pcenter': {'x': 0.5917, 'y': 0.315}, 'psize': 30.994, 'raw': {'x': 933.1058, 'y': 602.7124}}",7,974182908,1538572474.876,933.1058,602.7124,959.2287,631.888,946.16725,617.3002,07,23,1,/sustain,3.0,1
