,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
248,5,Memory,4,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
249,5,Memory,4,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
250,5,Presentation,5,00214940128fa_sunabbafjowbzcvbucc.jpg,01002960627fb_sunbwaafjdebjzttuvq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
251,5,Presentation,5,00982960627fa_sunbesrwkdsffeogeqq.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
252,5,Presentation,5,00902960530fa_sunanaacmmosxrfwmvl.jpg,00786941205fa_sunagmhildamktmqjss.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
253,5,Presentation,5,00903960620fa_sunanainkqdvktzoxyl.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
254,5,Presentation,5,00126931230fb_sunaamdjwemxpmmtypi.jpg,00768941205fa_sunafkmnlytenlsywia.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
255,5,Presentation,5,00271940422fa_sunabmbnddafmywtjjj.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
256,5,Presentation,5,00227940128fa_sunabckqabszusgcykj.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
257,5,Presentation,5,00260940128fa_sunabgfhvifeijihhjw.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
258,5,Presentation,5,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
259,5,Presentation,5,00650941031fa_sunadikxpvqeabxrvvc.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
260,5,Memory,5,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
261,5,Memory,5,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
262,5,Memory,5,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
263,5,Memory,5,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
264,5,Memory,5,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
265,5,Memory,5,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
266,5,Memory,5,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
267,5,Memory,5,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
268,5,Memory,5,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
269,5,Memory,5,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
270,5,Memory,5,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
271,5,Memory,5,,,,,,,sunaakvmbftkrgqhjun.jpg,,,,,,,,,,,,,,,
272,5,Memory,5,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
273,5,Memory,5,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
274,5,Memory,5,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
275,5,Memory,5,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
276,5,Memory,5,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,,,,,,,,,,,
277,5,Memory,5,,,,,,,00866940307fa.jpg,,,,,,,,,,,,,,,
278,5,Memory,5,,,,,,,sunajbwkywmsqkldfml.jpg,,,,,,,,,,,,,,,
279,5,Memory,5,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
280,5,Memory,5,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
281,5,Memory,5,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
282,5,Memory,5,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
283,5,Memory,5,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
284,5,Memory,5,,,,,,,00902960530fa.jpg,,,,,,,,,,,,,,,
285,5,Memory,5,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
286,5,Memory,5,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
287,5,Memory,5,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
288,5,Memory,5,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
289,5,Memory,5,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
290,5,Memory,5,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
291,5,Memory,5,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
292,5,Memory,5,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
293,5,Memory,5,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
294,5,Memory,5,,,,,,,00119931230fb.jpg,,,,,,,,,,,,,,,
295,5,Memory,5,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
296,5,Memory,5,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
297,5,Memory,5,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
298,5,Memory,5,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
299,5,Memory,5,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
300,5,Presentation,6,00548940519fa_sunacerqowiaeoqkmsq.jpg,00931960627fa_sunaptrqvaooxfvktvw.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
301,5,Presentation,6,00744941201fa_sunaeomlfaabhpswasy.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
302,5,Presentation,6,00812941205fa_sunahgtbwgsmtqeodwh.jpg,00772941201fa_sunafpfpiiujzoesnqg.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
303,5,Presentation,6,00101931230fb_sunaajqmsaavkmgbsth.jpg,00864940307fa_sunajawzbrlrwafowen.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
304,5,Presentation,6,00787941205fa_sunagmwxxwymwojbvgi.jpg,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
305,5,Presentation,6,00598941031fa_sunacxtcahkymosigud.jpg,00305940422fa_sunabtrnbvpppgczjim.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
306,5,Presentation,6,00294940422fb_sunabrlndkruqokhury.jpg,00554940519fa_sunacfdkbsrughwqwtt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
307,5,Presentation,6,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00198940128fb_sunaazezcsunmhttzxz.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
308,5,Presentation,6,00750941201fa_sunaeuzwggvibufclwf.jpg,00559940519fa_sunacjkmnpawfzbyvae.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
309,5,Presentation,6,00926960627Fa_sunapqwoeotxshkukbh.jpg,00862940307fa_sunaizgnnplsvajzhkc.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
310,5,Memory,6,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
311,5,Memory,6,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
312,5,Memory,6,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
313,5,Memory,6,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
314,5,Memory,6,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
315,5,Memory,6,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
316,5,Memory,6,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
317,5,Memory,6,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
318,5,Memory,6,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
319,5,Memory,6,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
320,5,Memory,6,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
321,5,Memory,6,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
322,5,Memory,6,,,,,,,sunabtrnbvpppgczjim.jpg,,,,,,,,,,,,,,,
323,5,Memory,6,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,,,,,,,,,,,
324,5,Memory,6,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
325,5,Memory,6,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
326,5,Memory,6,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
327,5,Memory,6,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
328,5,Memory,6,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
329,5,Memory,6,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
330,5,Memory,6,,,,,,,00801941205fa.jpg,,,,,,,,,,,,,,,
331,5,Memory,6,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
332,5,Memory,6,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
333,5,Memory,6,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
334,5,Memory,6,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
335,5,Memory,6,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
336,5,Memory,6,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
337,5,Memory,6,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
338,5,Memory,6,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
339,5,Memory,6,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
340,5,Memory,6,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
341,5,Memory,6,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
342,5,Memory,6,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
343,5,Memory,6,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
344,5,Memory,6,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
345,5,Memory,6,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
346,5,Memory,6,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
347,5,Memory,6,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
348,5,Memory,6,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
349,5,Memory,6,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
350,5,Presentation,7,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00120931230fa_sunaakxgygjfqrzpyoz.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
351,5,Presentation,7,00811960530fa_sunahedfrhtcwpneund.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
352,5,Presentation,7,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00751960620fa_sunaezuszgtxnmsxdbk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
353,5,Presentation,7,00913960530fa_sunaooffzffbhcpirmm.jpg,00280940422fb_sunabohxbskznglnrhv.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
354,5,Presentation,7,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00828940307fa_sunahuynahneraqftyz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
355,5,Presentation,7,00564941031fa_sunacsaovnjezqwbykf.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
356,5,Presentation,7,00130931230fa_sunaamvxnvouicstkjb.jpg,00878960530fa_sunakgbnzxmfohgehnu.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
357,5,Presentation,7,00818940307fa_sunahpblecxtmuzkmxb.jpg,00142931230fb_sunaapxkpvrhpjplsok.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
358,5,Presentation,7,00869940307fa_sunajoveqhiprwqgoco.jpg,00955960627fb_sunauburywlkjszngcq.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
359,5,Presentation,7,00858940307fa_sunaixpqndlwhwjtjek.jpg,00848940307fa_sunaivdylrawbmhryfp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,5,Memory,7,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
361,5,Memory,7,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
362,5,Memory,7,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
363,5,Memory,7,,,,,,,00751960620fa.jpg,,,,,,,,,,,,,,,
364,5,Memory,7,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
365,5,Memory,7,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
366,5,Memory,7,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
367,5,Memory,7,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
368,5,Memory,7,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
369,5,Memory,7,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
370,5,Memory,7,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
371,5,Memory,7,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
372,5,Memory,7,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
373,5,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
374,5,Memory,7,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
375,5,Memory,7,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
376,5,Memory,7,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
377,5,Memory,7,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
378,5,Memory,7,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
379,5,Memory,7,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
380,5,Memory,7,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
381,5,Memory,7,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
382,5,Memory,7,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
383,5,Memory,7,,,,,,,00564941031fa.jpg,,,,,,,,,,,,,,,
384,5,Memory,7,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
385,5,Memory,7,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
386,5,Memory,7,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
387,5,Memory,7,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
388,5,Memory,7,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
389,5,Memory,7,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
390,5,Memory,7,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
391,5,Memory,7,,,,,,,sunacsaovnjezqwbykf.jpg,,,,,,,,,,,,,,,
392,5,Memory,7,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
393,5,Memory,7,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
394,5,Memory,7,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
395,5,Memory,7,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
396,5,Memory,7,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
397,5,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
398,5,Memory,7,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
399,5,Memory,7,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
