,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
33346,"{'x': 1080.2549, 'y': 539.9301}",True,"{'avg': {'x': 1032.5326, 'y': 498.576}, 'pcenter': {'x': 0.4874, 'y': 0.51}, 'psize': 27.0835, 'raw': {'x': 972.5028, 'y': 545.0235}}","{'x': 1010.5362, 'y': 548.231}","{'avg': {'x': 1109.8647, 'y': 589.4481}, 'pcenter': {'x': 0.6271, 'y': 0.5429}, 'psize': 28.6874, 'raw': {'x': 1048.5696, 'y': 551.4385}}",7,531716057,1556383619.033,1048.5696,551.4385,972.5028,545.0235,1010.5362,548.231,34,83,1,/variabl,9,6
33347,"{'x': 1078.9536, 'y': 539.4199}",True,"{'avg': {'x': 1032.8217, 'y': 499.8578}, 'pcenter': {'x': 0.4879, 'y': 0.5101}, 'psize': 25.1303, 'raw': {'x': 1049.0472, 'y': 515.0557}}","{'x': 1056.1071, 'y': 553.7844}","{'avg': {'x': 1106.2784, 'y': 589.5267}, 'pcenter': {'x': 0.6272, 'y': 0.5432}, 'psize': 28.1606, 'raw': {'x': 1063.1669, 'y': 592.5131}}",7,531716090,1556383619.066,1063.1669,592.5131,1049.0472,515.0557,1056.10705,553.7844,34,83,1,/variabl,9,6
33348,"{'x': 1076.9225, 'y': 538.2247}",True,"{'avg': {'x': 1032.2156, 'y': 500.7064}, 'pcenter': {'x': 0.4876, 'y': 0.5101}, 'psize': 25.544, 'raw': {'x': 1033.8511, 'y': 509.2154}}","{'x': 1025.726, 'y': 553.7358}","{'avg': {'x': 1099.7733, 'y': 590.0087}, 'pcenter': {'x': 0.6268, 'y': 0.5431}, 'psize': 28.2444, 'raw': {'x': 1017.6009, 'y': 598.2562}}",7,531716134,1556383619.11,1017.6009,598.2562,1033.8511,509.2154,1025.726,553.7358,34,83,1,/variabl,9,6
33349,"{'x': 1072.5012, 'y': 533.2612}",True,"{'avg': {'x': 1029.6426, 'y': 500.3904}, 'pcenter': {'x': 0.4875, 'y': 0.5103}, 'psize': 25.3692, 'raw': {'x': 1030.8593, 'y': 515.1719}}","{'x': 1040.6052, 'y': 522.0948}","{'avg': {'x': 1095.9042, 'y': 585.7843}, 'pcenter': {'x': 0.6269, 'y': 0.5426}, 'psize': 27.5209, 'raw': {'x': 1050.3512, 'y': 529.0177}}",7,531716168,1556383619.144,1050.3512,529.0177,1030.8593,515.1719,1040.60525,522.0948000000001,34,83,1,/variabl,9,6
33350,"{'x': 1070.3947, 'y': 530.9055}",True,"{'avg': {'x': 1024.4714, 'y': 496.6957}, 'pcenter': {'x': 0.4872, 'y': 0.5098}, 'psize': 25.8016, 'raw': {'x': 966.6888, 'y': 446.4031}}","{'x': 999.6462, 'y': 522.5425}","{'avg': {'x': 1091.1134, 'y': 586.3903}, 'pcenter': {'x': 0.6268, 'y': 0.5427}, 'psize': 26.6645, 'raw': {'x': 1032.6038, 'y': 598.6819}}",7,531716201,1556383619.177,1032.6038,598.6819,966.6888,446.4031,999.6463000000001,522.5425,34,83,1,/variabl,9,6
33351,"{'x': 1066.6016, 'y': 526.9272}",True,"{'avg': {'x': 1027.981, 'y': 495.6809}, 'pcenter': {'x': 0.4879, 'y': 0.5099}, 'psize': 23.3877, 'raw': {'x': 1091.9316, 'y': 462.4525}}","{'x': 1097.4446, 'y': 452.5502}","{'avg': {'x': 1091.1306, 'y': 576.9423}, 'pcenter': {'x': 0.6273, 'y': 0.5416}, 'psize': 27.2051, 'raw': {'x': 1102.9574, 'y': 442.648}}",7,531716245,1556383619.221,1102.9574,442.648,1091.9316,462.4525,1097.4445,452.55025,34,83,1,/variabl,9,6
33352,"{'x': 1064.9319, 'y': 527.1056}",True,"{'avg': {'x': 1027.8093, 'y': 494.8633}, 'pcenter': {'x': 0.4876, 'y': 0.51}, 'psize': 23.3449, 'raw': {'x': 1053.2729, 'y': 475.9138}}","{'x': 1065.0774, 'y': 510.5976}","{'avg': {'x': 1089.563, 'y': 574.3923}, 'pcenter': {'x': 0.627, 'y': 0.5417}, 'psize': 25.5901, 'raw': {'x': 1076.8818, 'y': 545.2814}}",7,531716278,1556383619.254,1076.8818,545.2814,1053.2729,475.9138,1065.07735,510.59759999999994,34,83,1,/variabl,9,6
33353,"{'x': 1061.3546, 'y': 524.0566}",True,"{'avg': {'x': 1027.9166, 'y': 490.7362}, 'pcenter': {'x': 0.4872, 'y': 0.5098}, 'psize': 22.7395, 'raw': {'x': 1054.9856, 'y': 440.3447}}","{'x': 1049.4336, 'y': 451.8928}","{'avg': {'x': 1085.4071, 'y': 566.3167}, 'pcenter': {'x': 0.6266, 'y': 0.5409}, 'psize': 24.489, 'raw': {'x': 1043.8816, 'y': 463.4408}}",7,531716312,1556383619.288,1043.8816,463.4408,1054.9856,440.3447,1049.4335999999998,451.89275,34,83,1,/variabl,9,6
33354,"{'x': 1059.3142, 'y': 522.6944}",True,"{'avg': {'x': 1029.6598, 'y': 487.9855}, 'pcenter': {'x': 0.487, 'y': 0.5098}, 'psize': 22.384, 'raw': {'x': 1063.0941, 'y': 442.2366}}","{'x': 1049.459, 'y': 470.9363}","{'avg': {'x': 1081.0284, 'y': 560.5641}, 'pcenter': {'x': 0.6263, 'y': 0.5406}, 'psize': 24.8738, 'raw': {'x': 1035.8237, 'y': 499.6361}}",7,531716355,1556383619.331,1035.8237,499.6361,1063.0941,442.2366,1049.4589,470.93635,34,83,1,/variabl,9,6
33355,"{'x': 1058.7789, 'y': 523.3005}",True,"{'avg': {'x': 1028.8125, 'y': 481.1961}, 'pcenter': {'x': 0.4865, 'y': 0.5093}, 'psize': 23.8974, 'raw': {'x': 991.3718, 'y': 366.1159}}","{'x': 1014.1793, 'y': 416.7778}","{'avg': {'x': 1077.2313, 'y': 553.6082}, 'pcenter': {'x': 0.6263, 'y': 0.5401}, 'psize': 24.3186, 'raw': {'x': 1036.9868, 'y': 467.4397}}",7,531716388,1556383619.364,1036.9868,467.4397,991.3718,366.1159,1014.1793,416.7778,34,83,1,/variabl,9,6
33356,"{'x': 1055.8459, 'y': 519.7293}",True,"{'avg': {'x': 1028.5165, 'y': 475.6662}, 'pcenter': {'x': 0.4868, 'y': 0.5096}, 'psize': 22.491, 'raw': {'x': 1047.0746, 'y': 402.9029}}","{'x': 1037.4026, 'y': 416.7111}","{'avg': {'x': 1072.5172, 'y': 543.9951}, 'pcenter': {'x': 0.6262, 'y': 0.5399}, 'psize': 24.0954, 'raw': {'x': 1027.7305, 'y': 430.5193}}",7,531716422,1556383619.398,1027.7305,430.5193,1047.0746,402.9029,1037.4025499999998,416.7111,34,83,1,/variabl,9,6
33357,"{'x': 1054.0105, 'y': 517.6324}",True,"{'avg': {'x': 1028.1021, 'y': 472.4326}, 'pcenter': {'x': 0.4868, 'y': 0.5099}, 'psize': 22.1057, 'raw': {'x': 1035.4523, 'y': 442.8241}}","{'x': 1039.9945, 'y': 456.9454}","{'avg': {'x': 1069.0563, 'y': 537.1273}, 'pcenter': {'x': 0.6263, 'y': 0.5404}, 'psize': 23.6104, 'raw': {'x': 1044.5367, 'y': 471.0667}}",7,531716466,1556383619.442,1044.5367,471.0667,1035.4523,442.8241,1039.9945,456.9454,34,83,1,/variabl,9,6
33358,"{'x': 1052.5183, 'y': 515.6613}",True,"{'avg': {'x': 1030.7804, 'y': 469.0583}, 'pcenter': {'x': 0.4871, 'y': 0.5098}, 'psize': 21.4549, 'raw': {'x': 1067.8557, 'y': 438.145}}","{'x': 1046.8552, 'y': 458.9163}","{'avg': {'x': 1064.8934, 'y': 530.9814}, 'pcenter': {'x': 0.6263, 'y': 0.5406}, 'psize': 23.4356, 'raw': {'x': 1025.8549, 'y': 479.6877}}",7,531716499,1556383619.475,1025.8549,479.6877,1067.8557,438.145,1046.8553000000002,458.91634999999997,34,83,1,/variabl,9,6
33359,"{'x': 1050.9744, 'y': 513.3055}",True,"{'avg': {'x': 1032.2826, 'y': 469.1544}, 'pcenter': {'x': 0.487, 'y': 0.5102}, 'psize': 21.7849, 'raw': {'x': 1048.4692, 'y': 483.3875}}","{'x': 1044.5745, 'y': 486.0884}","{'avg': {'x': 1061.5946, 'y': 525.6332}, 'pcenter': {'x': 0.6263, 'y': 0.5408}, 'psize': 23.3902, 'raw': {'x': 1040.6797, 'y': 488.7893}}",7,531716533,1556383619.509,1040.6797,488.7893,1048.4692,483.3875,1044.57445,486.0884,34,83,1,/variabl,9,6
33360,"{'x': 1050.5099, 'y': 512.7143}",True,"{'avg': {'x': 908.3422, 'y': 333.1523}, 'pcenter': {'x': 0.4861, 'y': 0.5092}, 'psize': 24.2608, 'raw': {'x': 908.3422, 'y': 333.1523}}","{'x': 978.0135, 'y': 407.7381}","{'avg': {'x': 1059.1857, 'y': 520.234}, 'pcenter': {'x': 0.6261, 'y': 0.5407}, 'psize': 23.5448, 'raw': {'x': 1047.6848, 'y': 482.3239}}",7,531716576,1556383619.552,1047.6848,482.3239,908.3422,333.1523,978.0135,407.73810000000003,34,83,1,/variabl,9,6
33361,"{'x': 1050.9647, 'y': 509.525}",True,"{'avg': {'x': 1076.9343, 'y': 455.3599}, 'pcenter': {'x': 0.4869, 'y': 0.51}, 'psize': 21.7351, 'raw': {'x': 1076.9343, 'y': 455.3599}}","{'x': 1072.5149, 'y': 449.4937}","{'avg': {'x': 1057.9768, 'y': 512.2977}, 'pcenter': {'x': 0.6261, 'y': 0.5404}, 'psize': 24.1386, 'raw': {'x': 1068.0953, 'y': 443.6274}}",7,531716610,1556383619.586,1068.0953,443.6274,1076.9343,455.3599,1072.5148,449.49365,34,83,1,/variabl,9,6
33362,"{'x': 1051.5109, 'y': 508.8339}",True,"{'avg': {'x': 1071.7166, 'y': 486.5237}, 'pcenter': {'x': 0.4866, 'y': 0.5104}, 'psize': 21.621, 'raw': {'x': 1066.512, 'y': 517.608}}","{'x': 1048.6809, 'y': 487.144}","{'avg': {'x': 1053.8807, 'y': 506.5168}, 'pcenter': {'x': 0.6258, 'y': 0.5403}, 'psize': 23.8654, 'raw': {'x': 1030.8497, 'y': 456.6799}}",7,531716643,1556383619.619,1030.8497,456.6799,1066.512,517.608,1048.68085,487.14394999999996,34,83,1,/variabl,9,6
33363,"{'x': 1051.5511, 'y': 506.8503}",True,"{'avg': {'x': 1068.1113, 'y': 480.4353}, 'pcenter': {'x': 0.4865, 'y': 0.51}, 'psize': 20.7013, 'raw': {'x': 1060.9733, 'y': 468.1781}}","{'x': 1042.4091, 'y': 460.0365}","{'avg': {'x': 1050.7349, 'y': 499.4488}, 'pcenter': {'x': 0.6256, 'y': 0.5402}, 'psize': 23.9109, 'raw': {'x': 1023.8449, 'y': 451.8949}}",7,531716687,1556383619.663,1023.8449,451.8949,1060.9733,468.1781,1042.4091,460.0365,34,83,1,/variabl,9,6
33364,"{'x': 1051.9507, 'y': 505.4065}",True,"{'avg': {'x': 1067.7347, 'y': 474.0876}, 'pcenter': {'x': 0.4866, 'y': 0.5098}, 'psize': 21.4833, 'raw': {'x': 1066.6984, 'y': 455.2063}}","{'x': 1051.9673, 'y': 475.2761}","{'avg': {'x': 1046.208, 'y': 496.7738}, 'pcenter': {'x': 0.6258, 'y': 0.5406}, 'psize': 23.6441, 'raw': {'x': 1037.2362, 'y': 495.3459}}",7,531716720,1556383619.696,1037.2362,495.3459,1066.6984,455.2063,1051.9673,475.2761,34,83,1,/variabl,9,6
33365,"{'x': 1052.0364, 'y': 502.4247}",True,"{'avg': {'x': 1061.6532, 'y': 474.823}, 'pcenter': {'x': 0.4867, 'y': 0.51}, 'psize': 21.5468, 'raw': {'x': 1037.8751, 'y': 477.8382}}","{'x': 1046.7472, 'y': 480.8055}","{'avg': {'x': 1055.6193, 'y': 483.7729}, 'pcenter': {'x': 0.6259, 'y': 0.5406}, 'psize': 23.9619, 'raw': {'x': 1055.6193, 'y': 483.7729}}",7,531716764,1556383619.74,1055.6193,483.7729,1037.8751,477.8382,1046.7472,480.80555,34,83,1,/variabl,9,6
33366,"{'x': 1052.384, 'y': 499.352}",True,"{'avg': {'x': 1062.9308, 'y': 471.8187}, 'pcenter': {'x': 0.4867, 'y': 0.51}, 'psize': 21.5132, 'raw': {'x': 1069.5304, 'y': 457.3}}","{'x': 1067.4546, 'y': 465.3655}","{'avg': {'x': 1065.3788, 'y': 473.431}, 'pcenter': {'x': 0.6259, 'y': 0.5407}, 'psize': 24.1979, 'raw': {'x': 1065.3788, 'y': 473.431}}",7,531716798,1556383619.774,1065.3788,473.431,1069.5304,457.3,1067.4546,465.3655,34,83,1,/variabl,9,6
33367,"{'x': 1052.7512, 'y': 496.0296}",True,"{'avg': {'x': 1062.2247, 'y': 471.1819}, 'pcenter': {'x': 0.4865, 'y': 0.51}, 'psize': 21.3706, 'raw': {'x': 1058.4291, 'y': 467.812}}","{'x': 1055.0663, 'y': 450.9323}","{'avg': {'x': 1058.5323, 'y': 453.7166}, 'pcenter': {'x': 0.6257, 'y': 0.5403}, 'psize': 23.9783, 'raw': {'x': 1051.7035, 'y': 434.0524}}",7,531716831,1556383619.807,1051.7035,434.0524,1058.4291,467.812,1055.0663,450.93219999999997,34,83,1,/variabl,9,6
33368,"{'x': 1052.819, 'y': 477.4881}",True,"{'avg': {'x': 1060.4398, 'y': 457.8123}, 'pcenter': {'x': 0.4845, 'y': 0.5102}, 'psize': 23.6731, 'raw': {'x': 1036.1586, 'y': 398.1827}}","{'x': 1024.2725, 'y': 425.2318}","{'avg': {'x': 1037.6144, 'y': 449.4965}, 'pcenter': {'x': 0.6238, 'y': 0.5395}, 'psize': 23.852, 'raw': {'x': 1012.3865, 'y': 452.2808}}",7,531717052,1556383620.028,1012.3865,452.2808,1036.1586,398.1827,1024.27255,425.23175000000003,34,83,1,/variabl,9,6
33369,"{'x': 1052.0063, 'y': 474.1032}",True,"{'avg': {'x': 1056.6437, 'y': 456.3611}, 'pcenter': {'x': 0.4844, 'y': 0.5105}, 'psize': 23.7524, 'raw': {'x': 1015.1794, 'y': 442.9806}}","{'x': 1036.9268, 'y': 437.4471}","{'avg': {'x': 1040.0255, 'y': 447.3948}, 'pcenter': {'x': 0.624, 'y': 0.5395}, 'psize': 24.5206, 'raw': {'x': 1058.6741, 'y': 431.9137}}",7,531717096,1556383620.072,1058.6741,431.9137,1015.1794,442.9806,1036.92675,437.44714999999997,34,83,1,/variabl,9,6
33370,"{'x': 1052.2386, 'y': 471.8192}",True,"{'avg': {'x': 1057.2181, 'y': 455.2011}, 'pcenter': {'x': 0.4847, 'y': 0.5105}, 'psize': 23.3659, 'raw': {'x': 1066.2438, 'y': 444.7088}}","{'x': 1061.2913, 'y': 448.1475}","{'avg': {'x': 1041.7629, 'y': 447.7776}, 'pcenter': {'x': 0.6242, 'y': 0.5397}, 'psize': 24.5045, 'raw': {'x': 1056.3387, 'y': 451.5862}}",7,531717130,1556383620.106,1056.3387,451.5862,1066.2438,444.7088,1061.29125,448.14750000000004,34,83,1,/variabl,9,6
33371,"{'x': 1051.7198, 'y': 469.1884}",True,"{'avg': {'x': 1052.8585, 'y': 453.4429}, 'pcenter': {'x': 0.4845, 'y': 0.5103}, 'psize': 23.5845, 'raw': {'x': 1000.9403, 'y': 435.1543}}","{'x': 1032.3138, 'y': 459.0608}","{'avg': {'x': 1043.9592, 'y': 451.2126}, 'pcenter': {'x': 0.6242, 'y': 0.5394}, 'psize': 24.4106, 'raw': {'x': 1063.6874, 'y': 482.9673}}",7,531717163,1556383620.139,1063.6874,482.9673,1000.9403,435.1543,1032.31385,459.0608,34,83,1,/variabl,9,6
33372,"{'x': 1051.173, 'y': 466.543}",True,"{'avg': {'x': 1050.775, 'y': 451.4285}, 'pcenter': {'x': 0.4844, 'y': 0.5101}, 'psize': 23.3912, 'raw': {'x': 1027.6697, 'y': 429.4386}}","{'x': 1027.2136, 'y': 454.0254}","{'avg': {'x': 1042.442, 'y': 453.7746}, 'pcenter': {'x': 0.624, 'y': 0.5389}, 'psize': 24.4219, 'raw': {'x': 1026.7577, 'y': 478.6122}}",7,531717206,1556383620.182,1026.7577,478.6122,1027.6697,429.4386,1027.2137,454.0254,34,83,1,/variabl,9,6
33373,"{'x': 1051.204, 'y': 465.091}",True,"{'avg': {'x': 1050.3208, 'y': 452.4878}, 'pcenter': {'x': 0.4845, 'y': 0.51}, 'psize': 23.1989, 'raw': {'x': 1048.7018, 'y': 471.1917}}","{'x': 1049.998, 'y': 465.1058}","{'avg': {'x': 1043.2383, 'y': 454.322}, 'pcenter': {'x': 0.6241, 'y': 0.5383}, 'psize': 24.6184, 'raw': {'x': 1051.2944, 'y': 459.02}}",7,531717240,1556383620.216,1051.2944,459.02,1048.7018,471.1917,1049.9981,465.10585000000003,34,83,1,/variabl,9,6
33374,"{'x': 1050.9277, 'y': 463.3061}",True,"{'avg': {'x': 1050.5015, 'y': 453.179}, 'pcenter': {'x': 0.4845, 'y': 0.5094}, 'psize': 22.5344, 'raw': {'x': 1057.3284, 'y': 466.3127}}","{'x': 1053.0564, 'y': 458.8745}","{'avg': {'x': 1043.7404, 'y': 454.1833}, 'pcenter': {'x': 0.6242, 'y': 0.5376}, 'psize': 24.6587, 'raw': {'x': 1048.7843, 'y': 451.4364}}",7,531717273,1556383620.249,1048.7843,451.4364,1057.3284,466.3127,1053.05635,458.87455,34,83,1,/variabl,9,6
33375,"{'x': 1050.8682, 'y': 461.6671}",True,"{'avg': {'x': 1050.8668, 'y': 453.6333}, 'pcenter': {'x': 0.4844, 'y': 0.5091}, 'psize': 22.9985, 'raw': {'x': 1059.9066, 'y': 462.9224}}","{'x': 1062.2886, 'y': 487.7143}","{'avg': {'x': 1045.4344, 'y': 458.8326}, 'pcenter': {'x': 0.6242, 'y': 0.5375}, 'psize': 24.7107, 'raw': {'x': 1064.6704, 'y': 512.5062}}",7,531717317,1556383620.293,1064.6704,512.5062,1059.9066,462.9224,1062.2885,487.7143,34,83,1,/variabl,9,6
33376,"{'x': 1050.778, 'y': 460.3005}",True,"{'avg': {'x': 1051.1263, 'y': 451.5202}, 'pcenter': {'x': 0.4845, 'y': 0.5084}, 'psize': 22.8319, 'raw': {'x': 1058.1653, 'y': 423.0317}}","{'x': 1070.7505, 'y': 438.5701}","{'avg': {'x': 1048.3771, 'y': 458.6961}, 'pcenter': {'x': 0.6245, 'y': 0.5369}, 'psize': 25.1608, 'raw': {'x': 1083.3356, 'y': 454.1085}}",7,531717349,1556383620.325,1083.3356,454.1085,1058.1653,423.0317,1070.75045,438.5701,34,83,1,/variabl,9,6
33377,"{'x': 1050.4913, 'y': 458.6411}",True,"{'avg': {'x': 1052.0447, 'y': 453.2152}, 'pcenter': {'x': 0.4847, 'y': 0.5083}, 'psize': 23.8551, 'raw': {'x': 1068.4277, 'y': 481.6591}}","{'x': 1064.9841, 'y': 480.8824}","{'avg': {'x': 1049.5129, 'y': 460.4327}, 'pcenter': {'x': 0.6246, 'y': 0.5368}, 'psize': 25.0673, 'raw': {'x': 1061.5406, 'y': 480.1057}}",7,531717392,1556383620.368,1061.5406,480.1057,1068.4277,481.6591,1064.98415,480.8824,34,83,1,/variabl,9,6
33378,"{'x': 1049.9438, 'y': 457.8499}",True,"{'avg': {'x': 1049.4806, 'y': 454.5384}, 'pcenter': {'x': 0.4845, 'y': 0.5081}, 'psize': 23.4162, 'raw': {'x': 1020.3896, 'y': 476.5474}}","{'x': 1042.8867, 'y': 496.9512}","{'avg': {'x': 1050.826, 'y': 464.633}, 'pcenter': {'x': 0.6246, 'y': 0.5369}, 'psize': 25.8261, 'raw': {'x': 1065.3838, 'y': 517.3549}}",7,531717425,1556383620.401,1065.3838,517.3549,1020.3896,476.5474,1042.8867,496.95115,34,83,1,/variabl,9,6
33379,"{'x': 1049.6379, 'y': 457.025}",True,"{'avg': {'x': 1048.7976, 'y': 453.8521}, 'pcenter': {'x': 0.4847, 'y': 0.5078}, 'psize': 23.7559, 'raw': {'x': 1046.0364, 'y': 462.469}}","{'x': 1049.4717, 'y': 467.6029}","{'avg': {'x': 1051.199, 'y': 465.5376}, 'pcenter': {'x': 0.6246, 'y': 0.5365}, 'psize': 25.4348, 'raw': {'x': 1052.9071, 'y': 472.7368}}",7,531717458,1556383620.434,1052.9071,472.7368,1046.0364,462.469,1049.47175,467.6029,34,83,1,/variabl,9,6
33380,"{'x': 1049.3977, 'y': 456.5387}",True,"{'avg': {'x': 1047.7549, 'y': 456.0978}, 'pcenter': {'x': 0.4847, 'y': 0.5078}, 'psize': 23.9647, 'raw': {'x': 1037.8601, 'y': 492.4178}}","{'x': 1054.865, 'y': 499.6567}","{'avg': {'x': 1052.7823, 'y': 468.6159}, 'pcenter': {'x': 0.6247, 'y': 0.5366}, 'psize': 25.7487, 'raw': {'x': 1071.87, 'y': 506.8956}}",7,531717501,1556383620.477,1071.87,506.8956,1037.8601,492.4178,1054.8650499999999,499.6567,34,83,1,/variabl,9,6
33381,"{'x': 1049.2205, 'y': 456.4151}",True,"{'avg': {'x': 1046.0256, 'y': 457.9817}, 'pcenter': {'x': 0.4846, 'y': 0.5075}, 'psize': 24.1771, 'raw': {'x': 1027.9502, 'y': 482.575}}","{'x': 1045.7112, 'y': 493.3298}","{'avg': {'x': 1053.7285, 'y': 471.3329}, 'pcenter': {'x': 0.6247, 'y': 0.5365}, 'psize': 26.1053, 'raw': {'x': 1063.4723, 'y': 504.0846}}",7,531717535,1556383620.511,1063.4723,504.0846,1027.9502,482.575,1045.7112499999998,493.3298,34,83,1,/variabl,9,6
33382,"{'x': 1049.0792, 'y': 456.7815}",True,"{'avg': {'x': 1046.2455, 'y': 460.8437}, 'pcenter': {'x': 0.4846, 'y': 0.5076}, 'psize': 23.7818, 'raw': {'x': 1049.5607, 'y': 504.9761}}","{'x': 1053.1389, 'y': 490.5813}","{'avg': {'x': 1054.1836, 'y': 472.1346}, 'pcenter': {'x': 0.6247, 'y': 0.536}, 'psize': 26.2257, 'raw': {'x': 1056.7173, 'y': 476.1866}}",7,531717578,1556383620.554,1056.7173,476.1866,1049.5607,504.9761,1053.1390000000001,490.58135,34,83,1,/variabl,9,6
33383,"{'x': 1049.1528, 'y': 457.6863}",True,"{'avg': {'x': 1044.5385, 'y': 465.7512}, 'pcenter': {'x': 0.4846, 'y': 0.5075}, 'psize': 24.1575, 'raw': {'x': 1028.2019, 'y': 531.259}}","{'x': 1045.3881, 'y': 520.8966}","{'avg': {'x': 1054.7668, 'y': 475.0146}, 'pcenter': {'x': 0.6248, 'y': 0.5361}, 'psize': 25.482, 'raw': {'x': 1062.5742, 'y': 510.5341}}",7,531717611,1556383620.587,1062.5742,510.5341,1028.2019,531.259,1045.38805,520.89655,34,83,1,/variabl,9,6
33384,"{'x': 1048.9983, 'y': 458.5592}",True,"{'avg': {'x': 1044.4001, 'y': 466.8886}, 'pcenter': {'x': 0.4849, 'y': 0.5069}, 'psize': 23.5654, 'raw': {'x': 1048.7855, 'y': 475.364}}","{'x': 1057.2692, 'y': 480.3635}","{'avg': {'x': 1055.7933, 'y': 476.9755}, 'pcenter': {'x': 0.6251, 'y': 0.5358}, 'psize': 25.6686, 'raw': {'x': 1065.7528, 'y': 485.363}}",7,531717645,1556383620.621,1065.7528,485.363,1048.7855,475.364,1057.26915,480.3635,34,83,1,/variabl,9,6
33385,"{'x': 1049.1371, 'y': 459.662}",True,"{'avg': {'x': 1044.2937, 'y': 470.0766}, 'pcenter': {'x': 0.4848, 'y': 0.5071}, 'psize': 24.431, 'raw': {'x': 1048.9672, 'y': 493.5503}}","{'x': 1063.9957, 'y': 483.3178}","{'avg': {'x': 1058.564, 'y': 477.6774}, 'pcenter': {'x': 0.6251, 'y': 0.5358}, 'psize': 26.3691, 'raw': {'x': 1079.0243, 'y': 473.0854}}",7,531717689,1556383620.665,1079.0243,473.0854,1048.9672,493.5503,1063.99575,483.31785,34,83,1,/variabl,9,6
33386,"{'x': 1049.1976, 'y': 460.9459}",True,"{'avg': {'x': 1042.0642, 'y': 471.8409}, 'pcenter': {'x': 0.4845, 'y': 0.5072}, 'psize': 24.4475, 'raw': {'x': 1017.5394, 'y': 480.5042}}","{'x': 1035.0039, 'y': 505.1642}","{'avg': {'x': 1058.8256, 'y': 481.8147}, 'pcenter': {'x': 0.6249, 'y': 0.5361}, 'psize': 25.9778, 'raw': {'x': 1052.4685, 'y': 529.8242}}",7,531717722,1556383620.698,1052.4685,529.8242,1017.5394,480.5042,1035.00395,505.16420000000005,34,83,1,/variabl,9,6
33387,"{'x': 1049.8148, 'y': 462.4673}",True,"{'avg': {'x': 1038.0833, 'y': 471.1756}, 'pcenter': {'x': 0.4843, 'y': 0.5073}, 'psize': 24.4069, 'raw': {'x': 989.9063, 'y': 461.3392}}","{'x': 1021.0287, 'y': 449.6092}","{'avg': {'x': 1058.7714, 'y': 480.3701}, 'pcenter': {'x': 0.6248, 'y': 0.5355}, 'psize': 26.9349, 'raw': {'x': 1052.151, 'y': 437.8791}}",7,531717756,1556383620.732,1052.151,437.8791,989.9063,461.3392,1021.02865,449.60915,34,83,1,/variabl,9,6
33388,"{'x': 1049.8616, 'y': 463.7061}",True,"{'avg': {'x': 1035.6628, 'y': 470.4252}, 'pcenter': {'x': 0.4843, 'y': 0.5072}, 'psize': 25.3559, 'raw': {'x': 1008.3173, 'y': 447.9854}}","{'x': 1027.427, 'y': 458.3432}","{'avg': {'x': 1058.7061, 'y': 480.4581}, 'pcenter': {'x': 0.6247, 'y': 0.5358}, 'psize': 26.8105, 'raw': {'x': 1046.5366, 'y': 468.701}}",7,531717799,1556383620.775,1046.5366,468.701,1008.3173,447.9854,1027.42695,458.3432,34,83,1,/variabl,9,6
33389,"{'x': 1049.7908, 'y': 465.0135}",True,"{'avg': {'x': 1035.283, 'y': 473.1144}, 'pcenter': {'x': 0.4846, 'y': 0.5076}, 'psize': 24.236, 'raw': {'x': 1040.374, 'y': 503.3573}}","{'x': 1048.5674, 'y': 496.2431}","{'avg': {'x': 1058.67, 'y': 481.9435}, 'pcenter': {'x': 0.6249, 'y': 0.536}, 'psize': 26.556, 'raw': {'x': 1056.7609, 'y': 489.1289}}",7,531717832,1556383620.808,1056.7609,489.1289,1040.374,503.3573,1048.56745,496.2431,34,83,1,/variabl,9,6
33390,"{'x': 1049.9427, 'y': 466.4722}",True,"{'avg': {'x': 1033.6283, 'y': 475.7224}, 'pcenter': {'x': 0.4847, 'y': 0.5075}, 'psize': 24.4868, 'raw': {'x': 1012.5757, 'y': 486.0627}}","{'x': 1030.8342, 'y': 476.6674}","{'avg': {'x': 1058.973, 'y': 481.7293}, 'pcenter': {'x': 0.6251, 'y': 0.5361}, 'psize': 26.558, 'raw': {'x': 1049.0928, 'y': 467.272}}",7,531717865,1556383620.841,1049.0928,467.272,1012.5757,486.0627,1030.8342499999999,476.66735,34,83,1,/variabl,9,6
33391,"{'x': 1049.1216, 'y': 467.7834}",True,"{'avg': {'x': 1033.4333, 'y': 477.1047}, 'pcenter': {'x': 0.4851, 'y': 0.5073}, 'psize': 24.6888, 'raw': {'x': 1029.2695, 'y': 482.9129}}","{'x': 1043.3206, 'y': 435.6516}","{'avg': {'x': 1058.8468, 'y': 476.8324}, 'pcenter': {'x': 0.6254, 'y': 0.5358}, 'psize': 27.0104, 'raw': {'x': 1057.3716, 'y': 388.3904}}",7,531717909,1556383620.885,1057.3716,388.3904,1029.2695,482.9129,1043.32055,435.65165,34,83,1,/variabl,9,6
