,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35026,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116691619,1571000980.131,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35027,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116691619,1571000980.131,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35028,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691652,1571000980.164,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35029,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691652,1571000980.164,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35030,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691652,1571000980.164,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35031,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691652,1571000980.164,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35032,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691652,1571000980.164,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35033,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691695,1571000980.207,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35034,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691695,1571000980.207,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35035,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691695,1571000980.207,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35036,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691695,1571000980.207,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35037,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691695,1571000980.207,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35038,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691729,1571000980.241,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35039,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691729,1571000980.241,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35040,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691729,1571000980.241,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35041,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691729,1571000980.241,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35042,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116691729,1571000980.241,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,0.0,0
35043,"{'x': 1092.381, 'y': 410.1513}",True,"{'avg': {'x': 1041.1094, 'y': 530.3904}, 'pcenter': {'x': 0.5082, 'y': 0.5877}, 'psize': 29.2819, 'raw': {'x': 1041.1094, 'y': 530.3904}}","{'x': 1036.1517, 'y': 483.0164}","{'avg': {'x': 1031.1941, 'y': 435.6423}, 'pcenter': {'x': 0.6789, 'y': 0.6103}, 'psize': 31.045, 'raw': {'x': 1031.1941, 'y': 435.6423}}",7,116691763,1571000980.275,1031.1941,435.6423,1041.1094,530.3904,1036.15175,483.01635,8,37,2,/sustain,0.0,0
35044,"{'x': 1092.381, 'y': 410.1513}",True,"{'avg': {'x': 1041.1094, 'y': 530.3904}, 'pcenter': {'x': 0.5082, 'y': 0.5877}, 'psize': 29.2819, 'raw': {'x': 1041.1094, 'y': 530.3904}}","{'x': 1036.1517, 'y': 483.0164}","{'avg': {'x': 1031.1941, 'y': 435.6423}, 'pcenter': {'x': 0.6789, 'y': 0.6103}, 'psize': 31.045, 'raw': {'x': 1031.1941, 'y': 435.6423}}",7,116691763,1571000980.275,1031.1941,435.6423,1041.1094,530.3904,1036.15175,483.01635,8,37,2,/sustain,0.0,0
35045,"{'x': 1092.381, 'y': 410.1513}",True,"{'avg': {'x': 1041.1094, 'y': 530.3904}, 'pcenter': {'x': 0.5082, 'y': 0.5877}, 'psize': 29.2819, 'raw': {'x': 1041.1094, 'y': 530.3904}}","{'x': 1036.1517, 'y': 483.0164}","{'avg': {'x': 1031.1941, 'y': 435.6423}, 'pcenter': {'x': 0.6789, 'y': 0.6103}, 'psize': 31.045, 'raw': {'x': 1031.1941, 'y': 435.6423}}",7,116691763,1571000980.275,1031.1941,435.6423,1041.1094,530.3904,1036.15175,483.01635,8,37,2,/sustain,0.0,0
35046,"{'x': 1092.381, 'y': 410.1513}",True,"{'avg': {'x': 1041.1094, 'y': 530.3904}, 'pcenter': {'x': 0.5082, 'y': 0.5877}, 'psize': 29.2819, 'raw': {'x': 1041.1094, 'y': 530.3904}}","{'x': 1036.1517, 'y': 483.0164}","{'avg': {'x': 1031.1941, 'y': 435.6423}, 'pcenter': {'x': 0.6789, 'y': 0.6103}, 'psize': 31.045, 'raw': {'x': 1031.1941, 'y': 435.6423}}",7,116691763,1571000980.275,1031.1941,435.6423,1041.1094,530.3904,1036.15175,483.01635,8,37,2,/sustain,0.0,0
35047,"{'x': 1092.381, 'y': 410.1513}",True,"{'avg': {'x': 1041.1094, 'y': 530.3904}, 'pcenter': {'x': 0.5082, 'y': 0.5877}, 'psize': 29.2819, 'raw': {'x': 1041.1094, 'y': 530.3904}}","{'x': 1036.1517, 'y': 483.0164}","{'avg': {'x': 1031.1941, 'y': 435.6423}, 'pcenter': {'x': 0.6789, 'y': 0.6103}, 'psize': 31.045, 'raw': {'x': 1031.1941, 'y': 435.6423}}",7,116691763,1571000980.275,1031.1941,435.6423,1041.1094,530.3904,1036.15175,483.01635,8,37,2,/sustain,0.0,0
35048,"{'x': 1093.1636, 'y': 410.9844}",True,"{'avg': {'x': 1054.6929, 'y': 540.1903}, 'pcenter': {'x': 0.5082, 'y': 0.5878}, 'psize': 28.9824, 'raw': {'x': 1068.2418, 'y': 549.9653}}","{'x': 1110.2411, 'y': 401.9144}","{'avg': {'x': 1152.2404, 'y': 253.8636}, 'pcenter': {'x': 0.6793, 'y': 0.6095}, 'psize': 28.9514, 'raw': {'x': 1152.2404, 'y': 253.8636}}",7,116691807,1571000980.319,1152.2404,253.8636,1068.2418,549.9653,1110.2411,401.91445,8,37,2,/sustain,0.0,0
35049,"{'x': 1093.1636, 'y': 410.9844}",True,"{'avg': {'x': 1054.6929, 'y': 540.1903}, 'pcenter': {'x': 0.5082, 'y': 0.5878}, 'psize': 28.9824, 'raw': {'x': 1068.2418, 'y': 549.9653}}","{'x': 1110.2411, 'y': 401.9144}","{'avg': {'x': 1152.2404, 'y': 253.8636}, 'pcenter': {'x': 0.6793, 'y': 0.6095}, 'psize': 28.9514, 'raw': {'x': 1152.2404, 'y': 253.8636}}",7,116691807,1571000980.319,1152.2404,253.8636,1068.2418,549.9653,1110.2411,401.91445,8,37,2,/sustain,0.0,0
35050,"{'x': 1093.1636, 'y': 410.9844}",True,"{'avg': {'x': 1054.6929, 'y': 540.1903}, 'pcenter': {'x': 0.5082, 'y': 0.5878}, 'psize': 28.9824, 'raw': {'x': 1068.2418, 'y': 549.9653}}","{'x': 1110.2411, 'y': 401.9144}","{'avg': {'x': 1152.2404, 'y': 253.8636}, 'pcenter': {'x': 0.6793, 'y': 0.6095}, 'psize': 28.9514, 'raw': {'x': 1152.2404, 'y': 253.8636}}",7,116691807,1571000980.319,1152.2404,253.8636,1068.2418,549.9653,1110.2411,401.91445,8,37,2,/sustain,0.0,0
35051,"{'x': 1093.1636, 'y': 410.9844}",True,"{'avg': {'x': 1054.6929, 'y': 540.1903}, 'pcenter': {'x': 0.5082, 'y': 0.5878}, 'psize': 28.9824, 'raw': {'x': 1068.2418, 'y': 549.9653}}","{'x': 1110.2411, 'y': 401.9144}","{'avg': {'x': 1152.2404, 'y': 253.8636}, 'pcenter': {'x': 0.6793, 'y': 0.6095}, 'psize': 28.9514, 'raw': {'x': 1152.2404, 'y': 253.8636}}",7,116691807,1571000980.319,1152.2404,253.8636,1068.2418,549.9653,1110.2411,401.91445,8,37,2,/sustain,0.0,0
35052,"{'x': 1093.1636, 'y': 410.9844}",True,"{'avg': {'x': 1054.6929, 'y': 540.1903}, 'pcenter': {'x': 0.5082, 'y': 0.5878}, 'psize': 28.9824, 'raw': {'x': 1068.2418, 'y': 549.9653}}","{'x': 1110.2411, 'y': 401.9144}","{'avg': {'x': 1152.2404, 'y': 253.8636}, 'pcenter': {'x': 0.6793, 'y': 0.6095}, 'psize': 28.9514, 'raw': {'x': 1152.2404, 'y': 253.8636}}",7,116691807,1571000980.319,1152.2404,253.8636,1068.2418,549.9653,1110.2411,401.91445,8,37,2,/sustain,0.0,0
35053,"{'x': 1091.5916, 'y': 417.8085}",True,"{'avg': {'x': 1061.1056, 'y': 538.061}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.7539, 'raw': {'x': 1073.7808, 'y': 533.7797}}","{'x': 1064.3386, 'y': 483.8761}","{'avg': {'x': 1103.5063, 'y': 344.0329}, 'pcenter': {'x': 0.679, 'y': 0.6104}, 'psize': 29.9722, 'raw': {'x': 1054.8964, 'y': 433.9724}}",7,116691841,1571000980.353,1054.8964,433.9724,1073.7808,533.7797,1064.3386,483.87605,8,37,2,/sustain,0.0,0
35054,"{'x': 1091.5916, 'y': 417.8085}",True,"{'avg': {'x': 1061.1056, 'y': 538.061}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.7539, 'raw': {'x': 1073.7808, 'y': 533.7797}}","{'x': 1064.3386, 'y': 483.8761}","{'avg': {'x': 1103.5063, 'y': 344.0329}, 'pcenter': {'x': 0.679, 'y': 0.6104}, 'psize': 29.9722, 'raw': {'x': 1054.8964, 'y': 433.9724}}",7,116691841,1571000980.353,1054.8964,433.9724,1073.7808,533.7797,1064.3386,483.87605,8,37,2,/sustain,0.0,0
35055,"{'x': 1091.5916, 'y': 417.8085}",True,"{'avg': {'x': 1061.1056, 'y': 538.061}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.7539, 'raw': {'x': 1073.7808, 'y': 533.7797}}","{'x': 1064.3386, 'y': 483.8761}","{'avg': {'x': 1103.5063, 'y': 344.0329}, 'pcenter': {'x': 0.679, 'y': 0.6104}, 'psize': 29.9722, 'raw': {'x': 1054.8964, 'y': 433.9724}}",7,116691841,1571000980.353,1054.8964,433.9724,1073.7808,533.7797,1064.3386,483.87605,8,37,2,/sustain,0.0,0
35056,"{'x': 1091.5916, 'y': 417.8085}",True,"{'avg': {'x': 1061.1056, 'y': 538.061}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.7539, 'raw': {'x': 1073.7808, 'y': 533.7797}}","{'x': 1064.3386, 'y': 483.8761}","{'avg': {'x': 1103.5063, 'y': 344.0329}, 'pcenter': {'x': 0.679, 'y': 0.6104}, 'psize': 29.9722, 'raw': {'x': 1054.8964, 'y': 433.9724}}",7,116691841,1571000980.353,1054.8964,433.9724,1073.7808,533.7797,1064.3386,483.87605,8,37,2,/sustain,0.0,0
35057,"{'x': 1091.5916, 'y': 417.8085}",True,"{'avg': {'x': 1061.1056, 'y': 538.061}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.7539, 'raw': {'x': 1073.7808, 'y': 533.7797}}","{'x': 1064.3386, 'y': 483.8761}","{'avg': {'x': 1103.5063, 'y': 344.0329}, 'pcenter': {'x': 0.679, 'y': 0.6104}, 'psize': 29.9722, 'raw': {'x': 1054.8964, 'y': 433.9724}}",7,116691841,1571000980.353,1054.8964,433.9724,1073.7808,533.7797,1064.3386,483.87605,8,37,2,/sustain,0.0,0
35058,"{'x': 1091.6951, 'y': 418.9314}",True,"{'avg': {'x': 1061.8569, 'y': 541.2866}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.0832, 'raw': {'x': 1063.9199, 'y': 550.8324}}","{'x': 1124.438, 'y': 335.8331}","{'avg': {'x': 1130.6891, 'y': 269.4698}, 'pcenter': {'x': 0.6793, 'y': 0.6088}, 'psize': 26.5646, 'raw': {'x': 1184.9561, 'y': 120.8338}}",7,116691874,1571000980.386,1184.9561,120.8338,1063.9199,550.8324,1124.438,335.8331,8,37,2,/sustain,0.0,0
35059,"{'x': 1091.6951, 'y': 418.9314}",True,"{'avg': {'x': 1061.8569, 'y': 541.2866}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.0832, 'raw': {'x': 1063.9199, 'y': 550.8324}}","{'x': 1124.438, 'y': 335.8331}","{'avg': {'x': 1130.6891, 'y': 269.4698}, 'pcenter': {'x': 0.6793, 'y': 0.6088}, 'psize': 26.5646, 'raw': {'x': 1184.9561, 'y': 120.8338}}",7,116691874,1571000980.386,1184.9561,120.8338,1063.9199,550.8324,1124.438,335.8331,8,37,2,/sustain,0.0,0
35060,"{'x': 1091.6951, 'y': 418.9314}",True,"{'avg': {'x': 1061.8569, 'y': 541.2866}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.0832, 'raw': {'x': 1063.9199, 'y': 550.8324}}","{'x': 1124.438, 'y': 335.8331}","{'avg': {'x': 1130.6891, 'y': 269.4698}, 'pcenter': {'x': 0.6793, 'y': 0.6088}, 'psize': 26.5646, 'raw': {'x': 1184.9561, 'y': 120.8338}}",7,116691874,1571000980.386,1184.9561,120.8338,1063.9199,550.8324,1124.438,335.8331,8,37,2,/sustain,0.0,0
35061,"{'x': 1091.6951, 'y': 418.9314}",True,"{'avg': {'x': 1061.8569, 'y': 541.2866}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.0832, 'raw': {'x': 1063.9199, 'y': 550.8324}}","{'x': 1124.438, 'y': 335.8331}","{'avg': {'x': 1130.6891, 'y': 269.4698}, 'pcenter': {'x': 0.6793, 'y': 0.6088}, 'psize': 26.5646, 'raw': {'x': 1184.9561, 'y': 120.8338}}",7,116691874,1571000980.386,1184.9561,120.8338,1063.9199,550.8324,1124.438,335.8331,8,37,2,/sustain,0.0,0
35062,"{'x': 1091.6951, 'y': 418.9314}",True,"{'avg': {'x': 1061.8569, 'y': 541.2866}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 28.0832, 'raw': {'x': 1063.9199, 'y': 550.8324}}","{'x': 1124.438, 'y': 335.8331}","{'avg': {'x': 1130.6891, 'y': 269.4698}, 'pcenter': {'x': 0.6793, 'y': 0.6088}, 'psize': 26.5646, 'raw': {'x': 1184.9561, 'y': 120.8338}}",7,116691874,1571000980.386,1184.9561,120.8338,1063.9199,550.8324,1124.438,335.8331,8,37,2,/sustain,0.0,0
35063,"{'x': 1091.7737, 'y': 421.3921}",True,"{'avg': {'x': 1061.7925, 'y': 540.0428}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 27.8321, 'raw': {'x': 1061.3572, 'y': 535.0491}}","{'x': 1130.2898, 'y': 357.1393}","{'avg': {'x': 1148.0177, 'y': 246.5376}, 'pcenter': {'x': 0.6794, 'y': 0.6092}, 'psize': 26.9604, 'raw': {'x': 1199.2223, 'y': 179.2295}}",7,116691918,1571000980.43,1199.2223,179.2295,1061.3572,535.0491,1130.28975,357.1393,8,37,2,/sustain,0.0,0
35064,"{'x': 1091.7737, 'y': 421.3921}",True,"{'avg': {'x': 1061.7925, 'y': 540.0428}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 27.8321, 'raw': {'x': 1061.3572, 'y': 535.0491}}","{'x': 1130.2898, 'y': 357.1393}","{'avg': {'x': 1148.0177, 'y': 246.5376}, 'pcenter': {'x': 0.6794, 'y': 0.6092}, 'psize': 26.9604, 'raw': {'x': 1199.2223, 'y': 179.2295}}",7,116691918,1571000980.43,1199.2223,179.2295,1061.3572,535.0491,1130.28975,357.1393,8,37,2,/sustain,0.0,0
35065,"{'x': 1091.7737, 'y': 421.3921}",True,"{'avg': {'x': 1061.7925, 'y': 540.0428}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 27.8321, 'raw': {'x': 1061.3572, 'y': 535.0491}}","{'x': 1130.2898, 'y': 357.1393}","{'avg': {'x': 1148.0177, 'y': 246.5376}, 'pcenter': {'x': 0.6794, 'y': 0.6092}, 'psize': 26.9604, 'raw': {'x': 1199.2223, 'y': 179.2295}}",7,116691918,1571000980.43,1199.2223,179.2295,1061.3572,535.0491,1130.28975,357.1393,8,37,2,/sustain,0.0,0
35066,"{'x': 1091.7737, 'y': 421.3921}",True,"{'avg': {'x': 1061.7925, 'y': 540.0428}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 27.8321, 'raw': {'x': 1061.3572, 'y': 535.0491}}","{'x': 1130.2898, 'y': 357.1393}","{'avg': {'x': 1148.0177, 'y': 246.5376}, 'pcenter': {'x': 0.6794, 'y': 0.6092}, 'psize': 26.9604, 'raw': {'x': 1199.2223, 'y': 179.2295}}",7,116691918,1571000980.43,1199.2223,179.2295,1061.3572,535.0491,1130.28975,357.1393,8,37,2,/sustain,0.0,0
35067,"{'x': 1091.7737, 'y': 421.3921}",True,"{'avg': {'x': 1061.7925, 'y': 540.0428}, 'pcenter': {'x': 0.5083, 'y': 0.5878}, 'psize': 27.8321, 'raw': {'x': 1061.3572, 'y': 535.0491}}","{'x': 1130.2898, 'y': 357.1393}","{'avg': {'x': 1148.0177, 'y': 246.5376}, 'pcenter': {'x': 0.6794, 'y': 0.6092}, 'psize': 26.9604, 'raw': {'x': 1199.2223, 'y': 179.2295}}",7,116691918,1571000980.43,1199.2223,179.2295,1061.3572,535.0491,1130.28975,357.1393,8,37,2,/sustain,0.0,0
35068,"{'x': 1089.7838, 'y': 430.9478}",True,"{'avg': {'x': 1063.7097, 'y': 541.7178}, 'pcenter': {'x': 0.5083, 'y': 0.5879}, 'psize': 28.2681, 'raw': {'x': 1072.8586, 'y': 549.8153}}","{'x': 1100.5563, 'y': 414.5117}","{'avg': {'x': 1128.2539, 'y': 279.2082}, 'pcenter': {'x': 0.6791, 'y': 0.6098}, 'psize': 29.4169, 'raw': {'x': 1128.2539, 'y': 279.2082}}",7,116691951,1571000980.463,1128.2539,279.2082,1072.8586,549.8153,1100.55625,414.51175,8,37,2,/sustain,0.0,0
35069,"{'x': 1089.7838, 'y': 430.9478}",True,"{'avg': {'x': 1063.7097, 'y': 541.7178}, 'pcenter': {'x': 0.5083, 'y': 0.5879}, 'psize': 28.2681, 'raw': {'x': 1072.8586, 'y': 549.8153}}","{'x': 1100.5563, 'y': 414.5117}","{'avg': {'x': 1128.2539, 'y': 279.2082}, 'pcenter': {'x': 0.6791, 'y': 0.6098}, 'psize': 29.4169, 'raw': {'x': 1128.2539, 'y': 279.2082}}",7,116691951,1571000980.463,1128.2539,279.2082,1072.8586,549.8153,1100.55625,414.51175,8,37,2,/sustain,0.0,0
35070,"{'x': 1089.7838, 'y': 430.9478}",True,"{'avg': {'x': 1063.7097, 'y': 541.7178}, 'pcenter': {'x': 0.5083, 'y': 0.5879}, 'psize': 28.2681, 'raw': {'x': 1072.8586, 'y': 549.8153}}","{'x': 1100.5563, 'y': 414.5117}","{'avg': {'x': 1128.2539, 'y': 279.2082}, 'pcenter': {'x': 0.6791, 'y': 0.6098}, 'psize': 29.4169, 'raw': {'x': 1128.2539, 'y': 279.2082}}",7,116691951,1571000980.463,1128.2539,279.2082,1072.8586,549.8153,1100.55625,414.51175,8,37,2,/sustain,0.0,0
35071,"{'x': 1089.7838, 'y': 430.9478}",True,"{'avg': {'x': 1063.7097, 'y': 541.7178}, 'pcenter': {'x': 0.5083, 'y': 0.5879}, 'psize': 28.2681, 'raw': {'x': 1072.8586, 'y': 549.8153}}","{'x': 1100.5563, 'y': 414.5117}","{'avg': {'x': 1128.2539, 'y': 279.2082}, 'pcenter': {'x': 0.6791, 'y': 0.6098}, 'psize': 29.4169, 'raw': {'x': 1128.2539, 'y': 279.2082}}",7,116691951,1571000980.463,1128.2539,279.2082,1072.8586,549.8153,1100.55625,414.51175,8,37,2,/sustain,0.0,0
35072,"{'x': 1089.7838, 'y': 430.9478}",True,"{'avg': {'x': 1063.7097, 'y': 541.7178}, 'pcenter': {'x': 0.5083, 'y': 0.5879}, 'psize': 28.2681, 'raw': {'x': 1072.8586, 'y': 549.8153}}","{'x': 1100.5563, 'y': 414.5117}","{'avg': {'x': 1128.2539, 'y': 279.2082}, 'pcenter': {'x': 0.6791, 'y': 0.6098}, 'psize': 29.4169, 'raw': {'x': 1128.2539, 'y': 279.2082}}",7,116691951,1571000980.463,1128.2539,279.2082,1072.8586,549.8153,1100.55625,414.51175,8,37,2,/sustain,0.0,0
