0.0157 	WARNING 	warning
333.0088 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out somethingb
333.1929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something
333.5368 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something 
334.0568 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something i
334.2809 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in
334.4489 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in 
334.5369 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in t
334.6410 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in th
334.8335 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the
334.8652 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the 
335.1369 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the p
335.3692 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the pl
335.4970 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the pla
335.8090 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the plac
336.1848 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the plac 
336.6892 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the plac
336.8892 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place
337.0247 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place 
337.4888 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place p
337.9127 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place ph
338.2331 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place pho
338.3769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place phot
338.4969 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photo
338.5931 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photot
338.8488 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photots
338.9610 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photots 
339.6968 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photots
341.1929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photot
341.3694 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photo
341.8009 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos
341.9927 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos 
342.1610 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos t
342.3769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to
342.8251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to 
342.9449 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to r
343.1608 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to re
343.2807 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to rem
343.4251 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to reme
343.4969 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remem
343.7047 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to rememb
343.7929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remembe
343.9368 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember
344.0409 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember 
344.1609 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember e
344.3688 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember ex
344.6329 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exa
344.7130 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exac
344.9769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exact
345.4648 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactl
346.3290 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exact
347.1771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactl
347.5529 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly
347.6967 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly 
348.0092 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (
348.2728 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i
348.6569 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.
348.8655 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e
349.0172 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e.
349.3368 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. 
349.5130 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. c
349.6968 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. cj
349.9132 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. cja
350.3289 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. cj
350.4967 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. c
351.3209 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. ch
351.5128 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. cha
351.6408 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chai
351.7848 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair
352.4169 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair,
352.6808 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, 
352.8169 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, t
353.0580 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, tr
353.2649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, tre
353.4489 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, tree
353.8008 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees
354.2737 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees,
354.4970 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, 
354.6248 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, c
354.9210 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, ca
355.0414 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, can
355.4007 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, cany
355.6809 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyo
355.9128 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon
356.8168 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon,
357.3209 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, 
357.4328 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, e
357.7370 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, et
358.0330 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc
358.2169 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.
358.5769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.)
358.8328 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) 
359.1769 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) w
359.3369 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) wj
360.7133 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) w
361.0810 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) wh
361.2258 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) whi
361.4649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) whil
361.6331 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while
361.8010 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while 
361.9848 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while t
362.1768 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while th
362.3129 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the
362.4409 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the 
362.5690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the f
362.7773 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the fa
363.0893 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the fac
363.3850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the face
363.6409 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces
363.7449 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces 
364.9051 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I
365.1130 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I 
365.4009 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I w
365.4328 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I wo
365.7939 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I wou
366.0648 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I woul
366.1771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would
366.3128 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would 
366.4329 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would s
366.5529 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would si
366.5617 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would sio
366.8328 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would siom
367.2168 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would sio
367.3768 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would si
368.3291 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would sim
368.5770 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simp
368.7848 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simpl
369.1690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply
369.3850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply 
369.5128 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply t
369.7609 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply tr
370.8730 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try
371.0570 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try 
371.2809 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try t
371.4649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to
371.6489 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to 
371.7609 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to r
372.0090 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to re
372.1690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to rem
372.7690 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to reme
373.1770 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remem
373.4810 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to rememb
373.6088 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remembe
