,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,0,Memory,4,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
250,0,Presentation,5,00959960627fa_sunavxokzybtomhbmvm.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
251,0,Presentation,5,00938960627fa_sunaqyylsngywqzwfmx.jpg,01007960627fa_sunbxarcshsnqsefemx.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
252,0,Presentation,5,00792941205fa_sunagsiwrmuixqgdimb.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
253,0,Presentation,5,00947960627fa_sunasmmcxdddtmtazwx.jpg,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
254,0,Presentation,5,00885960530fa_sunakwlvxjpddialozd.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
255,0,Presentation,5,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
256,0,Presentation,5,00239940128fa_sunabctlikybqabezjv.jpg,00102931230fa_sunaajspcoepticvplv.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
257,0,Presentation,5,00811960530fa_sunahedfrhtcwpneund.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
258,0,Presentation,5,00191940128fb_sunaawsdjisukbbginm.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
259,0,Presentation,5,00847940307fa_sunaivdjruhkrfywfed.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
260,0,Memory,5,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
261,0,Memory,5,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
262,0,Memory,5,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
263,0,Memory,5,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
264,0,Memory,5,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
265,0,Memory,5,,,,,,,00270940422fb.jpg,,,,,,,,,,,,,,,
266,0,Memory,5,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
267,0,Memory,5,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
268,0,Memory,5,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
269,0,Memory,5,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
270,0,Memory,5,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
271,0,Memory,5,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
272,0,Memory,5,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
273,0,Memory,5,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
274,0,Memory,5,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
275,0,Memory,5,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
276,0,Memory,5,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
277,0,Memory,5,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
278,0,Memory,5,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
279,0,Memory,5,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
280,0,Memory,5,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
281,0,Memory,5,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
282,0,Memory,5,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
283,0,Memory,5,,,,,,,sunabllobxadqcyttej.jpg,,,,,,,,,,,,,,,
284,0,Memory,5,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
285,0,Memory,5,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
286,0,Memory,5,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
287,0,Memory,5,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
288,0,Memory,5,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
289,0,Memory,5,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
290,0,Memory,5,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
291,0,Memory,5,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
292,0,Memory,5,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
293,0,Memory,5,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
294,0,Memory,5,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,,,,,,,,,,,
295,0,Memory,5,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
296,0,Memory,5,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
297,0,Memory,5,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
298,0,Memory,5,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
299,0,Memory,5,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
300,0,Presentation,6,00153931230fa_sunaauhozyxzeeqstxi.jpg,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
301,0,Presentation,6,00163931230fb_sunaavodbcpygkggnfp.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
302,0,Presentation,6,00540940519fa_sunacdnquypmsshhsbk.jpg,00969960627fa_sunbaoizrfijvhpnnjn.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
303,0,Presentation,6,00302940422fa_sunabtlfmiwtljmoues.jpg,00988960627fa_sunbmaiocftdtvnzgap.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,0,Presentation,6,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
305,0,Presentation,6,00860940307fa_sunaizeyhvjzknwjudw.jpg,00109931230fa_sunaajuzribjrizdshh.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
306,0,Presentation,6,00097931230fa_sunaajayojuslbbnneg.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
307,0,Presentation,6,00869940307fa_sunajoveqhiprwqgoco.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
308,0,Presentation,6,00911960530fa_sunaooaqzputrowwbsw.jpg,00185940422fb_sunaawqdbpihmlbwyyn.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
309,0,Presentation,6,00836940307fa_sunainqelldeebvxtcz.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
310,0,Memory,6,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
311,0,Memory,6,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
312,0,Memory,6,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
313,0,Memory,6,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
314,0,Memory,6,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
315,0,Memory,6,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
316,0,Memory,6,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
317,0,Memory,6,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
318,0,Memory,6,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
319,0,Memory,6,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,,,,,,,,,,,
320,0,Memory,6,,,,,,,00779941205fa.jpg,,,,,,,,,,,,,,,
321,0,Memory,6,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
322,0,Memory,6,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
323,0,Memory,6,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
324,0,Memory,6,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
325,0,Memory,6,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
326,0,Memory,6,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
327,0,Memory,6,,,,,,,00816941205fa.jpg,,,,,,,,,,,,,,,
328,0,Memory,6,,,,,,,sunajrujcsdxmfbssmc.jpg,,,,,,,,,,,,,,,
329,0,Memory,6,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
330,0,Memory,6,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
331,0,Memory,6,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
332,0,Memory,6,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
333,0,Memory,6,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
334,0,Memory,6,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
335,0,Memory,6,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
336,0,Memory,6,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
337,0,Memory,6,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
338,0,Memory,6,,,,,,,00871940307.jpg,,,,,,,,,,,,,,,
339,0,Memory,6,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
340,0,Memory,6,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
341,0,Memory,6,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
342,0,Memory,6,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
343,0,Memory,6,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
344,0,Memory,6,,,,,,,00910960530fa.jpg,,,,,,,,,,,,,,,
345,0,Memory,6,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
346,0,Memory,6,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
347,0,Memory,6,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
348,0,Memory,6,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
349,0,Memory,6,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
350,0,Presentation,7,00076931230fa_sunaafewhewbxmjiurz.jpg,00933960627fa_sunapwjkcxdaeqehfql.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
351,0,Presentation,7,00944960627fa_sunasbbntuiheekqyaq.jpg,00999960627fa_sunbvbrvgbpanfrawft.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
352,0,Presentation,7,00760960620fa_sunaffstbkappprzxnv.jpg,00127931230fa_sunaampvucecsfbdafn.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
353,0,Presentation,7,00070940307fa_sunaaeplwsfslcbtojr.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
354,0,Presentation,7,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
355,0,Presentation,7,00870940307fa_sunajrgtewnualfcerj.jpg,00507940519fa_sunacacflqoyxhsqzhe.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
356,0,Presentation,7,00906960530fa_sunantryfbloeaomfta.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
357,0,Presentation,7,00122931230fa_sunaakxjfbrrequcjmx.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
358,0,Presentation,7,00198940128fb_sunaazezcsunmhttzxz.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
359,0,Presentation,7,00778941205fa_sunagcthdfirrcawoic.jpg,00876960620fa_sunajwqkfsykceonyig.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,0,Memory,7,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
361,0,Memory,7,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
362,0,Memory,7,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
363,0,Memory,7,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
364,0,Memory,7,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
365,0,Memory,7,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
366,0,Memory,7,,,,,,,00571940928fa.jpg,,,,,,,,,,,,,,,
367,0,Memory,7,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
368,0,Memory,7,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
369,0,Memory,7,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
370,0,Memory,7,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
371,0,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
372,0,Memory,7,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
373,0,Memory,7,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
374,0,Memory,7,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
375,0,Memory,7,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
376,0,Memory,7,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
377,0,Memory,7,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
378,0,Memory,7,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
379,0,Memory,7,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
380,0,Memory,7,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
381,0,Memory,7,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
382,0,Memory,7,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
383,0,Memory,7,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
384,0,Memory,7,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
385,0,Memory,7,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
386,0,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
387,0,Memory,7,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
388,0,Memory,7,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
389,0,Memory,7,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
390,0,Memory,7,,,,,,,sunacuatpqpqhyjhjqk.jpg,,,,,,,,,,,,,,,
391,0,Memory,7,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
392,0,Memory,7,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
393,0,Memory,7,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
394,0,Memory,7,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
395,0,Memory,7,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
396,0,Memory,7,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
397,0,Memory,7,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
398,0,Memory,7,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
399,0,Memory,7,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
