,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
279791,"{'x': 994.7664, 'y': 599.4962}",True,"{'avg': {'x': 967.306, 'y': 609.848}, 'pcenter': {'x': 0.3378, 'y': 0.5184}, 'psize': 20.9951, 'raw': {'x': 955.9627, 'y': 616.0113}}","{'x': 962.0533, 'y': 599.4557}","{'avg': {'x': 970.47, 'y': 611.8062}, 'pcenter': {'x': 0.4893, 'y': 0.5125}, 'psize': 22.248, 'raw': {'x': 968.1439, 'y': 582.9}}",7,551407139,1581099372.067,968.1439,582.9,955.9627,616.0113,962.0533,599.45565,0,112,2,/variabl,4.0,1
279792,"{'x': 991.8677, 'y': 600.9949}",True,"{'avg': {'x': 965.023, 'y': 609.254}, 'pcenter': {'x': 0.3379, 'y': 0.5181}, 'psize': 21.0057, 'raw': {'x': 968.3342, 'y': 588.8737}}","{'x': 968.2771, 'y': 583.3232}","{'avg': {'x': 968.0716, 'y': 609.8412}, 'pcenter': {'x': 0.4893, 'y': 0.5124}, 'psize': 22.3544, 'raw': {'x': 968.22, 'y': 577.7727}}",7,551407172,1581099372.1,968.22,577.7727,968.3342,588.8737,968.2771,583.3232,0,112,2,/variabl,4.0,1
279793,"{'x': 988.8918, 'y': 602.3279}",True,"{'avg': {'x': 963.0716, 'y': 609.2899}, 'pcenter': {'x': 0.3378, 'y': 0.5183}, 'psize': 20.7826, 'raw': {'x': 967.419, 'y': 599.7498}}","{'x': 965.6333, 'y': 588.558}","{'avg': {'x': 965.6964, 'y': 607.9827}, 'pcenter': {'x': 0.4891, 'y': 0.5123}, 'psize': 22.0085, 'raw': {'x': 963.8477, 'y': 577.3662}}",7,551407206,1581099372.134,963.8477,577.3662,967.419,599.7498,965.6333500000001,588.558,0,112,2,/variabl,4.0,1
279794,"{'x': 985.8881, 'y': 603.4132}",True,"{'avg': {'x': 961.5897, 'y': 608.3679}, 'pcenter': {'x': 0.3376, 'y': 0.5182}, 'psize': 21.0163, 'raw': {'x': 969.4619, 'y': 594.3527}}","{'x': 965.3434, 'y': 584.2889}","{'avg': {'x': 963.4869, 'y': 605.6022}, 'pcenter': {'x': 0.4889, 'y': 0.5121}, 'psize': 22.3439, 'raw': {'x': 961.2249, 'y': 574.2251}}",7,551407250,1581099372.178,961.2249,574.2251,969.4619,594.3527,965.3434,584.2889,0,112,2,/variabl,4.0,1
279795,"{'x': 982.8713, 'y': 604.2462}",True,"{'avg': {'x': 958.5334, 'y': 606.6724}, 'pcenter': {'x': 0.3374, 'y': 0.5179}, 'psize': 21.1413, 'raw': {'x': 945.8657, 'y': 571.7234}}","{'x': 955.3468, 'y': 574.246}","{'avg': {'x': 961.6997, 'y': 603.4797}, 'pcenter': {'x': 0.4889, 'y': 0.5118}, 'psize': 22.1897, 'raw': {'x': 964.8279, 'y': 576.7686}}",7,551407283,1581099372.211,964.8279,576.7686,945.8657,571.7234,955.3468,574.246,0,112,2,/variabl,4.0,1
279796,"{'x': 979.8292, 'y': 605.0111}",True,"{'avg': {'x': 955.8328, 'y': 606.5703}, 'pcenter': {'x': 0.3374, 'y': 0.5178}, 'psize': 21.5157, 'raw': {'x': 943.5127, 'y': 602.9011}}","{'x': 951.7865, 'y': 609.739}","{'avg': {'x': 959.7148, 'y': 604.2993}, 'pcenter': {'x': 0.4888, 'y': 0.5118}, 'psize': 22.8053, 'raw': {'x': 960.0604, 'y': 616.5768}}",7,551407317,1581099372.245,960.0604,616.5768,943.5127,602.9011,951.78655,609.73895,0,112,2,/variabl,4.0,1
279797,"{'x': 977.0582, 'y': 605.6326}",True,"{'avg': {'x': 956.1836, 'y': 605.2571}, 'pcenter': {'x': 0.3375, 'y': 0.5174}, 'psize': 20.9609, 'raw': {'x': 964.705, 'y': 583.0405}}","{'x': 966.8785, 'y': 588.3367}","{'avg': {'x': 960.3933, 'y': 603.0}, 'pcenter': {'x': 0.4889, 'y': 0.5111}, 'psize': 22.5521, 'raw': {'x': 969.0521, 'y': 593.6329}}",7,551407360,1581099372.288,969.0521,593.6329,964.705,583.0405,966.87855,588.3367,0,112,2,/variabl,4.0,1
279798,"{'x': 974.6016, 'y': 606.024}",True,"{'avg': {'x': 957.482, 'y': 604.7066}, 'pcenter': {'x': 0.3376, 'y': 0.5171}, 'psize': 21.2468, 'raw': {'x': 960.4685, 'y': 603.1423}}","{'x': 964.5552, 'y': 595.7566}","{'avg': {'x': 961.0324, 'y': 602.097}, 'pcenter': {'x': 0.489, 'y': 0.5108}, 'psize': 22.4743, 'raw': {'x': 968.6418, 'y': 588.3709}}",7,551407394,1581099372.322,968.6418,588.3709,960.4685,603.1423,964.5551499999999,595.7565999999999,0,112,2,/variabl,4.0,1
279799,"{'x': 972.5875, 'y': 606.2579}",True,"{'avg': {'x': 958.5636, 'y': 602.7938}, 'pcenter': {'x': 0.3377, 'y': 0.5166}, 'psize': 21.2683, 'raw': {'x': 956.1088, 'y': 581.2662}}","{'x': 970.579, 'y': 592.3962}","{'avg': {'x': 963.3096, 'y': 600.4586}, 'pcenter': {'x': 0.4893, 'y': 0.5105}, 'psize': 22.6, 'raw': {'x': 985.0491, 'y': 603.5261}}",7,551407428,1581099372.356,985.0491,603.5261,956.1088,581.2662,970.57895,592.39615,0,112,2,/variabl,4.0,1
279800,"{'x': 970.8186, 'y': 606.185}",True,"{'avg': {'x': 958.9884, 'y': 601.4869}, 'pcenter': {'x': 0.3377, 'y': 0.5164}, 'psize': 21.3411, 'raw': {'x': 953.0591, 'y': 596.5325}}","{'x': 952.9916, 'y': 598.6864}","{'avg': {'x': 963.8983, 'y': 599.6786}, 'pcenter': {'x': 0.4891, 'y': 0.5104}, 'psize': 22.5255, 'raw': {'x': 952.9242, 'y': 600.8404}}",7,551407472,1581099372.4,952.9242,600.8404,953.0591,596.5325,952.9916499999999,598.68645,0,112,2,/variabl,4.0,1
279924,"{'x': 1020.873, 'y': 586.3107}",True,"{'avg': {'x': 1021.2147, 'y': 579.2581}, 'pcenter': {'x': 0.3362, 'y': 0.5113}, 'psize': 26.9787, 'raw': {'x': 1015.2274, 'y': 577.1884}}","{'x': 1012.1329, 'y': 609.7642}","{'avg': {'x': 1006.5819, 'y': 612.1427}, 'pcenter': {'x': 0.4889, 'y': 0.5062}, 'psize': 28.5258, 'raw': {'x': 1009.0386, 'y': 642.34}}",7,551412095,1581099377.023,1009.0386,642.34,1015.2274,577.1884,1012.133,609.7642000000001,0,112,2,/variabl,5.0,1
279925,"{'x': 1020.1442, 'y': 587.1602}",True,"{'avg': {'x': 1020.8423, 'y': 579.3629}, 'pcenter': {'x': 0.3362, 'y': 0.5116}, 'psize': 27.1606, 'raw': {'x': 1022.4686, 'y': 583.0372}}","{'x': 1011.9133, 'y': 614.7646}","{'avg': {'x': 1005.727, 'y': 614.9162}, 'pcenter': {'x': 0.4888, 'y': 0.5064}, 'psize': 28.6822, 'raw': {'x': 1001.3581, 'y': 646.4921}}",7,551412128,1581099377.056,1001.3581,646.4921,1022.4686,583.0372,1011.91335,614.7646500000001,0,112,2,/variabl,5.0,1
279926,"{'x': 1019.1638, 'y': 588.5245}",True,"{'avg': {'x': 1019.7917, 'y': 580.6924}, 'pcenter': {'x': 0.336, 'y': 0.5118}, 'psize': 27.2749, 'raw': {'x': 1010.2273, 'y': 600.2485}}","{'x': 1000.6655, 'y': 610.4783}","{'avg': {'x': 1004.2108, 'y': 616.2438}, 'pcenter': {'x': 0.4886, 'y': 0.5063}, 'psize': 28.5885, 'raw': {'x': 991.1036, 'y': 620.7081}}",7,551412174,1581099377.102,991.1036,620.7081,1010.2273,600.2485,1000.66545,610.4783,0,112,2,/variabl,5.0,1
279927,"{'x': 1018.4793, 'y': 589.3176}",True,"{'avg': {'x': 1019.5571, 'y': 581.0253}, 'pcenter': {'x': 0.3361, 'y': 0.5119}, 'psize': 27.0185, 'raw': {'x': 1016.7269, 'y': 581.7609}}","{'x': 1004.3165, 'y': 604.5154}","{'avg': {'x': 1003.0115, 'y': 618.4583}, 'pcenter': {'x': 0.4887, 'y': 0.5065}, 'psize': 28.4852, 'raw': {'x': 991.9062, 'y': 627.2699}}",7,551412207,1581099377.135,991.9062,627.2699,1016.7269,581.7609,1004.31655,604.5154,0,112,2,/variabl,5.0,1
279928,"{'x': 1017.1224, 'y': 591.6858}",True,"{'avg': {'x': 1018.736, 'y': 583.039}, 'pcenter': {'x': 0.3361, 'y': 0.5121}, 'psize': 27.4041, 'raw': {'x': 1012.2122, 'y': 608.137}}","{'x': 1009.617, 'y': 617.0156}","{'avg': {'x': 1002.9954, 'y': 619.6075}, 'pcenter': {'x': 0.4888, 'y': 0.5065}, 'psize': 28.3716, 'raw': {'x': 1007.0219, 'y': 625.8941}}",7,551412241,1581099377.169,1007.0219,625.8941,1012.2122,608.137,1009.6170500000001,617.01555,0,112,2,/variabl,5.0,1
279929,"{'x': 1015.9691, 'y': 593.3871}",True,"{'avg': {'x': 1018.2621, 'y': 581.8074}, 'pcenter': {'x': 0.3362, 'y': 0.5118}, 'psize': 27.0969, 'raw': {'x': 1017.283, 'y': 556.7104}}","{'x': 1010.6458, 'y': 586.2133}","{'avg': {'x': 1002.7216, 'y': 619.0751}, 'pcenter': {'x': 0.4889, 'y': 0.5066}, 'psize': 28.5235, 'raw': {'x': 1004.0085, 'y': 615.7161}}",7,551412275,1581099377.203,1004.0085,615.7161,1017.283,556.7104,1010.64575,586.21325,0,112,2,/variabl,5.0,1
279930,"{'x': 1015.3051, 'y': 594.0986}",True,"{'avg': {'x': 1017.6403, 'y': 582.2348}, 'pcenter': {'x': 0.3363, 'y': 0.512}, 'psize': 27.1923, 'raw': {'x': 1015.8048, 'y': 586.4407}}","{'x': 1012.5283, 'y': 592.2372}","{'avg': {'x': 1002.8801, 'y': 618.5116}, 'pcenter': {'x': 0.4889, 'y': 0.5065}, 'psize': 28.3967, 'raw': {'x': 1009.2519, 'y': 598.0338}}",7,551412320,1581099377.248,1009.2519,598.0338,1015.8048,586.4407,1012.52835,592.23725,0,112,2,/variabl,5.0,1
279931,"{'x': 1014.3224, 'y': 595.9984}",True,"{'avg': {'x': 1016.853, 'y': 582.4523}, 'pcenter': {'x': 0.3363, 'y': 0.5121}, 'psize': 27.5558, 'raw': {'x': 1003.4635, 'y': 584.7655}}","{'x': 1005.571, 'y': 601.7938}","{'avg': {'x': 1003.1415, 'y': 618.9443}, 'pcenter': {'x': 0.489, 'y': 0.5069}, 'psize': 28.5834, 'raw': {'x': 1007.6786, 'y': 618.8221}}",7,551412354,1581099377.282,1007.6786,618.8221,1003.4635,584.7655,1005.57105,601.7937999999999,0,112,2,/variabl,5.0,1
279932,"{'x': 1013.7055, 'y': 596.7566}",True,"{'avg': {'x': 1015.53, 'y': 581.7822}, 'pcenter': {'x': 0.3363, 'y': 0.5119}, 'psize': 27.2012, 'raw': {'x': 999.1028, 'y': 577.3837}}","{'x': 994.0219, 'y': 586.7636}","{'avg': {'x': 1002.3163, 'y': 617.8426}, 'pcenter': {'x': 0.4889, 'y': 0.5067}, 'psize': 28.3253, 'raw': {'x': 988.9409, 'y': 596.1436}}",7,551412388,1581099377.316,988.9409,596.1436,999.1028,577.3837,994.0218500000001,586.76365,0,112,2,/variabl,5.0,1
279933,"{'x': 1013.2995, 'y': 596.9598}",True,"{'avg': {'x': 1015.5252, 'y': 581.6799}, 'pcenter': {'x': 0.3365, 'y': 0.512}, 'psize': 26.4938, 'raw': {'x': 1016.7681, 'y': 580.3517}}","{'x': 1009.9333, 'y': 587.7356}","{'avg': {'x': 1002.319, 'y': 616.3956}, 'pcenter': {'x': 0.4891, 'y': 0.5068}, 'psize': 27.6248, 'raw': {'x': 1003.0987, 'y': 595.1194}}",7,551412433,1581099377.361,1003.0987,595.1194,1016.7681,580.3517,1009.9334,587.7355500000001,0,112,2,/variabl,5.0,1
279934,"{'x': 1013.0241, 'y': 596.5022}",True,"{'avg': {'x': 1015.3023, 'y': 581.3831}, 'pcenter': {'x': 0.3366, 'y': 0.5119}, 'psize': 25.1295, 'raw': {'x': 1016.3203, 'y': 574.3036}}","{'x': 1017.9283, 'y': 581.7318}","{'avg': {'x': 1003.4217, 'y': 614.5169}, 'pcenter': {'x': 0.4892, 'y': 0.5069}, 'psize': 26.9837, 'raw': {'x': 1019.5363, 'y': 589.16}}",7,551412466,1581099377.394,1019.5363,589.16,1016.3203,574.3036,1017.9283,581.7318,0,112,2,/variabl,5.0,1
279935,"{'x': 1012.5455, 'y': 596.8234}",True,"{'avg': {'x': 1016.0452, 'y': 581.7377}, 'pcenter': {'x': 0.3366, 'y': 0.512}, 'psize': 24.4612, 'raw': {'x': 1029.6149, 'y': 584.8054}}","{'x': 1014.1552, 'y': 582.5776}","{'avg': {'x': 1003.2402, 'y': 612.6187}, 'pcenter': {'x': 0.4891, 'y': 0.5069}, 'psize': 25.7698, 'raw': {'x': 998.6954, 'y': 580.3498}}",7,551412500,1581099377.428,998.6954,580.3498,1029.6149,584.8054,1014.15515,582.5776,0,112,2,/variabl,5.0,1
279936,"{'x': 1012.4972, 'y': 596.059}",True,"{'avg': {'x': 1015.6478, 'y': 580.1448}, 'pcenter': {'x': 0.3365, 'y': 0.5118}, 'psize': 23.3065, 'raw': {'x': 1009.7407, 'y': 556.765}}","{'x': 1002.8973, 'y': 553.5518}","{'avg': {'x': 1002.7728, 'y': 608.4939}, 'pcenter': {'x': 0.489, 'y': 0.5065}, 'psize': 24.4469, 'raw': {'x': 996.054, 'y': 550.3385}}",7,551412545,1581099377.473,996.054,550.3385,1009.7407,556.765,1002.89735,553.55175,0,112,2,/variabl,5.0,1
279937,"{'x': 1012.078, 'y': 595.8367}",True,"{'avg': {'x': 1015.8127, 'y': 577.0634}, 'pcenter': {'x': 0.3365, 'y': 0.5117}, 'psize': 22.5947, 'raw': {'x': 1019.864, 'y': 532.3835}}","{'x': 1002.5881, 'y': 545.2695}","{'avg': {'x': 1001.5205, 'y': 604.6902}, 'pcenter': {'x': 0.4889, 'y': 0.5066}, 'psize': 23.99, 'raw': {'x': 985.3121, 'y': 558.1554}}",7,551412579,1581099377.507,985.3121,558.1554,1019.864,532.3835,1002.5880500000001,545.26945,0,112,2,/variabl,5.0,1
279938,"{'x': 1011.1033, 'y': 596.34}",True,"{'avg': {'x': 1013.5815, 'y': 574.217}, 'pcenter': {'x': 0.3364, 'y': 0.5116}, 'psize': 22.0868, 'raw': {'x': 980.5524, 'y': 531.496}}","{'x': 983.4648, 'y': 550.0872}","{'avg': {'x': 1000.2935, 'y': 601.2178}, 'pcenter': {'x': 0.489, 'y': 0.5067}, 'psize': 23.3951, 'raw': {'x': 986.3773, 'y': 568.6783}}",7,551412613,1581099377.541,986.3773,568.6783,980.5524,531.496,983.4648500000001,550.0871500000001,0,112,2,/variabl,5.0,1
279939,"{'x': 1010.5719, 'y': 595.7991}",True,"{'avg': {'x': 1012.6119, 'y': 572.9768}, 'pcenter': {'x': 0.3366, 'y': 0.5118}, 'psize': 22.1458, 'raw': {'x': 1004.3039, 'y': 555.7395}}","{'x': 1000.4778, 'y': 563.1456}","{'avg': {'x': 999.6183, 'y': 599.0088}, 'pcenter': {'x': 0.4892, 'y': 0.5068}, 'psize': 23.1145, 'raw': {'x': 996.6518, 'y': 570.5518}}",7,551412647,1581099377.575,996.6518,570.5518,1004.3039,555.7395,1000.47785,563.1456499999999,0,112,2,/variabl,5.0,1
279940,"{'x': 1009.6349, 'y': 595.9391}",True,"{'avg': {'x': 1012.4685, 'y': 570.0088}, 'pcenter': {'x': 0.3367, 'y': 0.5116}, 'psize': 21.8084, 'raw': {'x': 1013.1957, 'y': 530.9978}}","{'x': 1006.7365, 'y': 547.5756}","{'avg': {'x': 999.6824, 'y': 595.8386}, 'pcenter': {'x': 0.489, 'y': 0.5067}, 'psize': 23.4515, 'raw': {'x': 1000.2771, 'y': 564.1533}}",7,551412691,1581099377.619,1000.2771,564.1533,1013.1957,530.9978,1006.7364,547.57555,0,112,2,/variabl,5.0,1
279941,"{'x': 1009.1115, 'y': 595.0748}",True,"{'avg': {'x': 1011.7026, 'y': 568.5211}, 'pcenter': {'x': 0.3367, 'y': 0.5118}, 'psize': 21.8253, 'raw': {'x': 1005.9761, 'y': 560.3722}}","{'x': 1001.3421, 'y': 565.7044}","{'avg': {'x': 999.3412, 'y': 593.052}, 'pcenter': {'x': 0.4892, 'y': 0.5067}, 'psize': 23.2268, 'raw': {'x': 996.7081, 'y': 571.0366}}",7,551412725,1581099377.653,996.7081,571.0366,1005.9761,560.3722,1001.3421,565.7044000000001,0,112,2,/variabl,5.0,1
279942,"{'x': 1008.63, 'y': 593.98}",True,"{'avg': {'x': 1010.5863, 'y': 567.7818}, 'pcenter': {'x': 0.3366, 'y': 0.5119}, 'psize': 22.1326, 'raw': {'x': 997.6632, 'y': 565.2321}}","{'x': 989.9016, 'y': 569.474}","{'avg': {'x': 998.0949, 'y': 591.1594}, 'pcenter': {'x': 0.4891, 'y': 0.5068}, 'psize': 23.1509, 'raw': {'x': 982.14, 'y': 573.7159}}",7,551412758,1581099377.686,982.14,573.7159,997.6632,565.2321,989.9015999999999,569.4739999999999,0,112,2,/variabl,5.0,1
279943,"{'x': 1008.0516, 'y': 592.9331}",True,"{'avg': {'x': 1009.4355, 'y': 566.3252}, 'pcenter': {'x': 0.3366, 'y': 0.5119}, 'psize': 21.9409, 'raw': {'x': 998.1511, 'y': 554.7917}}","{'x': 1001.1113, 'y': 553.3998}","{'avg': {'x': 998.4474, 'y': 587.5516}, 'pcenter': {'x': 0.4891, 'y': 0.5067}, 'psize': 23.0292, 'raw': {'x': 1004.0716, 'y': 552.0079}}",7,551412802,1581099377.73,1004.0716,552.0079,998.1511,554.7917,1001.11135,553.3997999999999,0,112,2,/variabl,5.0,1
279944,"{'x': 1007.1838, 'y': 592.223}",True,"{'avg': {'x': 1006.9908, 'y': 564.1194}, 'pcenter': {'x': 0.3364, 'y': 0.5118}, 'psize': 21.5225, 'raw': {'x': 976.8563, 'y': 545.1594}}","{'x': 981.0162, 'y': 558.9641}","{'avg': {'x': 997.38, 'y': 585.3515}, 'pcenter': {'x': 0.4889, 'y': 0.5068}, 'psize': 22.9761, 'raw': {'x': 985.1761, 'y': 572.7689}}",7,551412836,1581099377.764,985.1761,572.7689,976.8563,545.1594,981.0162,558.96415,0,112,2,/variabl,5.0,1
279945,"{'x': 1006.5082, 'y': 591.0184}",True,"{'avg': {'x': 1006.8151, 'y': 560.316}, 'pcenter': {'x': 0.3367, 'y': 0.5117}, 'psize': 21.5093, 'raw': {'x': 1009.383, 'y': 516.0606}}","{'x': 1005.5922, 'y': 544.4589}","{'avg': {'x': 997.4708, 'y': 583.1737}, 'pcenter': {'x': 0.4891, 'y': 0.5069}, 'psize': 22.8938, 'raw': {'x': 1001.8014, 'y': 572.8571}}",7,551412870,1581099377.798,1001.8014,572.8571,1009.383,516.0606,1005.5922,544.45885,0,112,2,/variabl,5.0,1
279946,"{'x': 1005.9553, 'y': 589.4026}",True,"{'avg': {'x': 1006.9249, 'y': 558.5931}, 'pcenter': {'x': 0.3367, 'y': 0.5119}, 'psize': 21.6388, 'raw': {'x': 1013.9775, 'y': 545.5743}}","{'x': 1004.6228, 'y': 553.5939}","{'avg': {'x': 997.0294, 'y': 580.1318}, 'pcenter': {'x': 0.489, 'y': 0.5067}, 'psize': 22.8151, 'raw': {'x': 995.268, 'y': 561.6135}}",7,551412904,1581099377.832,995.268,561.6135,1013.9775,545.5743,1004.62275,553.5939000000001,0,112,2,/variabl,5.0,1
279947,"{'x': 1005.4028, 'y': 587.7217}",True,"{'avg': {'x': 1006.634, 'y': 556.5159}, 'pcenter': {'x': 0.3367, 'y': 0.5119}, 'psize': 21.6545, 'raw': {'x': 1009.1827, 'y': 540.261}}","{'x': 1001.966, 'y': 561.0669}","{'avg': {'x': 996.7294, 'y': 578.4849}, 'pcenter': {'x': 0.4891, 'y': 0.507}, 'psize': 23.3459, 'raw': {'x': 994.7493, 'y': 581.8729}}",7,551412949,1581099377.877,994.7493,581.8729,1009.1827,540.261,1001.9659999999999,561.0669499999999,0,112,2,/variabl,5.0,1
279948,"{'x': 1004.9478, 'y': 585.7866}",True,"{'avg': {'x': 1005.0712, 'y': 554.8194}, 'pcenter': {'x': 0.3365, 'y': 0.5119}, 'psize': 21.7936, 'raw': {'x': 984.7007, 'y': 549.6505}}","{'x': 998.3218, 'y': 552.7273}","{'avg': {'x': 997.7191, 'y': 575.8653}, 'pcenter': {'x': 0.4891, 'y': 0.5068}, 'psize': 23.3548, 'raw': {'x': 1011.9429, 'y': 555.8041}}",7,551412983,1581099377.911,1011.9429,555.8041,984.7007,549.6505,998.3217999999999,552.7273,0,112,2,/variabl,5.0,1
279949,"{'x': 1004.3918, 'y': 584.0294}",True,"{'avg': {'x': 1004.5107, 'y': 551.7336}, 'pcenter': {'x': 0.3367, 'y': 0.5118}, 'psize': 21.214, 'raw': {'x': 1002.1103, 'y': 520.0018}}","{'x': 998.7166, 'y': 541.9659}","{'avg': {'x': 997.6411, 'y': 573.7789}, 'pcenter': {'x': 0.4891, 'y': 0.507}, 'psize': 23.1873, 'raw': {'x': 995.3229, 'y': 563.9301}}",7,551413018,1581099377.946,995.3229,563.9301,1002.1103,520.0018,998.7166,541.96595,0,112,2,/variabl,5.0,1
279950,"{'x': 1004.1409, 'y': 581.4449}",True,"{'avg': {'x': 1005.1503, 'y': 549.7083}, 'pcenter': {'x': 0.3367, 'y': 0.5119}, 'psize': 21.7017, 'raw': {'x': 1019.1812, 'y': 542.8183}}","{'x': 1001.9354, 'y': 548.361}","{'avg': {'x': 996.6107, 'y': 571.2394}, 'pcenter': {'x': 0.489, 'y': 0.5068}, 'psize': 23.3913, 'raw': {'x': 984.6895, 'y': 553.9036}}",7,551413062,1581099377.99,984.6895,553.9036,1019.1812,542.8183,1001.93535,548.36095,0,112,2,/variabl,5.0,1
279951,"{'x': 1003.7682, 'y': 579.1711}",True,"{'avg': {'x': 1004.9922, 'y': 547.2255}, 'pcenter': {'x': 0.3367, 'y': 0.5117}, 'psize': 21.668, 'raw': {'x': 1007.5388, 'y': 518.0223}}","{'x': 1005.7866, 'y': 534.8859}","{'avg': {'x': 996.8832, 'y': 568.9003}, 'pcenter': {'x': 0.4892, 'y': 0.507}, 'psize': 23.3657, 'raw': {'x': 1004.0345, 'y': 551.7495}}",7,551413096,1581099378.024,1004.0345,551.7495,1007.5388,518.0223,1005.78665,534.8859,0,112,2,/variabl,5.0,1
279952,"{'x': 1003.343, 'y': 577.0784}",True,"{'avg': {'x': 1004.9094, 'y': 544.3549}, 'pcenter': {'x': 0.3366, 'y': 0.5117}, 'psize': 21.3514, 'raw': {'x': 1007.7397, 'y': 519.5665}}","{'x': 1007.4731, 'y': 543.2899}","{'avg': {'x': 997.281, 'y': 567.9762}, 'pcenter': {'x': 0.4891, 'y': 0.507}, 'psize': 23.4839, 'raw': {'x': 1007.2066, 'y': 567.0133}}",7,551413129,1581099378.057,1007.2066,567.0133,1007.7397,519.5665,1007.47315,543.2899,0,112,2,/variabl,5.0,1
279953,"{'x': 1003.0951, 'y': 574.3696}",True,"{'avg': {'x': 1003.4124, 'y': 542.6163}, 'pcenter': {'x': 0.3364, 'y': 0.5119}, 'psize': 21.6766, 'raw': {'x': 981.2378, 'y': 534.993}}","{'x': 991.0363, 'y': 534.5137}","{'avg': {'x': 997.3338, 'y': 564.6818}, 'pcenter': {'x': 0.489, 'y': 0.5068}, 'psize': 23.2318, 'raw': {'x': 1000.8347, 'y': 534.0344}}",7,551413173,1581099378.101,1000.8347,534.0344,981.2378,534.993,991.03625,534.5137,0,112,2,/variabl,5.0,1
279954,"{'x': 1002.7316, 'y': 572.1259}",True,"{'avg': {'x': 1003.3263, 'y': 543.5349}, 'pcenter': {'x': 0.3364, 'y': 0.5123}, 'psize': 21.8679, 'raw': {'x': 1002.2383, 'y': 572.9767}}","{'x': 990.8046, 'y': 568.8602}","{'avg': {'x': 996.3978, 'y': 563.8735}, 'pcenter': {'x': 0.4888, 'y': 0.5069}, 'psize': 23.1337, 'raw': {'x': 979.371, 'y': 564.7437}}",7,551413206,1581099378.134,979.371,564.7437,1002.2383,572.9767,990.80465,568.8602000000001,0,112,2,/variabl,5.0,1
279955,"{'x': 1002.389, 'y': 569.804}",True,"{'avg': {'x': 1002.9577, 'y': 542.8428}, 'pcenter': {'x': 0.3364, 'y': 0.5122}, 'psize': 22.2222, 'raw': {'x': 1002.8541, 'y': 546.6324}}","{'x': 989.6682, 'y': 547.2538}","{'avg': {'x': 995.0033, 'y': 562.1078}, 'pcenter': {'x': 0.4888, 'y': 0.5068}, 'psize': 23.6606, 'raw': {'x': 976.4822, 'y': 547.8751}}",7,551413240,1581099378.168,976.4822,547.8751,1002.8541,546.6324,989.66815,547.25375,0,112,2,/variabl,5.0,1
279956,"{'x': 1001.9651, 'y': 567.8123}",True,"{'avg': {'x': 1003.0092, 'y': 542.6407}, 'pcenter': {'x': 0.3365, 'y': 0.5123}, 'psize': 22.2897, 'raw': {'x': 1008.7755, 'y': 551.0443}}","{'x': 993.8963, 'y': 566.9796}","{'avg': {'x': 993.4856, 'y': 562.7451}, 'pcenter': {'x': 0.4888, 'y': 0.5071}, 'psize': 23.7944, 'raw': {'x': 979.0172, 'y': 582.915}}",7,551413285,1581099378.213,979.0172,582.915,1008.7755,551.0443,993.89635,566.97965,0,112,2,/variabl,5.0,1
279957,"{'x': 1001.7766, 'y': 565.3137}",True,"{'avg': {'x': 1002.2878, 'y': 542.8275}, 'pcenter': {'x': 0.3364, 'y': 0.5123}, 'psize': 22.623, 'raw': {'x': 999.8316, 'y': 558.9675}}","{'x': 991.1298, 'y': 574.8273}","{'avg': {'x': 992.6215, 'y': 564.1021}, 'pcenter': {'x': 0.4889, 'y': 0.5072}, 'psize': 24.3191, 'raw': {'x': 982.4279, 'y': 590.687}}",7,551413318,1581099378.246,982.4279,590.687,999.8316,558.9675,991.1297500000001,574.82725,0,112,2,/variabl,5.0,1
279958,"{'x': 1001.2733, 'y': 563.623}",True,"{'avg': {'x': 1001.8231, 'y': 542.7}, 'pcenter': {'x': 0.3365, 'y': 0.5122}, 'psize': 22.372, 'raw': {'x': 997.1824, 'y': 544.3349}}","{'x': 988.7266, 'y': 545.7524}","{'avg': {'x': 991.6859, 'y': 563.3057}, 'pcenter': {'x': 0.4889, 'y': 0.5068}, 'psize': 23.9707, 'raw': {'x': 980.2707, 'y': 547.1699}}",7,551413352,1581099378.28,980.2707,547.1699,997.1824,544.3349,988.7265500000001,545.7524,0,112,2,/variabl,5.0,1
279959,"{'x': 1000.8135, 'y': 562.0812}",True,"{'avg': {'x': 1001.3014, 'y': 543.3581}, 'pcenter': {'x': 0.3366, 'y': 0.5121}, 'psize': 23.0238, 'raw': {'x': 998.9619, 'y': 549.2468}}","{'x': 998.0281, 'y': 561.4572}","{'avg': {'x': 992.0229, 'y': 564.0125}, 'pcenter': {'x': 0.4891, 'y': 0.5069}, 'psize': 24.5043, 'raw': {'x': 997.0942, 'y': 573.6675}}",7,551413386,1581099378.314,997.0942,573.6675,998.9619,549.2468,998.02805,561.45715,0,112,2,/variabl,5.0,1
