,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16352,"{'x': 1138.8467, 'y': 640.2787}",True,"{'avg': {'x': 1061.6123, 'y': 640.0552}, 'pcenter': {'x': 0.492, 'y': 0.2442}, 'psize': 32.6956, 'raw': {'x': 1060.7957, 'y': 647.092}}","{'x': 1060.7957, 'y': 647.092}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,536714952,1539208748.744,0.0,0.0,1060.7957,647.092,530.39785,323.546,18,23,1,/sustain,0.0,3
16353,"{'x': 1146.7394, 'y': 643.2403}",True,"{'avg': {'x': 1058.3895, 'y': 635.951}, 'pcenter': {'x': 0.4921, 'y': 0.2439}, 'psize': 32.122, 'raw': {'x': 1036.8285, 'y': 608.0317}}","{'x': 1204.321, 'y': 712.3859}","{'avg': {'x': 1354.604, 'y': 706.187}, 'pcenter': {'x': 0.6325, 'y': 0.2398}, 'psize': 42.1467, 'raw': {'x': 1371.8136, 'y': 816.74}}",7,536714986,1539208748.778,1371.8136,816.74,1036.8285,608.0317,1204.32105,712.38585,18,23,1,/sustain,0.0,3
16354,"{'x': 1145.6406, 'y': 644.4241}",True,"{'avg': {'x': 1060.1017, 'y': 634.2128}, 'pcenter': {'x': 0.4921, 'y': 0.244}, 'psize': 32.4354, 'raw': {'x': 1073.2777, 'y': 621.136}}","{'x': 1011.2921, 'y': 642.4952}","{'avg': {'x': 1218.9597, 'y': 692.2039}, 'pcenter': {'x': 0.6306, 'y': 0.2383}, 'psize': 35.2231, 'raw': {'x': 949.3064, 'y': 663.8543}}",7,536715020,1539208748.812,949.3064,663.8543,1073.2777,621.136,1011.29205,642.49515,18,23,1,/sustain,0.0,3
16355,"{'x': 1148.5026, 'y': 646.309}",True,"{'avg': {'x': 1057.3915, 'y': 638.5859}, 'pcenter': {'x': 0.4919, 'y': 0.2444}, 'psize': 32.6573, 'raw': {'x': 1034.8707, 'y': 675.2475}}","{'x': 1155.8342, 'y': 663.1702}","{'avg': {'x': 1233.054, 'y': 681.9202}, 'pcenter': {'x': 0.6325, 'y': 0.2383}, 'psize': 41.0548, 'raw': {'x': 1276.7976, 'y': 651.0928}}",7,536715063,1539208748.855,1276.7976,651.0928,1034.8707,675.2475,1155.8341500000001,663.1701499999999,18,23,1,/sustain,0.0,3
16356,"{'x': 1151.4202, 'y': 647.1395}",True,"{'avg': {'x': 913.1386, 'y': 954.9756}, 'pcenter': {'x': 0.4913, 'y': 0.2465}, 'psize': 37.3852, 'raw': {'x': 913.1386, 'y': 954.9756}}","{'x': 1147.6461, 'y': 911.3232}","{'avg': {'x': 1382.1537, 'y': 867.6708}, 'pcenter': {'x': 0.6323, 'y': 0.2401}, 'psize': 42.8228, 'raw': {'x': 1382.1537, 'y': 867.6708}}",7,536715097,1539208748.889,1382.1537,867.6708,913.1386,954.9756,1147.64615,911.3232,18,23,1,/sustain,0.0,3
16357,"{'x': 1153.5762, 'y': 646.4728}",True,"{'avg': {'x': 1054.7822, 'y': 629.5105}, 'pcenter': {'x': 0.492, 'y': 0.2441}, 'psize': 32.2952, 'raw': {'x': 1054.7822, 'y': 629.5105}}","{'x': 1178.054, 'y': 633.1594}","{'avg': {'x': 1301.3258, 'y': 636.8082}, 'pcenter': {'x': 0.6326, 'y': 0.2382}, 'psize': 40.2949, 'raw': {'x': 1301.3258, 'y': 636.8082}}",7,536715130,1539208748.922,1301.3258,636.8082,1054.7822,629.5105,1178.054,633.15935,18,23,1,/sustain,0.0,3
16358,"{'x': 1152.9834, 'y': 651.7387}",True,"{'avg': {'x': 1044.8407, 'y': 636.4913}, 'pcenter': {'x': 0.4919, 'y': 0.2442}, 'psize': 32.7671, 'raw': {'x': 1034.9247, 'y': 643.4545}}","{'x': 1095.323, 'y': 820.9037}","{'avg': {'x': 1228.4305, 'y': 817.8112}, 'pcenter': {'x': 0.6305, 'y': 0.2411}, 'psize': 39.1419, 'raw': {'x': 1155.7212, 'y': 998.353}}",7,536715173,1539208748.965,1155.7212,998.353,1034.9247,643.4545,1095.32295,820.90375,18,23,1,/sustain,0.0,3
16359,"{'x': 1156.7616, 'y': 655.593}",True,"{'avg': {'x': 1051.672, 'y': 628.4068}, 'pcenter': {'x': 0.492, 'y': 0.2439}, 'psize': 32.6165, 'raw': {'x': 1065.2981, 'y': 612.3047}}","{'x': 1201.7692, 'y': 606.4279}","{'avg': {'x': 1265.066, 'y': 745.3901}, 'pcenter': {'x': 0.6328, 'y': 0.2378}, 'psize': 41.1143, 'raw': {'x': 1338.2402, 'y': 600.5511}}",7,536715207,1539208748.999,1338.2402,600.5511,1065.2981,612.3047,1201.76915,606.4279,18,23,1,/sustain,0.0,3
16360,"{'x': 1158.561, 'y': 657.8527}",True,"{'avg': {'x': 1052.8989, 'y': 632.5203}, 'pcenter': {'x': 0.4919, 'y': 0.2442}, 'psize': 31.7836, 'raw': {'x': 1056.4822, 'y': 644.8024}}","{'x': 1155.9065, 'y': 648.9805}","{'avg': {'x': 1262.6584, 'y': 722.0778}, 'pcenter': {'x': 0.6322, 'y': 0.2383}, 'psize': 40.3875, 'raw': {'x': 1255.3309, 'y': 653.1585}}",7,536715241,1539208749.033,1255.3309,653.1585,1056.4822,644.8024,1155.90655,648.98045,18,23,1,/sustain,0.0,3
16361,"{'x': 1153.1434, 'y': 657.1067}",True,"{'avg': {'x': 1052.6215, 'y': 628.8772}, 'pcenter': {'x': 0.4918, 'y': 0.2439}, 'psize': 31.7646, 'raw': {'x': 1051.4437, 'y': 614.5422}}","{'x': 1203.4036, 'y': 690.1615}","{'avg': {'x': 1355.3635, 'y': 765.7808}, 'pcenter': {'x': 0.6323, 'y': 0.2394}, 'psize': 41.1746, 'raw': {'x': 1355.3635, 'y': 765.7808}}",7,536715285,1539208749.077,1355.3635,765.7808,1051.4437,614.5422,1203.4036,690.1614999999999,18,23,1,/sustain,0.0,3
16362,"{'x': 1155.4092, 'y': 654.8541}",True,"{'avg': {'x': 1049.9121, 'y': 629.0247}, 'pcenter': {'x': 0.4918, 'y': 0.2441}, 'psize': 31.3994, 'raw': {'x': 1036.6626, 'y': 629.8852}}","{'x': 1152.9865, 'y': 612.9819}","{'avg': {'x': 1269.3103, 'y': 596.0786}, 'pcenter': {'x': 0.6324, 'y': 0.2378}, 'psize': 39.7374, 'raw': {'x': 1269.3103, 'y': 596.0786}}",7,536715319,1539208749.111,1269.3103,596.0786,1036.6626,629.8852,1152.98645,612.9819,18,23,1,/sustain,0.0,3
16363,"{'x': 1149.0156, 'y': 653.6732}",True,"{'avg': {'x': 1055.8501, 'y': 625.6305}, 'pcenter': {'x': 0.4921, 'y': 0.2439}, 'psize': 31.2256, 'raw': {'x': 1090.2689, 'y': 606.1561}}","{'x': 1090.2689, 'y': 606.1561}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,536715353,1539208749.145,0.0,0.0,1090.2689,606.1561,545.13445,303.07805,18,23,1,/sustain,0.0,3
16364,"{'x': 1148.7415, 'y': 651.9832}",True,"{'avg': {'x': 1054.842, 'y': 623.9338}, 'pcenter': {'x': 0.4919, 'y': 0.244}, 'psize': 31.7056, 'raw': {'x': 1047.6588, 'y': 613.1016}}","{'x': 1188.734, 'y': 628.8601}","{'avg': {'x': 1299.5984, 'y': 620.3795}, 'pcenter': {'x': 0.6327, 'y': 0.2382}, 'psize': 40.9998, 'raw': {'x': 1329.8092, 'y': 644.6187}}",7,536715397,1539208749.189,1329.8092,644.6187,1047.6588,613.1016,1188.734,628.86015,18,23,1,/sustain,0.0,3
16365,"{'x': 1144.2566, 'y': 650.8262}",True,"{'avg': {'x': 1054.4801, 'y': 625.4899}, 'pcenter': {'x': 0.4919, 'y': 0.2443}, 'psize': 31.9628, 'raw': {'x': 1051.4406, 'y': 637.8397}}","{'x': 1051.4406, 'y': 637.8397}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,536715430,1539208749.222,0.0,0.0,1051.4406,637.8397,525.7203,318.91985,18,23,1,/sustain,0.0,3
16366,"{'x': 1143.2987, 'y': 648.6703}",True,"{'avg': {'x': 1052.8463, 'y': 626.0101}, 'pcenter': {'x': 0.4918, 'y': 0.2442}, 'psize': 31.8703, 'raw': {'x': 1039.0055, 'y': 630.7191}}","{'x': 1109.3589, 'y': 629.3406}","{'avg': {'x': 1259.5178, 'y': 622.959}, 'pcenter': {'x': 0.6318, 'y': 0.2381}, 'psize': 38.6725, 'raw': {'x': 1179.7124, 'y': 627.9622}}",7,536715464,1539208749.256,1179.7124,627.9622,1039.0055,630.7191,1109.3589499999998,629.3406500000001,18,23,1,/sustain,0.0,3
16367,"{'x': 1140.2566, 'y': 647.6193}",True,"{'avg': {'x': 1053.5558, 'y': 626.1398}, 'pcenter': {'x': 0.4919, 'y': 0.2442}, 'psize': 32.0244, 'raw': {'x': 1060.104, 'y': 627.571}}","{'x': 1213.6167, 'y': 711.4648}","{'avg': {'x': 1286.5465, 'y': 666.4841}, 'pcenter': {'x': 0.6323, 'y': 0.2396}, 'psize': 43.3997, 'raw': {'x': 1367.1295, 'y': 795.3586}}",7,536715508,1539208749.3,1367.1295,795.3586,1060.104,627.571,1213.6167500000001,711.4648,18,23,1,/sustain,0.0,3
16368,"{'x': 1143.4413, 'y': 646.8734}",True,"{'avg': {'x': 1057.8134, 'y': 623.201}, 'pcenter': {'x': 0.492, 'y': 0.2439}, 'psize': 31.367, 'raw': {'x': 1099.593, 'y': 594.5146}}","{'x': 1246.2131, 'y': 714.5985}","{'avg': {'x': 1392.8334, 'y': 834.6824}, 'pcenter': {'x': 0.6323, 'y': 0.24}, 'psize': 43.341, 'raw': {'x': 1392.8334, 'y': 834.6824}}",7,536715541,1539208749.333,1392.8334,834.6824,1099.593,594.5146,1246.2132000000001,714.5985000000001,18,23,1,/sustain,0.0,3
16369,"{'x': 1325.2136, 'y': 652.3937}",False,"{'avg': {'x': 908.4983, 'y': 951.4207}, 'pcenter': {'x': 0.4911, 'y': 0.2467}, 'psize': 38.9114, 'raw': {'x': 908.4983, 'y': 951.4207}}","{'x': 1116.856, 'y': 801.9072}","{'avg': {'x': 1325.2136, 'y': 652.3937}, 'pcenter': {'x': 0.6326, 'y': 0.2383}, 'psize': 41.1444, 'raw': {'x': 1325.2136, 'y': 652.3937}}",7,536715574,1539208749.366,1325.2136,652.3937,908.4983,951.4207,1116.8559500000001,801.9072,18,23,1,/sustain,0.0,3
16370,"{'x': 1109.7352, 'y': 653.8284}",False,"{'avg': {'x': 1044.3502, 'y': 621.2799}, 'pcenter': {'x': 0.4917, 'y': 0.2441}, 'psize': 32.7452, 'raw': {'x': 1044.3502, 'y': 621.2799}}","{'x': 1083.0011, 'y': 694.7313}","{'avg': {'x': 1223.303, 'y': 710.3621}, 'pcenter': {'x': 0.631, 'y': 0.2392}, 'psize': 38.1044, 'raw': {'x': 1121.652, 'y': 768.1828}}",7,536715618,1539208749.41,1121.652,768.1828,1044.3502,621.2799,1083.0011,694.73135,18,23,1,/sustain,0.0,3
16371,"{'x': 1146.0569, 'y': 659.6053}",False,"{'avg': {'x': 1057.1775, 'y': 619.9781}, 'pcenter': {'x': 0.4919, 'y': 0.2441}, 'psize': 32.5723, 'raw': {'x': 1069.9723, 'y': 618.6796}}","{'x': 1193.2168, 'y': 636.2007}","{'avg': {'x': 1254.3151, 'y': 691.4999}, 'pcenter': {'x': 0.6325, 'y': 0.2384}, 'psize': 41.1082, 'raw': {'x': 1316.4612, 'y': 653.7217}}",7,536715652,1539208749.444,1316.4612,653.7217,1069.9723,618.6796,1193.21675,636.20065,18,23,1,/sustain,0.0,3
16372,"{'x': 1162.5223, 'y': 665.2918}",False,"{'avg': {'x': 1057.304, 'y': 627.7889}, 'pcenter': {'x': 0.4918, 'y': 0.2442}, 'psize': 32.9326, 'raw': {'x': 1057.4899, 'y': 643.3181}}","{'x': 1182.8718, 'y': 688.9286}","{'avg': {'x': 1267.9103, 'y': 702.3568}, 'pcenter': {'x': 0.6322, 'y': 0.2391}, 'psize': 42.586, 'raw': {'x': 1308.2538, 'y': 734.5391}}",7,536715685,1539208749.477,1308.2538,734.5391,1057.4899,643.3181,1182.87185,688.9286,18,23,1,/sustain,0.0,3
16373,"{'x': 1134.693, 'y': 656.1213}",False,"{'avg': {'x': 1051.7614, 'y': 628.8196}, 'pcenter': {'x': 0.4917, 'y': 0.2442}, 'psize': 33.0299, 'raw': {'x': 1035.2638, 'y': 631.7635}}","{'x': 1153.0425, 'y': 690.5473}","{'avg': {'x': 1270.8212, 'y': 749.3311}, 'pcenter': {'x': 0.632, 'y': 0.2392}, 'psize': 39.3329, 'raw': {'x': 1270.8212, 'y': 749.3311}}",7,536715720,1539208749.512,1270.8212,749.3311,1035.2638,631.7635,1153.0425,690.5473,18,23,1,/sustain,0.0,3
16374,"{'x': 1153.9081, 'y': 649.7734}",True,"{'avg': {'x': 1053.7533, 'y': 631.8443}, 'pcenter': {'x': 0.4919, 'y': 0.2442}, 'psize': 32.9436, 'raw': {'x': 1061.6732, 'y': 643.5754}}","{'x': 1202.7661, 'y': 632.0873}","{'avg': {'x': 1343.8591, 'y': 620.5992}, 'pcenter': {'x': 0.6327, 'y': 0.238}, 'psize': 41.0515, 'raw': {'x': 1343.8591, 'y': 620.5992}}",7,536715765,1539208749.557,1343.8591,620.5992,1061.6732,643.5754,1202.76615,632.0872999999999,18,23,1,/sustain,0.0,3
16375,"{'x': 1158.3112, 'y': 646.0716}",True,"{'avg': {'x': 1050.7257, 'y': 629.4459}, 'pcenter': {'x': 0.4918, 'y': 0.244}, 'psize': 33.2452, 'raw': {'x': 1036.0051, 'y': 617.498}}","{'x': 1154.5022, 'y': 626.0729}","{'avg': {'x': 1308.384, 'y': 627.6325}, 'pcenter': {'x': 0.6323, 'y': 0.2381}, 'psize': 40.3009, 'raw': {'x': 1272.9993, 'y': 634.6479}}",7,536715798,1539208749.59,1272.9993,634.6479,1036.0051,617.498,1154.5022,626.07295,18,23,1,/sustain,0.0,3
16376,"{'x': 1155.0222, 'y': 644.7262}",True,"{'avg': {'x': 1051.3108, 'y': 632.2518}, 'pcenter': {'x': 0.4919, 'y': 0.2443}, 'psize': 33.0708, 'raw': {'x': 1054.9126, 'y': 648.3559}}","{'x': 1132.2749, 'y': 666.5455}","{'avg': {'x': 1275.2684, 'y': 646.7596}, 'pcenter': {'x': 0.6319, 'y': 0.2387}, 'psize': 38.6089, 'raw': {'x': 1209.6373, 'y': 684.7352}}",7,536715832,1539208749.624,1209.6373,684.7352,1054.9126,648.3559,1132.27495,666.54555,18,23,1,/sustain,0.0,3
16377,"{'x': 1156.4839, 'y': 642.8798}",True,"{'avg': {'x': 1053.83, 'y': 630.7086}, 'pcenter': {'x': 0.492, 'y': 0.2441}, 'psize': 32.952, 'raw': {'x': 1070.7587, 'y': 620.0592}}","{'x': 1168.0208, 'y': 604.2028}","{'avg': {'x': 1272.5792, 'y': 632.1075}, 'pcenter': {'x': 0.6324, 'y': 0.2378}, 'psize': 40.182, 'raw': {'x': 1265.283, 'y': 588.3463}}",7,536715876,1539208749.668,1265.283,588.3463,1070.7587,620.0592,1168.0208499999999,604.20275,18,23,1,/sustain,0.0,3
16378,"{'x': 1162.3995, 'y': 641.4168}",True,"{'avg': {'x': 1055.5564, 'y': 634.0433}, 'pcenter': {'x': 0.492, 'y': 0.2444}, 'psize': 32.3007, 'raw': {'x': 1068.3375, 'y': 658.9211}}","{'x': 1185.5906, 'y': 640.9856}","{'avg': {'x': 1278.5745, 'y': 630.2436}, 'pcenter': {'x': 0.6326, 'y': 0.2381}, 'psize': 40.6023, 'raw': {'x': 1302.8436, 'y': 623.05}}",7,536715910,1539208749.702,1302.8436,623.05,1068.3375,658.9211,1185.59055,640.98555,18,23,1,/sustain,0.0,3
16379,"{'x': 1161.2863, 'y': 641.0215}",True,"{'avg': {'x': 1050.0145, 'y': 631.4995}, 'pcenter': {'x': 0.4916, 'y': 0.2439}, 'psize': 31.4439, 'raw': {'x': 1003.4429, 'y': 609.6404}}","{'x': 1211.0437, 'y': 678.7199}","{'avg': {'x': 1302.3937, 'y': 650.2584}, 'pcenter': {'x': 0.6328, 'y': 0.2394}, 'psize': 43.8793, 'raw': {'x': 1418.6445, 'y': 747.7994}}",7,536715943,1539208749.735,1418.6445,747.7994,1003.4429,609.6404,1211.0437000000002,678.7199,18,23,1,/sustain,0.0,3
16380,"{'x': 1158.2177, 'y': 641.1385}",True,"{'avg': {'x': 1049.0454, 'y': 631.792}, 'pcenter': {'x': 0.4919, 'y': 0.2442}, 'psize': 32.1595, 'raw': {'x': 1040.9055, 'y': 634.3046}}","{'x': 1161.656, 'y': 702.7778}","{'avg': {'x': 1299.6403, 'y': 668.3011}, 'pcenter': {'x': 0.6321, 'y': 0.2396}, 'psize': 40.1194, 'raw': {'x': 1282.4064, 'y': 771.2509}}",7,536715987,1539208749.779,1282.4064,771.2509,1040.9055,634.3046,1161.65595,702.77775,18,23,1,/sustain,0.0,3
16381,"{'x': 1161.6719, 'y': 641.7606}",True,"{'avg': {'x': 1049.3005, 'y': 629.5833}, 'pcenter': {'x': 0.4919, 'y': 0.2438}, 'psize': 32.1897, 'raw': {'x': 1052.6863, 'y': 607.6737}}","{'x': 1185.0845, 'y': 617.1395}","{'avg': {'x': 1302.105, 'y': 663.2503}, 'pcenter': {'x': 0.6326, 'y': 0.2382}, 'psize': 40.9931, 'raw': {'x': 1317.4827, 'y': 626.6053}}",7,536716022,1539208749.814,1317.4827,626.6053,1052.6863,607.6737,1185.0845,617.1395,18,23,1,/sustain,0.0,3
16382,"{'x': 1163.4326, 'y': 641.9495}",True,"{'avg': {'x': 1048.4648, 'y': 629.2134}, 'pcenter': {'x': 0.4919, 'y': 0.2441}, 'psize': 31.5771, 'raw': {'x': 1040.437, 'y': 625.7628}}","{'x': 1186.575, 'y': 627.8459}","{'avg': {'x': 1305.8582, 'y': 659.5972}, 'pcenter': {'x': 0.6328, 'y': 0.2383}, 'psize': 40.0488, 'raw': {'x': 1332.7129, 'y': 629.9291}}",7,536716056,1539208749.848,1332.7129,629.9291,1040.437,625.7628,1186.57495,627.8459499999999,18,23,1,/sustain,0.0,3
16383,"{'x': 1154.0942, 'y': 640.834}",True,"{'avg': {'x': 1047.9304, 'y': 629.0988}, 'pcenter': {'x': 0.4918, 'y': 0.2442}, 'psize': 31.5716, 'raw': {'x': 1042.9453, 'y': 628.3682}}","{'x': 1007.2145, 'y': 663.2393}","{'avg': {'x': 971.4837, 'y': 698.1104}, 'pcenter': {'x': 0.6304, 'y': 0.2388}, 'psize': 34.6856, 'raw': {'x': 971.4837, 'y': 698.1104}}",7,536716090,1539208749.882,971.4837,698.1104,1042.9453,628.3682,1007.2145,663.2393,18,23,1,/sustain,0.0,3
16384,"{'x': 1312.869, 'y': 851.3551}",False,"{'avg': {'x': 1049.4348, 'y': 630.0103}, 'pcenter': {'x': 0.492, 'y': 0.2442}, 'psize': 32.4116, 'raw': {'x': 1068.2681, 'y': 641.3155}}","{'x': 1272.0568, 'y': 814.8041}","{'avg': {'x': 1475.8455, 'y': 988.2927}, 'pcenter': {'x': 0.6322, 'y': 0.2414}, 'psize': 41.6638, 'raw': {'x': 1475.8455, 'y': 988.2927}}",7,536716134,1539208749.926,1475.8455,988.2927,1068.2681,641.3155,1272.0567999999998,814.8041000000001,18,23,1,/sustain,0.0,3
16385,"{'x': 1210.89, 'y': 723.045}",False,"{'avg': {'x': 1048.5387, 'y': 631.4804}, 'pcenter': {'x': 0.4918, 'y': 0.2443}, 'psize': 31.7662, 'raw': {'x': 1037.9067, 'y': 649.8001}}","{'x': 1148.7634, 'y': 642.4041}","{'avg': {'x': 1367.595, 'y': 811.425}, 'pcenter': {'x': 0.6322, 'y': 0.2383}, 'psize': 40.2319, 'raw': {'x': 1259.6202, 'y': 635.008}}",7,536716168,1539208749.96,1259.6202,635.008,1037.9067,649.8001,1148.76345,642.4040500000001,18,23,1,/sustain,0.0,3
16386,"{'x': 1221.0391, 'y': 712.5889}",False,"{'avg': {'x': 1048.3546, 'y': 632.3604}, 'pcenter': {'x': 0.4919, 'y': 0.2443}, 'psize': 32.6506, 'raw': {'x': 1046.7601, 'y': 643.1869}}","{'x': 1212.2151, 'y': 644.1754}","{'avg': {'x': 1370.7842, 'y': 755.4692}, 'pcenter': {'x': 0.6329, 'y': 0.2385}, 'psize': 41.4226, 'raw': {'x': 1377.67, 'y': 645.1639}}",7,536716203,1539208749.995,1377.67,645.1639,1046.7601,643.1869,1212.21505,644.1754000000001,18,23,1,/sustain,0.0,3
16387,"{'x': 1198.6827, 'y': 698.7585}",False,"{'avg': {'x': 1048.0923, 'y': 633.2901}, 'pcenter': {'x': 0.4918, 'y': 0.2443}, 'psize': 32.9293, 'raw': {'x': 1045.3845, 'y': 644.8019}}","{'x': 1075.0029, 'y': 640.3069}","{'avg': {'x': 1303.5258, 'y': 724.8531}, 'pcenter': {'x': 0.6313, 'y': 0.2383}, 'psize': 37.5385, 'raw': {'x': 1104.6212, 'y': 635.812}}",7,536716248,1539208750.04,1104.6212,635.812,1045.3845,644.8019,1075.0028499999999,640.30695,18,23,1,/sustain,0.0,3
16388,"{'x': 1160.3318, 'y': 682.5132}",False,"{'avg': {'x': 1046.9231, 'y': 634.6129}, 'pcenter': {'x': 0.4918, 'y': 0.2444}, 'psize': 33.2121, 'raw': {'x': 1031.6592, 'y': 651.5161}}","{'x': 1118.1685, 'y': 708.3586}","{'avg': {'x': 1204.6777, 'y': 765.2012}, 'pcenter': {'x': 0.6317, 'y': 0.2395}, 'psize': 38.908, 'raw': {'x': 1204.6777, 'y': 765.2012}}",7,536716281,1539208750.073,1204.6777,765.2012,1031.6592,651.5161,1118.1684500000001,708.35865,18,23,1,/sustain,0.0,3
16389,"{'x': 1166.5477, 'y': 670.5853}",True,"{'avg': {'x': 1047.5239, 'y': 634.3493}, 'pcenter': {'x': 0.492, 'y': 0.2442}, 'psize': 33.0494, 'raw': {'x': 1057.4586, 'y': 628.6356}}","{'x': 1180.4309, 'y': 622.8044}","{'avg': {'x': 1303.4032, 'y': 616.9731}, 'pcenter': {'x': 0.6325, 'y': 0.2382}, 'psize': 41.4316, 'raw': {'x': 1303.4032, 'y': 616.9731}}",7,536716315,1539208750.107,1303.4032,616.9731,1057.4586,628.6356,1180.4308999999998,622.80435,18,23,1,/sustain,0.0,3
16456,"{'x': 1098.5787, 'y': 656.7748}",True,"{'avg': {'x': 1041.1125, 'y': 648.1972}, 'pcenter': {'x': 0.4923, 'y': 0.2438}, 'psize': 32.4874, 'raw': {'x': 1068.84, 'y': 620.0336}}","{'x': 1206.7405, 'y': 672.6138}","{'avg': {'x': 1344.6409, 'y': 725.1939}, 'pcenter': {'x': 0.6328, 'y': 0.2394}, 'psize': 43.0024, 'raw': {'x': 1344.6409, 'y': 725.1939}}",7,536718800,1539208752.592,1344.6409,725.1939,1068.84,620.0336,1206.74045,672.61375,18,23,1,/sustain,1.0,3
16457,"{'x': 1108.0752, 'y': 665.8364}",True,"{'avg': {'x': 1041.6208, 'y': 645.3833}, 'pcenter': {'x': 0.492, 'y': 0.2439}, 'psize': 32.3815, 'raw': {'x': 1047.2148, 'y': 616.9692}}","{'x': 1201.0139, 'y': 747.4055}","{'avg': {'x': 1354.8131, 'y': 877.8419}, 'pcenter': {'x': 0.6322, 'y': 0.2405}, 'psize': 40.0824, 'raw': {'x': 1354.8131, 'y': 877.8419}}",7,536718833,1539208752.625,1354.8131,877.8419,1047.2148,616.9692,1201.01395,747.40555,18,23,1,/sustain,1.0,3
16458,"{'x': 1115.7346, 'y': 670.1814}",True,"{'avg': {'x': 1044.7419, 'y': 642.1455}, 'pcenter': {'x': 0.4921, 'y': 0.2439}, 'psize': 32.0915, 'raw': {'x': 1082.6863, 'y': 607.6361}}","{'x': 1163.802, 'y': 638.4589}","{'avg': {'x': 1299.7953, 'y': 773.4288}, 'pcenter': {'x': 0.6321, 'y': 0.2387}, 'psize': 38.7116, 'raw': {'x': 1244.9176, 'y': 669.2817}}",7,536718867,1539208752.659,1244.9176,669.2817,1082.6863,607.6361,1163.80195,638.4589000000001,18,23,1,/sustain,1.0,3
16459,"{'x': 1121.3019, 'y': 670.8848}",True,"{'avg': {'x': 1043.1676, 'y': 638.4627}, 'pcenter': {'x': 0.4916, 'y': 0.2439}, 'psize': 32.454, 'raw': {'x': 1020.989, 'y': 597.4984}}","{'x': 1164.5146, 'y': 595.8505}","{'avg': {'x': 1302.462, 'y': 713.2558}, 'pcenter': {'x': 0.6325, 'y': 0.2379}, 'psize': 41.5658, 'raw': {'x': 1308.0404, 'y': 594.2026}}",7,536718911,1539208752.703,1308.0404,594.2026,1020.989,597.4984,1164.5147000000002,595.8505,18,23,1,/sustain,1.0,3
16460,"{'x': 1125.9917, 'y': 670.4503}",True,"{'avg': {'x': 1042.8036, 'y': 634.1264}, 'pcenter': {'x': 0.4916, 'y': 0.2439}, 'psize': 32.0924, 'raw': {'x': 1036.9039, 'y': 583.8856}}","{'x': 1158.8147, 'y': 602.6321}","{'avg': {'x': 1296.9207, 'y': 689.7215}, 'pcenter': {'x': 0.6322, 'y': 0.2381}, 'psize': 41.9137, 'raw': {'x': 1280.7256, 'y': 621.3787}}",7,536718945,1539208752.737,1280.7256,621.3787,1036.9039,583.8856,1158.81475,602.6321499999999,18,23,1,/sustain,1.0,3
16461,"{'x': 1121.0925, 'y': 668.027}",True,"{'avg': {'x': 1044.0242, 'y': 634.2853}, 'pcenter': {'x': 0.4916, 'y': 0.2444}, 'psize': 32.7865, 'raw': {'x': 1060.0732, 'y': 645.6601}}","{'x': 1202.9482, 'y': 621.8634}","{'avg': {'x': 1345.8234, 'y': 598.0667}, 'pcenter': {'x': 0.6326, 'y': 0.2378}, 'psize': 41.5748, 'raw': {'x': 1345.8234, 'y': 598.0667}}",7,536718978,1539208752.77,1345.8234,598.0667,1060.0732,645.6601,1202.9483,621.8634,18,23,1,/sustain,1.0,3
16462,"{'x': 1126.4019, 'y': 665.7637}",True,"{'avg': {'x': 1041.4043, 'y': 630.6766}, 'pcenter': {'x': 0.4913, 'y': 0.2439}, 'psize': 32.7544, 'raw': {'x': 1002.8818, 'y': 587.7537}}","{'x': 1132.345, 'y': 611.9613}","{'avg': {'x': 1261.808, 'y': 636.1689}, 'pcenter': {'x': 0.6319, 'y': 0.2382}, 'psize': 38.9906, 'raw': {'x': 1261.808, 'y': 636.1689}}",7,536719023,1539208752.815,1261.808,636.1689,1002.8818,587.7537,1132.3449,611.9612999999999,18,23,1,/sustain,1.0,3
16463,"{'x': 1132.0052, 'y': 674.6743}",True,"{'avg': {'x': 809.1337, 'y': 674.3144}, 'pcenter': {'x': 0.4893, 'y': 0.245}, 'psize': 32.9229, 'raw': {'x': 809.1337, 'y': 674.3144}}","{'x': 974.9182, 'y': 820.8827}","{'avg': {'x': 1201.1781, 'y': 802.0212}, 'pcenter': {'x': 0.6288, 'y': 0.2409}, 'psize': 40.0299, 'raw': {'x': 1140.7028, 'y': 967.4509}}",7,536719056,1539208752.848,1140.7028,967.4509,809.1337,674.3144,974.91825,820.88265,18,23,1,/sustain,1.0,3
