,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
27560,"{'x': 1038.0278, 'y': 584.6028}",True,"{'avg': {'x': 1044.4792, 'y': 579.0201}, 'pcenter': {'x': 0.4213, 'y': 0.3916}, 'psize': 38.6971, 'raw': {'x': 1004.3578, 'y': 548.1354}}","{'x': 1003.6176, 'y': 556.3837}","{'avg': {'x': 1018.1655, 'y': 569.3311}, 'pcenter': {'x': 0.579, 'y': 0.3978}, 'psize': 40.588, 'raw': {'x': 1002.8773, 'y': 564.632}}",7,430213593,1571314502.105,1002.8773,564.632,1004.3578,548.1354,1003.6175499999999,556.3837,5,40,2,/sustain,5.0,0
27561,"{'x': 1037.1315, 'y': 583.4523}",True,"{'avg': {'x': 1039.8844, 'y': 576.1606}, 'pcenter': {'x': 0.4213, 'y': 0.3916}, 'psize': 38.2535, 'raw': {'x': 991.4094, 'y': 549.3589}}","{'x': 997.015, 'y': 568.6134}","{'avg': {'x': 1017.7387, 'y': 569.8897}, 'pcenter': {'x': 0.579, 'y': 0.398}, 'psize': 40.8949, 'raw': {'x': 1002.6207, 'y': 587.8679}}",7,430213627,1571314502.139,1002.6207,587.8679,991.4094,549.3589,997.01505,568.6134,5,40,2,/sustain,5.0,0
27562,"{'x': 1036.3513, 'y': 582.4572}",True,"{'avg': {'x': 1039.8817, 'y': 579.2499}, 'pcenter': {'x': 0.4216, 'y': 0.3923}, 'psize': 39.0343, 'raw': {'x': 1059.2321, 'y': 634.1277}}","{'x': 1027.1704, 'y': 605.0919}","{'avg': {'x': 1016.8999, 'y': 569.4615}, 'pcenter': {'x': 0.579, 'y': 0.3979}, 'psize': 40.3977, 'raw': {'x': 995.1088, 'y': 576.0562}}",7,430213661,1571314502.173,995.1088,576.0562,1059.2321,634.1277,1027.17045,605.09195,5,40,2,/sustain,5.0,0
27563,"{'x': 1035.3444, 'y': 581.2523}",True,"{'avg': {'x': 1036.396, 'y': 575.8494}, 'pcenter': {'x': 0.4213, 'y': 0.3915}, 'psize': 37.6032, 'raw': {'x': 994.9395, 'y': 532.6852}}","{'x': 1004.7516, 'y': 532.5219}","{'avg': {'x': 1017.0974, 'y': 566.1847}, 'pcenter': {'x': 0.5791, 'y': 0.3976}, 'psize': 40.9564, 'raw': {'x': 1014.5637, 'y': 532.3586}}",7,430213704,1571314502.216,1014.5637,532.3586,994.9395,532.6852,1004.7516,532.5219,5,40,2,/sustain,5.0,0
27564,"{'x': 1034.2966, 'y': 579.9951}",True,"{'avg': {'x': 1033.6661, 'y': 573.0612}, 'pcenter': {'x': 0.4214, 'y': 0.3916}, 'psize': 38.0323, 'raw': {'x': 1008.5035, 'y': 539.9564}}","{'x': 1009.106, 'y': 549.3247}","{'avg': {'x': 1016.4777, 'y': 565.2663}, 'pcenter': {'x': 0.5791, 'y': 0.3978}, 'psize': 41.3345, 'raw': {'x': 1009.7084, 'y': 558.6931}}",7,430213738,1571314502.25,1009.7084,558.6931,1008.5035,539.9564,1009.10595,549.32475,5,40,2,/sustain,5.0,0
27565,"{'x': 1033.3439, 'y': 578.7651}",True,"{'avg': {'x': 1030.9438, 'y': 571.507}, 'pcenter': {'x': 0.4214, 'y': 0.3917}, 'psize': 38.5037, 'raw': {'x': 1003.8398, 'y': 555.1467}}","{'x': 1012.0599, 'y': 556.545}","{'avg': {'x': 1016.893, 'y': 564.2213}, 'pcenter': {'x': 0.5792, 'y': 0.3977}, 'psize': 40.6873, 'raw': {'x': 1020.28, 'y': 557.9434}}",7,430213771,1571314502.283,1020.28,557.9434,1003.8398,555.1467,1012.0599,556.54505,5,40,2,/sustain,5.0,0
27566,"{'x': 1032.0237, 'y': 577.4108}",True,"{'avg': {'x': 1032.7834, 'y': 576.9498}, 'pcenter': {'x': 0.4217, 'y': 0.3925}, 'psize': 39.7997, 'raw': {'x': 1076.9874, 'y': 665.9242}}","{'x': 1040.1241, 'y': 616.0601}","{'avg': {'x': 1015.7758, 'y': 564.2695}, 'pcenter': {'x': 0.5791, 'y': 0.3977}, 'psize': 41.3596, 'raw': {'x': 1003.2609, 'y': 566.196}}",7,430213815,1571314502.327,1003.2609,566.196,1076.9874,665.9242,1040.12415,616.0601,5,40,2,/sustain,5.0,0
27567,"{'x': 1031.3525, 'y': 576.6631}",True,"{'avg': {'x': 1029.8274, 'y': 576.3423}, 'pcenter': {'x': 0.4214, 'y': 0.3919}, 'psize': 38.8015, 'raw': {'x': 1007.4253, 'y': 582.9855}}","{'x': 1013.4131, 'y': 593.9922}","{'avg': {'x': 1016.1312, 'y': 566.6467}, 'pcenter': {'x': 0.5792, 'y': 0.398}, 'psize': 40.6091, 'raw': {'x': 1019.4009, 'y': 604.999}}",7,430213848,1571314502.36,1019.4009,604.999,1007.4253,582.9855,1013.4131,593.99225,5,40,2,/sustain,5.0,0
27568,"{'x': 1029.7914, 'y': 575.572}",True,"{'avg': {'x': 1030.6516, 'y': 575.3557}, 'pcenter': {'x': 0.4217, 'y': 0.3917}, 'psize': 39.0754, 'raw': {'x': 1059.7434, 'y': 568.1721}}","{'x': 1036.1045, 'y': 572.6791}","{'avg': {'x': 1016.1078, 'y': 567.4299}, 'pcenter': {'x': 0.5791, 'y': 0.3978}, 'psize': 40.5667, 'raw': {'x': 1012.4655, 'y': 577.1861}}",7,430213881,1571314502.393,1012.4655,577.1861,1059.7434,568.1721,1036.10445,572.6791000000001,5,40,2,/sustain,5.0,0
27569,"{'x': 1028.8649, 'y': 574.7621}",True,"{'avg': {'x': 1030.3311, 'y': 575.2216}, 'pcenter': {'x': 0.4215, 'y': 0.3918}, 'psize': 38.7093, 'raw': {'x': 1029.9758, 'y': 571.3622}}","{'x': 1031.6587, 'y': 549.7628}","{'avg': {'x': 1017.2672, 'y': 564.757}, 'pcenter': {'x': 0.5792, 'y': 0.3975}, 'psize': 40.5525, 'raw': {'x': 1033.3417, 'y': 528.1635}}",7,430213925,1571314502.437,1033.3417,528.1635,1029.9758,571.3622,1031.65875,549.7628500000001,5,40,2,/sustain,5.0,0
27614,"{'x': 1025.3691, 'y': 571.7504}",True,"{'avg': {'x': 1019.1398, 'y': 573.0491}, 'pcenter': {'x': 0.4216, 'y': 0.3914}, 'psize': 38.9791, 'raw': {'x': 1019.7686, 'y': 544.266}}","{'x': 1030.2404, 'y': 571.9966}","{'avg': {'x': 1033.7878, 'y': 573.8239}, 'pcenter': {'x': 0.5793, 'y': 0.398}, 'psize': 40.3804, 'raw': {'x': 1040.7122, 'y': 599.7272}}",7,430215592,1571314504.104,1040.7122,599.7272,1019.7686,544.266,1030.2404,571.9966,5,40,2,/sustain,6.0,0
27615,"{'x': 1025.3745, 'y': 571.857}",True,"{'avg': {'x': 1018.162, 'y': 570.4537}, 'pcenter': {'x': 0.4216, 'y': 0.3914}, 'psize': 38.8889, 'raw': {'x': 1006.7523, 'y': 535.8849}}","{'x': 1006.4603, 'y': 560.9857}","{'avg': {'x': 1032.1432, 'y': 575.3624}, 'pcenter': {'x': 0.5791, 'y': 0.3979}, 'psize': 41.0066, 'raw': {'x': 1006.1682, 'y': 586.0865}}",7,430215625,1571314504.137,1006.1682,586.0865,1006.7523,535.8849,1006.46025,560.9857,5,40,2,/sustain,6.0,0
27616,"{'x': 1025.3896, 'y': 571.8254}",True,"{'avg': {'x': 1017.5456, 'y': 567.6024}, 'pcenter': {'x': 0.4215, 'y': 0.3914}, 'psize': 39.0818, 'raw': {'x': 1008.0392, 'y': 541.1199}}","{'x': 1024.9243, 'y': 544.1848}","{'avg': {'x': 1032.1182, 'y': 574.1473}, 'pcenter': {'x': 0.5792, 'y': 0.3976}, 'psize': 40.6305, 'raw': {'x': 1041.8094, 'y': 547.2498}}",7,430215658,1571314504.17,1041.8094,547.2498,1008.0392,541.1199,1024.9243000000001,544.1848500000001,5,40,2,/sustain,6.0,0
27617,"{'x': 1025.2386, 'y': 571.7975}",True,"{'avg': {'x': 1017.4008, 'y': 567.7945}, 'pcenter': {'x': 0.4215, 'y': 0.3914}, 'psize': 38.3096, 'raw': {'x': 1006.2471, 'y': 547.7613}}","{'x': 1010.4031, 'y': 559.9994}","{'avg': {'x': 1031.3168, 'y': 573.9396}, 'pcenter': {'x': 0.5792, 'y': 0.3978}, 'psize': 40.9365, 'raw': {'x': 1014.5591, 'y': 572.2375}}",7,430215702,1571314504.214,1014.5591,572.2375,1006.2471,547.7613,1010.4031,559.9993999999999,5,40,2,/sustain,6.0,0
27618,"{'x': 1025.4153, 'y': 571.8184}",True,"{'avg': {'x': 1017.0735, 'y': 570.0497}, 'pcenter': {'x': 0.4215, 'y': 0.3919}, 'psize': 39.1361, 'raw': {'x': 1011.525, 'y': 613.7364}}","{'x': 1027.8909, 'y': 581.5637}","{'avg': {'x': 1032.6707, 'y': 571.8812}, 'pcenter': {'x': 0.5793, 'y': 0.3977}, 'psize': 40.5554, 'raw': {'x': 1044.2568, 'y': 549.3911}}",7,430215737,1571314504.249,1044.2568,549.3911,1011.525,613.7364,1027.8909,581.56375,5,40,2,/sustain,6.0,0
27619,"{'x': 1025.1815, 'y': 571.8239}",True,"{'avg': {'x': 1015.6396, 'y': 569.8559}, 'pcenter': {'x': 0.4214, 'y': 0.3915}, 'psize': 38.6851, 'raw': {'x': 1003.2642, 'y': 564.5245}}","{'x': 1003.0162, 'y': 576.1915}","{'avg': {'x': 1030.6741, 'y': 572.993}, 'pcenter': {'x': 0.5791, 'y': 0.3979}, 'psize': 40.5506, 'raw': {'x': 1002.7683, 'y': 587.8586}}",7,430215770,1571314504.282,1002.7683,587.8586,1003.2642,564.5245,1003.0162499999999,576.19155,5,40,2,/sustain,6.0,0
27620,"{'x': 1025.3032, 'y': 571.9249}",True,"{'avg': {'x': 1017.1837, 'y': 571.7142}, 'pcenter': {'x': 0.4216, 'y': 0.3918}, 'psize': 39.4325, 'raw': {'x': 1043.8441, 'y': 603.5562}}","{'x': 1042.8503, 'y': 595.4811}","{'avg': {'x': 1031.0665, 'y': 572.8339}, 'pcenter': {'x': 0.5793, 'y': 0.3979}, 'psize': 40.9644, 'raw': {'x': 1041.8567, 'y': 587.4059}}",7,430215814,1571314504.326,1041.8567,587.4059,1043.8441,603.5562,1042.8504,595.48105,5,40,2,/sustain,6.0,0
27621,"{'x': 1025.3849, 'y': 571.9377}",True,"{'avg': {'x': 1018.5976, 'y': 570.309}, 'pcenter': {'x': 0.4217, 'y': 0.3913}, 'psize': 39.8131, 'raw': {'x': 1041.6514, 'y': 545.575}}","{'x': 1033.5901, 'y': 554.6262}","{'avg': {'x': 1030.988, 'y': 572.127}, 'pcenter': {'x': 0.5792, 'y': 0.3977}, 'psize': 40.3915, 'raw': {'x': 1025.5287, 'y': 563.6774}}",7,430215848,1571314504.36,1025.5287,563.6774,1041.6514,545.575,1033.59005,554.6262,5,40,2,/sustain,6.0,0
27622,"{'x': 1025.248, 'y': 571.9236}",True,"{'avg': {'x': 1018.5596, 'y': 571.0555}, 'pcenter': {'x': 0.4216, 'y': 0.3915}, 'psize': 39.6781, 'raw': {'x': 1026.8864, 'y': 578.1143}}","{'x': 1016.6458, 'y': 570.4818}","{'avg': {'x': 1029.63, 'y': 571.5983}, 'pcenter': {'x': 0.5791, 'y': 0.3976}, 'psize': 41.1205, 'raw': {'x': 1006.4052, 'y': 562.8494}}",7,430215881,1571314504.393,1006.4052,562.8494,1026.8864,578.1143,1016.6458,570.4818499999999,5,40,2,/sustain,6.0,0
27623,"{'x': 1025.0881, 'y': 571.8656}",True,"{'avg': {'x': 1017.595, 'y': 569.5994}, 'pcenter': {'x': 0.4216, 'y': 0.3912}, 'psize': 38.6042, 'raw': {'x': 1011.5043, 'y': 545.8113}}","{'x': 1029.2156, 'y': 574.217}","{'avg': {'x': 1030.7625, 'y': 572.9238}, 'pcenter': {'x': 0.5794, 'y': 0.398}, 'psize': 40.7472, 'raw': {'x': 1046.9269, 'y': 602.6227}}",7,430215926,1571314504.438,1046.9269,602.6227,1011.5043,545.8113,1029.2156,574.217,5,40,2,/sustain,6.0,0
27624,"{'x': 1024.9489, 'y': 571.8659}",True,"{'avg': {'x': 1016.8796, 'y': 570.2695}, 'pcenter': {'x': 0.4215, 'y': 0.3915}, 'psize': 38.8003, 'raw': {'x': 1009.5891, 'y': 576.9179}}","{'x': 1033.0742, 'y': 583.3888}","{'avg': {'x': 1032.1266, 'y': 573.3955}, 'pcenter': {'x': 0.5794, 'y': 0.3979}, 'psize': 40.5242, 'raw': {'x': 1056.5594, 'y': 589.8597}}",7,430215959,1571314504.471,1056.5594,589.8597,1009.5891,576.9179,1033.0742500000001,583.3888,5,40,2,/sustain,6.0,0
27625,"{'x': 1024.8386, 'y': 571.8615}",True,"{'avg': {'x': 1014.611, 'y': 569.5077}, 'pcenter': {'x': 0.4214, 'y': 0.3913}, 'psize': 38.4752, 'raw': {'x': 976.9085, 'y': 555.8767}}","{'x': 1020.2748, 'y': 571.165}","{'avg': {'x': 1034.1683, 'y': 574.6417}, 'pcenter': {'x': 0.5795, 'y': 0.3979}, 'psize': 40.4319, 'raw': {'x': 1063.641, 'y': 586.4534}}",7,430215992,1571314504.504,1063.641,586.4534,976.9085,555.8767,1020.27475,571.1650500000001,5,40,2,/sustain,6.0,0
27626,"{'x': 1024.7616, 'y': 571.9075}",True,"{'avg': {'x': 1012.8685, 'y': 571.197}, 'pcenter': {'x': 0.4215, 'y': 0.3916}, 'psize': 38.6424, 'raw': {'x': 1001.0678, 'y': 596.1219}}","{'x': 1027.7507, 'y': 588.2908}","{'avg': {'x': 1035.6787, 'y': 575.2894}, 'pcenter': {'x': 0.5794, 'y': 0.3978}, 'psize': 40.0068, 'raw': {'x': 1054.4337, 'y': 580.4597}}",7,430216036,1571314504.548,1054.4337,580.4597,1001.0678,596.1219,1027.7507500000002,588.2908,5,40,2,/sustain,6.0,0
27627,"{'x': 1024.7354, 'y': 571.8888}",True,"{'avg': {'x': 1013.3745, 'y': 571.0604}, 'pcenter': {'x': 0.4216, 'y': 0.3916}, 'psize': 38.6187, 'raw': {'x': 1031.9425, 'y': 590.81}}","{'x': 1043.179, 'y': 578.138}","{'avg': {'x': 1037.277, 'y': 575.3282}, 'pcenter': {'x': 0.5794, 'y': 0.3977}, 'psize': 40.252, 'raw': {'x': 1054.4153, 'y': 565.466}}",7,430216070,1571314504.582,1054.4153,565.466,1031.9425,590.81,1043.1788999999999,578.1379999999999,5,40,2,/sustain,6.0,0
27628,"{'x': 1024.0404, 'y': 571.7993}",True,"{'avg': {'x': 1014.9285, 'y': 570.8937}, 'pcenter': {'x': 0.4218, 'y': 0.3915}, 'psize': 39.4781, 'raw': {'x': 1049.5756, 'y': 579.6613}}","{'x': 1059.656, 'y': 544.1044}","{'avg': {'x': 1039.4811, 'y': 571.6591}, 'pcenter': {'x': 0.5795, 'y': 0.3974}, 'psize': 40.3236, 'raw': {'x': 1069.7363, 'y': 508.5474}}",7,430216103,1571314504.615,1069.7363,508.5474,1049.5756,579.6613,1059.6559499999998,544.10435,5,40,2,/sustain,6.0,0
27629,"{'x': 1024.1188, 'y': 571.7425}",True,"{'avg': {'x': 1016.3843, 'y': 571.4581}, 'pcenter': {'x': 0.4217, 'y': 0.3914}, 'psize': 39.0103, 'raw': {'x': 1039.3086, 'y': 571.0042}}","{'x': 1040.1663, 'y': 554.2213}","{'avg': {'x': 1039.9149, 'y': 569.9576}, 'pcenter': {'x': 0.5793, 'y': 0.3976}, 'psize': 39.846, 'raw': {'x': 1041.0239, 'y': 537.4385}}",7,430216148,1571314504.66,1041.0239,537.4385,1039.3086,571.0042,1040.16625,554.22135,5,40,2,/sustain,6.0,0
27630,"{'x': 1024.3387, 'y': 571.6543}",True,"{'avg': {'x': 1016.6848, 'y': 570.6671}, 'pcenter': {'x': 0.4217, 'y': 0.3913}, 'psize': 38.5235, 'raw': {'x': 1026.8152, 'y': 562.003}}","{'x': 1032.3972, 'y': 572.9415}","{'avg': {'x': 1040.0654, 'y': 570.5573}, 'pcenter': {'x': 0.5792, 'y': 0.3979}, 'psize': 40.7394, 'raw': {'x': 1037.9792, 'y': 583.8801}}",7,430216182,1571314504.694,1037.9792,583.8801,1026.8152,562.003,1032.3971999999999,572.94155,5,40,2,/sustain,6.0,0
27631,"{'x': 1025.3324, 'y': 571.6081}",True,"{'avg': {'x': 1019.306, 'y': 576.3235}, 'pcenter': {'x': 0.4217, 'y': 0.3919}, 'psize': 38.712, 'raw': {'x': 1051.552, 'y': 646.0113}}","{'x': 1048.7632, 'y': 608.6429}","{'avg': {'x': 1041.1615, 'y': 570.4877}, 'pcenter': {'x': 0.5794, 'y': 0.3978}, 'psize': 39.9023, 'raw': {'x': 1045.9744, 'y': 571.2745}}",7,430216216,1571314504.728,1045.9744,571.2745,1051.552,646.0113,1048.7631999999999,608.6429,5,40,2,/sustain,6.0,0
27632,"{'x': 1025.3992, 'y': 571.7142}",True,"{'avg': {'x': 1021.0411, 'y': 577.3398}, 'pcenter': {'x': 0.4215, 'y': 0.3914}, 'psize': 38.4395, 'raw': {'x': 1022.7607, 'y': 578.1607}}","{'x': 1029.1326, 'y': 551.0336}","{'avg': {'x': 1041.1973, 'y': 566.7071}, 'pcenter': {'x': 0.5793, 'y': 0.3974}, 'psize': 40.1922, 'raw': {'x': 1035.5045, 'y': 523.9066}}",7,430216260,1571314504.772,1035.5045,523.9066,1022.7607,578.1607,1029.1326,551.0336500000001,5,40,2,/sustain,6.0,0
27633,"{'x': 1025.9329, 'y': 571.7982}",True,"{'avg': {'x': 1023.5051, 'y': 580.3246}, 'pcenter': {'x': 0.4217, 'y': 0.3915}, 'psize': 37.9107, 'raw': {'x': 1052.724, 'y': 603.8781}}","{'x': 1037.5525, 'y': 591.3461}","{'avg': {'x': 1040.3253, 'y': 566.7112}, 'pcenter': {'x': 0.5792, 'y': 0.3977}, 'psize': 40.0103, 'raw': {'x': 1022.381, 'y': 578.8141}}",7,430216293,1571314504.805,1022.381,578.8141,1052.724,603.8781,1037.5525,591.3461,5,40,2,/sustain,6.0,0
27634,"{'x': 1026.3617, 'y': 571.835}",True,"{'avg': {'x': 1024.2458, 'y': 581.4838}, 'pcenter': {'x': 0.4216, 'y': 0.3915}, 'psize': 39.0181, 'raw': {'x': 1038.1591, 'y': 614.2695}}","{'x': 1031.4309, 'y': 584.5035}","{'avg': {'x': 1039.2645, 'y': 565.5208}, 'pcenter': {'x': 0.5793, 'y': 0.3975}, 'psize': 40.0866, 'raw': {'x': 1024.7028, 'y': 554.7374}}",7,430216327,1571314504.839,1024.7028,554.7374,1038.1591,614.2695,1031.43095,584.5034499999999,5,40,2,/sustain,6.0,0
27635,"{'x': 1026.7485, 'y': 571.8709}",True,"{'avg': {'x': 1024.3962, 'y': 583.1819}, 'pcenter': {'x': 0.4215, 'y': 0.3915}, 'psize': 38.1154, 'raw': {'x': 1005.6595, 'y': 616.6484}}","{'x': 1019.5556, 'y': 597.7388}","{'avg': {'x': 1038.5725, 'y': 566.867}, 'pcenter': {'x': 0.5794, 'y': 0.3977}, 'psize': 39.158, 'raw': {'x': 1033.4517, 'y': 578.829}}",7,430216361,1571314504.873,1033.4517,578.829,1005.6595,616.6484,1019.5556,597.7387,5,40,2,/sustain,6.0,0
27636,"{'x': 1027.692, 'y': 571.5317}",True,"{'avg': {'x': 1025.7683, 'y': 589.0897}, 'pcenter': {'x': 0.4218, 'y': 0.3917}, 'psize': 38.5777, 'raw': {'x': 1041.567, 'y': 657.7105}}","{'x': 1049.4185, 'y': 617.4912}","{'avg': {'x': 1039.7637, 'y': 566.7414}, 'pcenter': {'x': 0.5795, 'y': 0.3978}, 'psize': 39.7538, 'raw': {'x': 1057.2699, 'y': 577.2719}}",7,430216405,1571314504.917,1057.2699,577.2719,1041.567,657.7105,1049.4184500000001,617.4911999999999,5,40,2,/sustain,6.0,0
27637,"{'x': 1028.2719, 'y': 571.9501}",True,"{'avg': {'x': 1027.3014, 'y': 592.3242}, 'pcenter': {'x': 0.4217, 'y': 0.3915}, 'psize': 38.8439, 'raw': {'x': 1040.8833, 'y': 615.1021}}","{'x': 1032.6699, 'y': 586.4028}","{'avg': {'x': 1039.5082, 'y': 565.7169}, 'pcenter': {'x': 0.5793, 'y': 0.3976}, 'psize': 39.4732, 'raw': {'x': 1024.4564, 'y': 557.7035}}",7,430216438,1571314504.95,1024.4564,557.7035,1040.8833,615.1021,1032.66985,586.4028,5,40,2,/sustain,6.0,0
27638,"{'x': 1028.8638, 'y': 572.2914}",True,"{'avg': {'x': 1026.3749, 'y': 591.8712}, 'pcenter': {'x': 0.4216, 'y': 0.3912}, 'psize': 37.8122, 'raw': {'x': 1003.2919, 'y': 560.8389}}","{'x': 1024.8335, 'y': 561.7397}","{'avg': {'x': 1039.9008, 'y': 565.769}, 'pcenter': {'x': 0.5794, 'y': 0.3977}, 'psize': 39.807, 'raw': {'x': 1046.3751, 'y': 562.6404}}",7,430216482,1571314504.994,1046.3751,562.6404,1003.2919,560.8389,1024.8335,561.73965,5,40,2,/sustain,6.0,0
27639,"{'x': 1028.8553, 'y': 573.3162}",True,"{'avg': {'x': 1024.9972, 'y': 587.5634}, 'pcenter': {'x': 0.4217, 'y': 0.3909}, 'psize': 36.9899, 'raw': {'x': 996.5709, 'y': 504.0923}}","{'x': 989.7661, 'y': 583.3787}","{'avg': {'x': 1036.7927, 'y': 571.6442}, 'pcenter': {'x': 0.5791, 'y': 0.3985}, 'psize': 38.8067, 'raw': {'x': 982.9612, 'y': 662.665}}",7,430216515,1571314505.027,982.9612,662.665,996.5709,504.0923,989.76605,583.37865,5,40,2,/sustain,6.0,0
27640,"{'x': 1029.2328, 'y': 573.6467}",True,"{'avg': {'x': 1024.7937, 'y': 583.9672}, 'pcenter': {'x': 0.4217, 'y': 0.3912}, 'psize': 38.439, 'raw': {'x': 1017.5711, 'y': 536.4508}}","{'x': 1031.6079, 'y': 553.2639}","{'avg': {'x': 1037.0441, 'y': 572.1136}, 'pcenter': {'x': 0.5795, 'y': 0.3979}, 'psize': 38.94, 'raw': {'x': 1045.6448, 'y': 570.077}}",7,430216548,1571314505.06,1045.6448,570.077,1017.5711,536.4508,1031.60795,553.2638999999999,5,40,2,/sustain,6.0,0
27641,"{'x': 1029.5544, 'y': 574.0291}",True,"{'avg': {'x': 1024.1218, 'y': 582.3259}, 'pcenter': {'x': 0.4216, 'y': 0.3914}, 'psize': 38.4216, 'raw': {'x': 1008.2708, 'y': 552.5089}}","{'x': 1012.5269, 'y': 569.6135}","{'avg': {'x': 1036.2606, 'y': 572.8771}, 'pcenter': {'x': 0.5793, 'y': 0.398}, 'psize': 39.9943, 'raw': {'x': 1016.783, 'y': 586.7183}}",7,430216593,1571314505.105,1016.783,586.7183,1008.2708,552.5089,1012.5269000000001,569.6136,5,40,2,/sustain,6.0,0
27642,"{'x': 1029.4324, 'y': 574.6349}",True,"{'avg': {'x': 1024.8896, 'y': 581.9788}, 'pcenter': {'x': 0.4219, 'y': 0.3916}, 'psize': 38.28, 'raw': {'x': 1043.5995, 'y': 585.1375}}","{'x': 1036.7771, 'y': 619.9794}","{'avg': {'x': 1035.5348, 'y': 577.9675}, 'pcenter': {'x': 0.5794, 'y': 0.3985}, 'psize': 39.3719, 'raw': {'x': 1029.9546, 'y': 654.8214}}",7,430216625,1571314505.137,1029.9546,654.8214,1043.5995,585.1375,1036.7770500000001,619.97945,5,40,2,/sustain,6.0,0
27643,"{'x': 1029.7573, 'y': 575.0054}",True,"{'avg': {'x': 1023.0203, 'y': 578.4626}, 'pcenter': {'x': 0.4217, 'y': 0.3909}, 'psize': 37.6037, 'raw': {'x': 1000.4824, 'y': 517.3609}}","{'x': 1023.4051, 'y': 542.1085}","{'avg': {'x': 1036.1732, 'y': 577.9519}, 'pcenter': {'x': 0.5795, 'y': 0.3978}, 'psize': 39.4526, 'raw': {'x': 1046.3278, 'y': 566.856}}",7,430216658,1571314505.17,1046.3278,566.856,1000.4824,517.3609,1023.4051,542.10845,5,40,2,/sustain,6.0,0
27644,"{'x': 1029.9982, 'y': 575.2846}",True,"{'avg': {'x': 1023.5772, 'y': 576.2762}, 'pcenter': {'x': 0.4218, 'y': 0.3912}, 'psize': 38.2931, 'raw': {'x': 1034.0986, 'y': 548.9523}}","{'x': 1035.3884, 'y': 554.4658}","{'avg': {'x': 1036.5544, 'y': 577.4584}, 'pcenter': {'x': 0.5794, 'y': 0.3977}, 'psize': 39.6727, 'raw': {'x': 1036.6783, 'y': 559.9794}}",7,430216701,1571314505.213,1036.6783,559.9794,1034.0986,548.9523,1035.38845,554.46585,5,40,2,/sustain,6.0,0
27645,"{'x': 1030.2802, 'y': 575.5922}",True,"{'avg': {'x': 1024.5293, 'y': 580.7188}, 'pcenter': {'x': 0.4218, 'y': 0.3919}, 'psize': 38.836, 'raw': {'x': 1035.7784, 'y': 644.3245}}","{'x': 1033.967, 'y': 595.9895}","{'avg': {'x': 1035.8702, 'y': 575.4008}, 'pcenter': {'x': 0.5795, 'y': 0.3976}, 'psize': 39.5016, 'raw': {'x': 1032.1555, 'y': 547.6544}}",7,430216735,1571314505.247,1032.1555,547.6544,1035.7784,644.3245,1033.96695,595.98945,5,40,2,/sustain,6.0,0
27646,"{'x': 1030.4525, 'y': 575.905}",True,"{'avg': {'x': 1023.8116, 'y': 579.9196}, 'pcenter': {'x': 0.4218, 'y': 0.3913}, 'psize': 37.8369, 'raw': {'x': 1009.1532, 'y': 570.9048}}","{'x': 1024.377, 'y': 581.5209}","{'avg': {'x': 1035.5281, 'y': 576.4097}, 'pcenter': {'x': 0.5796, 'y': 0.398}, 'psize': 39.366, 'raw': {'x': 1039.6006, 'y': 592.137}}",7,430216768,1571314505.28,1039.6006,592.137,1009.1532,570.9048,1024.3769,581.5209,5,40,2,/sustain,6.0,0
27647,"{'x': 1030.5802, 'y': 576.193}",True,"{'avg': {'x': 1024.0608, 'y': 579.0881}, 'pcenter': {'x': 0.4219, 'y': 0.3913}, 'psize': 37.459, 'raw': {'x': 1015.4031, 'y': 563.9904}}","{'x': 1027.3275, 'y': 575.2743}","{'avg': {'x': 1035.1007, 'y': 577.1287}, 'pcenter': {'x': 0.5796, 'y': 0.3979}, 'psize': 39.2546, 'raw': {'x': 1039.2518, 'y': 586.5583}}",7,430216811,1571314505.323,1039.2518,586.5583,1015.4031,563.9904,1027.32745,575.27435,5,40,2,/sustain,6.0,0
27648,"{'x': 1030.328, 'y': 576.4761}",True,"{'avg': {'x': 1024.6132, 'y': 578.6614}, 'pcenter': {'x': 0.4219, 'y': 0.3915}, 'psize': 38.1528, 'raw': {'x': 1028.5935, 'y': 582.3935}}","{'x': 1008.3954, 'y': 649.0438}","{'avg': {'x': 1031.7003, 'y': 586.0853}, 'pcenter': {'x': 0.5793, 'y': 0.3989}, 'psize': 38.9592, 'raw': {'x': 988.1972, 'y': 715.6942}}",7,430216844,1571314505.356,988.1972,715.6942,1028.5935,582.3935,1008.39535,649.04385,5,40,2,/sustain,6.0,0
27649,"{'x': 1030.2843, 'y': 576.9163}",True,"{'avg': {'x': 1024.8365, 'y': 576.1412}, 'pcenter': {'x': 0.4219, 'y': 0.3913}, 'psize': 38.7411, 'raw': {'x': 1032.8185, 'y': 546.5343}}","{'x': 1037.4656, 'y': 556.6926}","{'avg': {'x': 1031.7605, 'y': 585.8807}, 'pcenter': {'x': 0.5796, 'y': 0.3979}, 'psize': 40.0451, 'raw': {'x': 1042.1128, 'y': 566.851}}",7,430216888,1571314505.4,1042.1128,566.851,1032.8185,546.5343,1037.46565,556.69265,5,40,2,/sustain,6.0,0
