,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37006,"{'x': 1107.566, 'y': 526.474}",False,"{'avg': {'x': 1121.0826, 'y': 483.4904}, 'pcenter': {'x': 0.4573, 'y': 0.5101}, 'psize': 23.1448, 'raw': {'x': 1115.8455, 'y': 478.7499}}","{'x': 1107.8147, 'y': 514.9855}","{'avg': {'x': 1099.7839, 'y': 551.2211}, 'pcenter': {'x': 0.6249, 'y': 0.5135}, 'psize': 22.9412, 'raw': {'x': 1099.7839, 'y': 551.2211}}",7,795130979,1579195612.259,1099.7839,551.2211,1115.8455,478.7499,1107.8147,514.9855,26,105,2,/variabl,4.0,1
37007,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,795131012,1579195612.292,0.0,0.0,0.0,0.0,0.0,0.0,26,105,2,/variabl,4.0,1
37008,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,795131045,1579195612.325,0.0,0.0,0.0,0.0,0.0,0.0,26,105,2,/variabl,4.0,1
37009,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,795131090,1579195612.37,0.0,0.0,0.0,0.0,0.0,0.0,26,105,2,/variabl,4.0,1
37010,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,795131123,1579195612.403,0.0,0.0,0.0,0.0,0.0,0.0,26,105,2,/variabl,4.0,1
37011,"{'x': 1085.4536, 'y': 548.428}",False,"{'avg': {'x': 1101.343, 'y': 497.2629}, 'pcenter': {'x': 0.4557, 'y': 0.5111}, 'psize': 24.4625, 'raw': {'x': 1062.1412, 'y': 524.657}}","{'x': 1044.6226, 'y': 557.0196}","{'avg': {'x': 1063.3976, 'y': 570.326}, 'pcenter': {'x': 0.6232, 'y': 0.5133}, 'psize': 23.9459, 'raw': {'x': 1027.104, 'y': 589.3822}}",7,795131157,1579195612.437,1027.104,589.3822,1062.1412,524.657,1044.6226000000001,557.0196000000001,26,105,2,/variabl,4.0,1
37012,"{'x': 1078.3636, 'y': 548.6425}",False,"{'avg': {'x': 1089.1553, 'y': 507.7426}, 'pcenter': {'x': 0.4558, 'y': 0.5109}, 'psize': 24.9386, 'raw': {'x': 1053.3469, 'y': 538.6268}}","{'x': 1041.9113, 'y': 552.5089}","{'avg': {'x': 1052.3153, 'y': 569.0411}, 'pcenter': {'x': 0.6233, 'y': 0.5136}, 'psize': 24.2215, 'raw': {'x': 1030.4756, 'y': 566.391}}",7,795131192,1579195612.472,1030.4756,566.391,1053.3469,538.6268,1041.91125,552.5089,26,105,2,/variabl,4.0,1
37013,"{'x': 1071.2693, 'y': 554.9046}",False,"{'avg': {'x': 1044.7473, 'y': 513.9825}, 'pcenter': {'x': 0.4565, 'y': 0.5101}, 'psize': 24.7707, 'raw': {'x': 1044.7473, 'y': 513.9825}}","{'x': 1045.0178, 'y': 550.0288}","{'avg': {'x': 1050.455, 'y': 573.3568}, 'pcenter': {'x': 0.6241, 'y': 0.5139}, 'psize': 24.1556, 'raw': {'x': 1045.2882, 'y': 586.0751}}",7,795131235,1579195612.515,1045.2882,586.0751,1044.7473,513.9825,1045.01775,550.0288,26,105,2,/variabl,4.0,1
37014,"{'x': 1053.4178, 'y': 529.9402}",False,"{'avg': {'x': 1053.4178, 'y': 529.9402}, 'pcenter': {'x': 0.4569, 'y': 0.5097}, 'psize': 24.7981, 'raw': {'x': 1053.4178, 'y': 529.9402}}","{'x': 1042.6343, 'y': 559.2663}","{'avg': {'x': 1031.8508, 'y': 588.5924}, 'pcenter': {'x': 0.6244, 'y': 0.5137}, 'psize': 24.1318, 'raw': {'x': 1031.8508, 'y': 588.5924}}",7,795131270,1579195612.55,1031.8508,588.5924,1053.4178,529.9402,1042.6343,559.2663,26,105,2,/variabl,4.0,1
37015,"{'x': 1034.1223, 'y': 557.2884}",False,"{'avg': {'x': 1050.3008, 'y': 514.1942}, 'pcenter': {'x': 0.4569, 'y': 0.5092}, 'psize': 24.5513, 'raw': {'x': 1047.1917, 'y': 498.4884}}","{'x': 1035.9998, 'y': 540.2939}","{'avg': {'x': 1024.8077, 'y': 582.0994}, 'pcenter': {'x': 0.6244, 'y': 0.5135}, 'psize': 24.1576, 'raw': {'x': 1024.8077, 'y': 582.0994}}",7,795131303,1579195612.583,1024.8077,582.0994,1047.1917,498.4884,1035.9997,540.2939,26,105,2,/variabl,4.0,1
37016,"{'x': 1038.9348, 'y': 550.2629}",False,"{'avg': {'x': 1053.1488, 'y': 514.6046}, 'pcenter': {'x': 0.4572, 'y': 0.5089}, 'psize': 24.6956, 'raw': {'x': 1058.8242, 'y': 515.4996}}","{'x': 1049.9617, 'y': 542.7451}","{'avg': {'x': 1032.9639, 'y': 576.0373}, 'pcenter': {'x': 0.6248, 'y': 0.5135}, 'psize': 24.0066, 'raw': {'x': 1041.0992, 'y': 569.9906}}",7,795131348,1579195612.628,1041.0992,569.9906,1058.8242,515.4996,1049.9617,542.7451,26,105,2,/variabl,4.0,1
37017,"{'x': 1038.9281, 'y': 551.8392}",False,"{'avg': {'x': 1048.9366, 'y': 513.6392}, 'pcenter': {'x': 0.4576, 'y': 0.5088}, 'psize': 25.0989, 'raw': {'x': 1036.422, 'y': 510.8495}}","{'x': 1034.7593, 'y': 548.1396}","{'avg': {'x': 1033.0222, 'y': 579.1712}, 'pcenter': {'x': 0.6251, 'y': 0.5137}, 'psize': 23.9961, 'raw': {'x': 1033.0966, 'y': 585.4299}}",7,795131383,1579195612.663,1033.0966,585.4299,1036.422,510.8495,1034.7593000000002,548.1397,26,105,2,/variabl,4.0,1
37018,"{'x': 1040.1323, 'y': 548.64}",False,"{'avg': {'x': 1048.3923, 'y': 513.8483}, 'pcenter': {'x': 0.4573, 'y': 0.5089}, 'psize': 24.6788, 'raw': {'x': 1046.3552, 'y': 514.7678}}","{'x': 1044.5671, 'y': 554.8024}","{'avg': {'x': 1035.4937, 'y': 583.127}, 'pcenter': {'x': 0.625, 'y': 0.5136}, 'psize': 24.3422, 'raw': {'x': 1042.7792, 'y': 594.837}}",7,795131416,1579195612.696,1042.7792,594.837,1046.3552,514.7678,1044.5672,554.8024,26,105,2,/variabl,4.0,1
37019,"{'x': 1040.0454, 'y': 550.6419}",True,"{'avg': {'x': 1052.1106, 'y': 516.2824}, 'pcenter': {'x': 0.4569, 'y': 0.5091}, 'psize': 24.8731, 'raw': {'x': 1070.3149, 'y': 528.2043}}","{'x': 1045.5913, 'y': 554.5583}","{'avg': {'x': 1032.547, 'y': 582.7047}, 'pcenter': {'x': 0.6242, 'y': 0.5132}, 'psize': 24.2181, 'raw': {'x': 1020.8678, 'y': 580.9124}}",7,795131451,1579195612.731,1020.8678,580.9124,1070.3149,528.2043,1045.5913500000001,554.55835,26,105,2,/variabl,4.0,1
37020,"{'x': 1040.5575, 'y': 550.2453}",True,"{'avg': {'x': 1052.0083, 'y': 516.7626}, 'pcenter': {'x': 0.4565, 'y': 0.5091}, 'psize': 24.9269, 'raw': {'x': 1051.2666, 'y': 519.4399}}","{'x': 1042.8038, 'y': 554.3871}","{'avg': {'x': 1032.847, 'y': 583.8544}, 'pcenter': {'x': 0.6239, 'y': 0.513}, 'psize': 24.3863, 'raw': {'x': 1034.3411, 'y': 589.3342}}",7,795131496,1579195612.776,1034.3411,589.3342,1051.2666,519.4399,1042.80385,554.38705,26,105,2,/variabl,4.0,1
37021,"{'x': 1041.0203, 'y': 550.7811}",True,"{'avg': {'x': 1053.5992, 'y': 518.8978}, 'pcenter': {'x': 0.4562, 'y': 0.5093}, 'psize': 24.8377, 'raw': {'x': 1064.0532, 'y': 532.9695}}","{'x': 1054.2866, 'y': 564.0889}","{'avg': {'x': 1034.568, 'y': 585.5585}, 'pcenter': {'x': 0.6237, 'y': 0.5128}, 'psize': 24.1424, 'raw': {'x': 1044.5199, 'y': 595.2083}}",7,795131530,1579195612.81,1044.5199,595.2083,1064.0532,532.9695,1054.28655,564.0889,26,105,2,/variabl,4.0,1
37022,"{'x': 1041.3717, 'y': 551.5233}",True,"{'avg': {'x': 1054.0192, 'y': 521.12}, 'pcenter': {'x': 0.4557, 'y': 0.5097}, 'psize': 24.8794, 'raw': {'x': 1056.8295, 'y': 537.3823}}","{'x': 1048.6731, 'y': 556.2283}","{'avg': {'x': 1035.3656, 'y': 584.2357}, 'pcenter': {'x': 0.6232, 'y': 0.5124}, 'psize': 23.8987, 'raw': {'x': 1040.5166, 'y': 575.0743}}",7,795131564,1579195612.844,1040.5166,575.0743,1056.8295,537.3823,1048.6730499999999,556.2283,26,105,2,/variabl,4.0,1
37023,"{'x': 1041.739, 'y': 551.6813}",True,"{'avg': {'x': 1053.7145, 'y': 522.4775}, 'pcenter': {'x': 0.4552, 'y': 0.5095}, 'psize': 24.8067, 'raw': {'x': 1050.7812, 'y': 533.0009}}","{'x': 1038.9612, 'y': 560.3313}","{'avg': {'x': 1034.429, 'y': 584.6579}, 'pcenter': {'x': 0.6227, 'y': 0.512}, 'psize': 24.1163, 'raw': {'x': 1027.1412, 'y': 587.6617}}",7,795131608,1579195612.888,1027.1412,587.6617,1050.7812,533.0009,1038.9612,560.3313,26,105,2,/variabl,4.0,1
37024,"{'x': 1042.7554, 'y': 548.63}",True,"{'avg': {'x': 1050.9899, 'y': 523.0988}, 'pcenter': {'x': 0.4552, 'y': 0.5092}, 'psize': 24.9463, 'raw': {'x': 1025.8915, 'y': 527.7386}}","{'x': 1014.7106, 'y': 549.5408}","{'avg': {'x': 1031.1235, 'y': 583.2534}, 'pcenter': {'x': 0.6225, 'y': 0.5118}, 'psize': 24.1892, 'raw': {'x': 1003.5296, 'y': 571.343}}",7,795131642,1579195612.922,1003.5296,571.343,1025.8915,527.7386,1014.71055,549.5408,26,105,2,/variabl,4.0,1
37025,"{'x': 1042.4672, 'y': 548.898}",True,"{'avg': {'x': 1048.9944, 'y': 522.6232}, 'pcenter': {'x': 0.4559, 'y': 0.5087}, 'psize': 25.1189, 'raw': {'x': 1029.7354, 'y': 516.8406}}","{'x': 1022.4944, 'y': 544.4701}","{'avg': {'x': 1029.4939, 'y': 582.1412}, 'pcenter': {'x': 0.6232, 'y': 0.5119}, 'psize': 24.0602, 'raw': {'x': 1015.2534, 'y': 572.0996}}",7,795131675,1579195612.955,1015.2534,572.0996,1029.7354,516.8406,1022.4944,544.4701,26,105,2,/variabl,4.0,1
37026,"{'x': 1042.996, 'y': 546.3735}",True,"{'avg': {'x': 1047.8711, 'y': 521.9526}, 'pcenter': {'x': 0.4565, 'y': 0.5084}, 'psize': 24.9521, 'raw': {'x': 1036.957, 'y': 513.9871}}","{'x': 1016.1915, 'y': 543.903}","{'avg': {'x': 1026.2601, 'y': 581.3409}, 'pcenter': {'x': 0.6238, 'y': 0.5121}, 'psize': 24.2581, 'raw': {'x': 995.4259, 'y': 573.8187}}",7,795131710,1579195612.99,995.4259,573.8187,1036.957,513.9871,1016.19145,543.9029,26,105,2,/variabl,4.0,1
37027,"{'x': 1043.2537, 'y': 544.0508}",True,"{'avg': {'x': 1045.5138, 'y': 520.6893}, 'pcenter': {'x': 0.4568, 'y': 0.5079}, 'psize': 25.2228, 'raw': {'x': 1020.4045, 'y': 505.9483}}","{'x': 1016.4409, 'y': 531.9321}","{'avg': {'x': 1024.9066, 'y': 579.2593}, 'pcenter': {'x': 0.6243, 'y': 0.5121}, 'psize': 23.9036, 'raw': {'x': 1012.4772, 'y': 557.9158}}",7,795131754,1579195613.034,1012.4772,557.9158,1020.4045,505.9483,1016.44085,531.93205,26,105,2,/variabl,4.0,1
37028,"{'x': 1042.4709, 'y': 544.7824}",True,"{'avg': {'x': 1045.0593, 'y': 521.4707}, 'pcenter': {'x': 0.4571, 'y': 0.5077}, 'psize': 25.1182, 'raw': {'x': 1041.7183, 'y': 530.563}}","{'x': 1032.4739, 'y': 553.9067}","{'avg': {'x': 1024.5923, 'y': 578.9955}, 'pcenter': {'x': 0.6245, 'y': 0.5124}, 'psize': 24.0019, 'raw': {'x': 1023.2295, 'y': 577.2504}}",7,795131788,1579195613.068,1023.2295,577.2504,1041.7183,530.563,1032.4739,553.9067,26,105,2,/variabl,4.0,1
37029,"{'x': 1041.6969, 'y': 545.509}",True,"{'avg': {'x': 1044.5752, 'y': 522.9334}, 'pcenter': {'x': 0.4572, 'y': 0.5077}, 'psize': 25.2476, 'raw': {'x': 1040.6781, 'y': 540.5936}}","{'x': 1026.7308, 'y': 561.9786}","{'avg': {'x': 1023.5013, 'y': 579.2408}, 'pcenter': {'x': 0.6246, 'y': 0.5125}, 'psize': 24.3025, 'raw': {'x': 1012.7835, 'y': 583.3636}}",7,795131821,1579195613.101,1012.7835,583.3636,1040.6781,540.5936,1026.7308,561.9786,26,105,2,/variabl,4.0,1
37030,"{'x': 1041.4609, 'y': 544.8631}",True,"{'avg': {'x': 1044.3389, 'y': 522.82}, 'pcenter': {'x': 0.4571, 'y': 0.5076}, 'psize': 25.2403, 'raw': {'x': 1043.4487, 'y': 520.3694}}","{'x': 1037.6527, 'y': 538.0048}","{'avg': {'x': 1023.946, 'y': 577.3925}, 'pcenter': {'x': 0.6246, 'y': 0.5121}, 'psize': 23.7465, 'raw': {'x': 1031.8567, 'y': 555.6401}}",7,795131865,1579195613.145,1031.8567,555.6401,1043.4487,520.3694,1037.6527,538.0047500000001,26,105,2,/variabl,4.0,1
37031,"{'x': 1040.6479, 'y': 545.6917}",True,"{'avg': {'x': 1043.0133, 'y': 521.734}, 'pcenter': {'x': 0.4567, 'y': 0.5076}, 'psize': 24.9416, 'raw': {'x': 1027.4243, 'y': 506.3988}}","{'x': 1024.7544, 'y': 539.7269}","{'avg': {'x': 1023.6644, 'y': 576.9495}, 'pcenter': {'x': 0.6242, 'y': 0.512}, 'psize': 23.8444, 'raw': {'x': 1022.0846, 'y': 573.055}}",7,795131898,1579195613.178,1022.0846,573.055,1027.4243,506.3988,1024.75445,539.7269,26,105,2,/variabl,4.0,1
37032,"{'x': 1039.9188, 'y': 546.2674}",True,"{'avg': {'x': 1041.439, 'y': 520.4058}, 'pcenter': {'x': 0.4562, 'y': 0.5077}, 'psize': 24.9086, 'raw': {'x': 1022.3609, 'y': 501.9161}}","{'x': 1023.2604, 'y': 549.3776}","{'avg': {'x': 1023.56, 'y': 578.2049}, 'pcenter': {'x': 0.6238, 'y': 0.5119}, 'psize': 24.2456, 'raw': {'x': 1024.1598, 'y': 596.8391}}",7,795131931,1579195613.211,1024.1598,596.8391,1022.3609,501.9161,1023.26035,549.3776,26,105,2,/variabl,4.0,1
37033,"{'x': 1039.3467, 'y': 546.1581}",True,"{'avg': {'x': 1040.4766, 'y': 518.7346}, 'pcenter': {'x': 0.4559, 'y': 0.5077}, 'psize': 24.7374, 'raw': {'x': 1030.1031, 'y': 495.6538}}","{'x': 1023.0774, 'y': 523.0093}","{'avg': {'x': 1022.9267, 'y': 576.2485}, 'pcenter': {'x': 0.6235, 'y': 0.5113}, 'psize': 24.0065, 'raw': {'x': 1016.0517, 'y': 550.3649}}",7,795131975,1579195613.255,1016.0517,550.3649,1030.1031,495.6538,1023.0774,523.00935,26,105,2,/variabl,4.0,1
37034,"{'x': 1038.179, 'y': 548.1349}",True,"{'avg': {'x': 1038.8699, 'y': 520.3006}, 'pcenter': {'x': 0.4557, 'y': 0.5081}, 'psize': 25.5957, 'raw': {'x': 1019.063, 'y': 544.6735}}","{'x': 1021.7867, 'y': 563.0587}","{'avg': {'x': 1022.8987, 'y': 576.4552}, 'pcenter': {'x': 0.6233, 'y': 0.5114}, 'psize': 24.143, 'raw': {'x': 1024.5104, 'y': 581.444}}",7,795132009,1579195613.289,1024.5104,581.444,1019.063,544.6735,1021.7866999999999,563.0587499999999,26,105,2,/variabl,4.0,1
37035,"{'x': 1037.3665, 'y': 548.8004}",True,"{'avg': {'x': 1037.4143, 'y': 521.4668}, 'pcenter': {'x': 0.4556, 'y': 0.5081}, 'psize': 25.5532, 'raw': {'x': 1020.0083, 'y': 539.3252}}","{'x': 1017.2012, 'y': 557.8065}","{'avg': {'x': 1022.2356, 'y': 576.3322}, 'pcenter': {'x': 0.6232, 'y': 0.5113}, 'psize': 24.2219, 'raw': {'x': 1014.3942, 'y': 576.2878}}",7,795132044,1579195613.324,1014.3942,576.2878,1020.0083,539.3252,1017.20125,557.8064999999999,26,105,2,/variabl,4.0,1
37036,"{'x': 1036.6116, 'y': 549.207}",True,"{'avg': {'x': 1035.4944, 'y': 521.0624}, 'pcenter': {'x': 0.4556, 'y': 0.5079}, 'psize': 25.1661, 'raw': {'x': 1016.4, 'y': 517.2419}}","{'x': 1019.6168, 'y': 552.2323}","{'avg': {'x': 1022.1472, 'y': 576.9157}, 'pcenter': {'x': 0.6233, 'y': 0.5113}, 'psize': 24.2204, 'raw': {'x': 1022.8336, 'y': 587.2227}}",7,795132088,1579195613.368,1022.8336,587.2227,1016.4,517.2419,1019.6168,552.2323,26,105,2,/variabl,4.0,1
37037,"{'x': 1036.1129, 'y': 548.5202}",True,"{'avg': {'x': 1034.4885, 'y': 520.5983}, 'pcenter': {'x': 0.4557, 'y': 0.5077}, 'psize': 24.9432, 'raw': {'x': 1028.0284, 'y': 506.8942}}","{'x': 1025.9087, 'y': 558.6336}","{'avg': {'x': 1022.0875, 'y': 578.8632}, 'pcenter': {'x': 0.6233, 'y': 0.5115}, 'psize': 24.2312, 'raw': {'x': 1023.7891, 'y': 610.373}}",7,795132122,1579195613.402,1023.7891,610.373,1028.0284,506.8942,1025.90875,558.6336,26,105,2,/variabl,4.0,1
37038,"{'x': 1035.0688, 'y': 549.4603}",True,"{'avg': {'x': 1031.4293, 'y': 520.3114}, 'pcenter': {'x': 0.4556, 'y': 0.5078}, 'psize': 25.7858, 'raw': {'x': 997.9174, 'y': 515.3663}}","{'x': 1008.381, 'y': 543.7509}","{'avg': {'x': 1021.438, 'y': 578.6371}, 'pcenter': {'x': 0.6234, 'y': 0.5114}, 'psize': 24.362, 'raw': {'x': 1018.8447, 'y': 572.1354}}",7,795132155,1579195613.435,1018.8447,572.1354,997.9174,515.3663,1008.38105,543.75085,26,105,2,/variabl,4.0,1
37039,"{'x': 1034.2181, 'y': 549.4431}",True,"{'avg': {'x': 1029.5579, 'y': 520.5831}, 'pcenter': {'x': 0.4559, 'y': 0.5077}, 'psize': 25.5417, 'raw': {'x': 1008.8399, 'y': 522.9476}}","{'x': 1019.8638, 'y': 542.8417}","{'avg': {'x': 1021.7473, 'y': 577.5208}, 'pcenter': {'x': 0.6236, 'y': 0.5115}, 'psize': 24.2204, 'raw': {'x': 1030.8876, 'y': 562.7358}}",7,795132199,1579195613.479,1030.8876,562.7358,1008.8399,522.9476,1019.86375,542.8417,26,105,2,/variabl,4.0,1
37040,"{'x': 1033.4164, 'y': 547.9473}",True,"{'avg': {'x': 1027.3524, 'y': 521.0814}, 'pcenter': {'x': 0.456, 'y': 0.5077}, 'psize': 25.8335, 'raw': {'x': 1005.6249, 'y': 527.8752}}","{'x': 1015.5667, 'y': 571.2048}","{'avg': {'x': 1021.5723, 'y': 579.5173}, 'pcenter': {'x': 0.6237, 'y': 0.512}, 'psize': 24.9435, 'raw': {'x': 1025.5084, 'y': 614.5344}}",7,795132233,1579195613.513,1025.5084,614.5344,1005.6249,527.8752,1015.56665,571.2048,26,105,2,/variabl,4.0,1
37041,"{'x': 1032.462, 'y': 547.8163}",True,"{'avg': {'x': 1025.0936, 'y': 520.908}, 'pcenter': {'x': 0.4562, 'y': 0.5075}, 'psize': 25.9304, 'raw': {'x': 1010.4948, 'y': 521.2001}}","{'x': 1011.2416, 'y': 543.4307}","{'avg': {'x': 1020.9948, 'y': 578.7217}, 'pcenter': {'x': 0.6239, 'y': 0.5117}, 'psize': 24.6752, 'raw': {'x': 1011.9883, 'y': 565.6613}}",7,795132266,1579195613.546,1011.9883,565.6613,1010.4948,521.2001,1011.24155,543.4307,26,105,2,/variabl,4.0,1
37042,"{'x': 1031.41, 'y': 547.9316}",True,"{'avg': {'x': 1023.3392, 'y': 521.2941}, 'pcenter': {'x': 0.4563, 'y': 0.5075}, 'psize': 25.9568, 'raw': {'x': 1010.8533, 'y': 527.1774}}","{'x': 1015.1938, 'y': 542.906}","{'avg': {'x': 1020.6475, 'y': 577.3275}, 'pcenter': {'x': 0.624, 'y': 0.5116}, 'psize': 24.8422, 'raw': {'x': 1019.5342, 'y': 558.6346}}",7,795132310,1579195613.59,1019.5342,558.6346,1010.8533,527.1774,1015.19375,542.906,26,105,2,/variabl,4.0,1
37043,"{'x': 1030.2972, 'y': 548.0861}",True,"{'avg': {'x': 1021.0682, 'y': 520.4125}, 'pcenter': {'x': 0.4563, 'y': 0.5074}, 'psize': 25.6806, 'raw': {'x': 1004.8681, 'y': 510.972}}","{'x': 1011.3634, 'y': 535.2311}","{'avg': {'x': 1020.0375, 'y': 575.8991}, 'pcenter': {'x': 0.624, 'y': 0.5117}, 'psize': 24.7507, 'raw': {'x': 1017.8587, 'y': 559.4902}}",7,795132344,1579195613.624,1017.8587,559.4902,1004.8681,510.972,1011.3634,535.2311,26,105,2,/variabl,4.0,1
37044,"{'x': 1029.1512, 'y': 548.2737}",True,"{'avg': {'x': 1018.7015, 'y': 519.6367}, 'pcenter': {'x': 0.4562, 'y': 0.5075}, 'psize': 26.0321, 'raw': {'x': 999.2905, 'y': 513.4623}}","{'x': 1008.3796, 'y': 550.4846}","{'avg': {'x': 1019.5247, 'y': 576.6417}, 'pcenter': {'x': 0.6239, 'y': 0.5119}, 'psize': 24.919, 'raw': {'x': 1017.4687, 'y': 587.5068}}",7,795132378,1579195613.658,1017.4687,587.5068,999.2905,513.4623,1008.3796,550.48455,26,105,2,/variabl,4.0,1
37045,"{'x': 1027.991, 'y': 547.9744}",True,"{'avg': {'x': 1017.0823, 'y': 518.8333}, 'pcenter': {'x': 0.4562, 'y': 0.5074}, 'psize': 26.4048, 'raw': {'x': 1007.6196, 'y': 511.1274}}","{'x': 1017.737, 'y': 532.886}","{'avg': {'x': 1019.9499, 'y': 575.0754}, 'pcenter': {'x': 0.624, 'y': 0.5116}, 'psize': 24.5941, 'raw': {'x': 1027.8544, 'y': 554.6446}}",7,795132421,1579195613.701,1027.8544,554.6446,1007.6196,511.1274,1017.737,532.886,26,105,2,/variabl,4.0,1
37046,"{'x': 1026.9131, 'y': 550.1246}",True,"{'avg': {'x': 1016.6126, 'y': 521.0943}, 'pcenter': {'x': 0.4564, 'y': 0.5078}, 'psize': 26.4976, 'raw': {'x': 1017.0184, 'y': 557.7213}}","{'x': 1021.8066, 'y': 558.9447}","{'avg': {'x': 1020.736, 'y': 574.1776}, 'pcenter': {'x': 0.6241, 'y': 0.5118}, 'psize': 24.9501, 'raw': {'x': 1026.595, 'y': 560.1681}}",7,795132455,1579195613.735,1026.595,560.1681,1017.0184,557.7213,1021.8067000000001,558.9447,26,105,2,/variabl,4.0,1
37047,"{'x': 1026.0488, 'y': 550.7517}",True,"{'avg': {'x': 1015.7192, 'y': 523.3372}, 'pcenter': {'x': 0.4565, 'y': 0.5077}, 'psize': 26.78, 'raw': {'x': 1010.6131, 'y': 554.0521}}","{'x': 1018.3303, 'y': 560.5764}","{'avg': {'x': 1021.2298, 'y': 573.6964}, 'pcenter': {'x': 0.6242, 'y': 0.5119}, 'psize': 25.0687, 'raw': {'x': 1026.0475, 'y': 567.1007}}",7,795132488,1579195613.768,1026.0475,567.1007,1010.6131,554.0521,1018.3303,560.5763999999999,26,105,2,/variabl,4.0,1
37048,"{'x': 1024.9813, 'y': 551.1879}",True,"{'avg': {'x': 1014.5842, 'y': 523.8966}, 'pcenter': {'x': 0.4566, 'y': 0.5074}, 'psize': 26.2875, 'raw': {'x': 1007.9554, 'y': 526.8552}}","{'x': 1017.685, 'y': 555.7939}","{'avg': {'x': 1022.1541, 'y': 574.2952}, 'pcenter': {'x': 0.6243, 'y': 0.5121}, 'psize': 25.0644, 'raw': {'x': 1027.4146, 'y': 584.7327}}",7,795132533,1579195613.813,1027.4146,584.7327,1007.9554,526.8552,1017.6850000000001,555.79395,26,105,2,/variabl,4.0,1
37049,"{'x': 1023.7405, 'y': 550.0596}",True,"{'avg': {'x': 1013.7073, 'y': 523.6253}, 'pcenter': {'x': 0.4566, 'y': 0.5072}, 'psize': 26.226, 'raw': {'x': 1006.0574, 'y': 511.8663}}","{'x': 1023.2421, 'y': 540.0735}","{'avg': {'x': 1023.5268, 'y': 574.1525}, 'pcenter': {'x': 0.6244, 'y': 0.512}, 'psize': 24.9738, 'raw': {'x': 1040.4266, 'y': 568.2807}}",7,795132567,1579195613.847,1040.4266,568.2807,1006.0574,511.8663,1023.242,540.0735,26,105,2,/variabl,4.0,1
37050,"{'x': 1023.0604, 'y': 549.749}",True,"{'avg': {'x': 1013.0443, 'y': 524.0158}, 'pcenter': {'x': 0.4567, 'y': 0.5074}, 'psize': 26.478, 'raw': {'x': 1014.9927, 'y': 530.2765}}","{'x': 1021.7338, 'y': 557.6652}","{'avg': {'x': 1023.9225, 'y': 574.6852}, 'pcenter': {'x': 0.6243, 'y': 0.5122}, 'psize': 25.0927, 'raw': {'x': 1028.4749, 'y': 585.0538}}",7,795132601,1579195613.881,1028.4749,585.0538,1014.9927,530.2765,1021.7338,557.66515,26,105,2,/variabl,4.0,1
37051,"{'x': 1022.5128, 'y': 549.6173}",True,"{'avg': {'x': 1013.3481, 'y': 523.7521}, 'pcenter': {'x': 0.4566, 'y': 0.5074}, 'psize': 26.5859, 'raw': {'x': 1028.682, 'y': 522.7602}}","{'x': 1030.1257, 'y': 542.84}","{'avg': {'x': 1024.6973, 'y': 573.724}, 'pcenter': {'x': 0.6243, 'y': 0.512}, 'psize': 24.9143, 'raw': {'x': 1031.5695, 'y': 562.9197}}",7,795132635,1579195613.915,1031.5695,562.9197,1028.682,522.7602,1030.1257500000002,542.83995,26,105,2,/variabl,4.0,1
