,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37307,"{'x': 996.5289, 'y': 502.4418}",True,"{'avg': {'x': 1009.967, 'y': 523.4279}, 'pcenter': {'x': 0.4682, 'y': 0.5089}, 'psize': 33.2563, 'raw': {'x': 1013.681, 'y': 526.4886}}","{'x': 1005.7828, 'y': 521.3026}","{'avg': {'x': 989.9234, 'y': 499.5316}, 'pcenter': {'x': 0.615, 'y': 0.5096}, 'psize': 34.4993, 'raw': {'x': 997.8847, 'y': 516.1166}}",7,993839095,1538592131.063,997.8847,516.1166,1013.681,526.4886,1005.78285,521.3026,10,0,1,/sustain,1,2
37308,"{'x': 996.8914, 'y': 503.3506}",True,"{'avg': {'x': 1010.5281, 'y': 523.105}, 'pcenter': {'x': 0.4681, 'y': 0.5088}, 'psize': 33.7372, 'raw': {'x': 1015.016, 'y': 513.6829}}","{'x': 1008.7623, 'y': 503.4293}","{'avg': {'x': 990.9239, 'y': 499.1829}, 'pcenter': {'x': 0.6149, 'y': 0.5093}, 'psize': 34.5158, 'raw': {'x': 1002.5087, 'y': 493.1756}}",7,993839127,1538592131.095,1002.5087,493.1756,1015.016,513.6829,1008.76235,503.42925,10,0,1,/sustain,1,2
37309,"{'x': 997.2004, 'y': 504.1182}",True,"{'avg': {'x': 1011.6315, 'y': 523.2245}, 'pcenter': {'x': 0.4681, 'y': 0.5089}, 'psize': 33.6542, 'raw': {'x': 1023.9603, 'y': 520.684}}","{'x': 1007.8816, 'y': 514.942}","{'avg': {'x': 991.1531, 'y': 499.9013}, 'pcenter': {'x': 0.6147, 'y': 0.5093}, 'psize': 34.3293, 'raw': {'x': 991.8029, 'y': 509.2001}}",7,993839172,1538592131.14,991.8029,509.2001,1023.9603,520.684,1007.8815999999999,514.94205,10,0,1,/sustain,1,2
37310,"{'x': 997.389, 'y': 504.6043}",True,"{'avg': {'x': 1012.0386, 'y': 521.0759}, 'pcenter': {'x': 0.4681, 'y': 0.5085}, 'psize': 33.6936, 'raw': {'x': 1014.2656, 'y': 486.0733}}","{'x': 1005.8009, 'y': 491.1065}","{'avg': {'x': 991.7134, 'y': 499.737}, 'pcenter': {'x': 0.6147, 'y': 0.5091}, 'psize': 34.4856, 'raw': {'x': 997.3362, 'y': 496.1397}}",7,993839205,1538592131.173,997.3362,496.1397,1014.2656,486.0733,1005.8009,491.1065,10,0,1,/sustain,1,2
37311,"{'x': 997.6872, 'y': 505.1154}",True,"{'avg': {'x': 1012.1619, 'y': 519.6949}, 'pcenter': {'x': 0.4681, 'y': 0.5086}, 'psize': 33.7763, 'raw': {'x': 1010.3781, 'y': 497.2945}}","{'x': 997.6989, 'y': 494.3006}","{'avg': {'x': 991.4586, 'y': 499.2668}, 'pcenter': {'x': 0.6147, 'y': 0.5091}, 'psize': 34.5683, 'raw': {'x': 985.0197, 'y': 491.3067}}",7,993839239,1538592131.207,985.0197,491.3067,1010.3781,497.2945,997.6989,494.30060000000003,10,0,1,/sustain,1,2
37312,"{'x': 997.9266, 'y': 505.6524}",True,"{'avg': {'x': 1010.95, 'y': 521.8394}, 'pcenter': {'x': 0.468, 'y': 0.5088}, 'psize': 33.7456, 'raw': {'x': 995.3577, 'y': 540.2599}}","{'x': 988.7993, 'y': 517.5088}","{'avg': {'x': 991.0483, 'y': 499.2441}, 'pcenter': {'x': 0.6147, 'y': 0.5092}, 'psize': 34.5788, 'raw': {'x': 982.2408, 'y': 494.7577}}",7,993839273,1538592131.241,982.2408,494.7577,995.3577,540.2599,988.79925,517.5088000000001,10,0,1,/sustain,1,2
37313,"{'x': 998.1045, 'y': 506.6174}",True,"{'avg': {'x': 1011.0324, 'y': 521.1497}, 'pcenter': {'x': 0.4681, 'y': 0.5086}, 'psize': 33.7562, 'raw': {'x': 1009.6031, 'y': 500.582}}","{'x': 991.5732, 'y': 494.025}","{'avg': {'x': 990.0179, 'y': 498.6084}, 'pcenter': {'x': 0.6148, 'y': 0.5093}, 'psize': 34.3921, 'raw': {'x': 973.5433, 'y': 487.468}}",7,993839316,1538592131.284,973.5433,487.468,1009.6031,500.582,991.5732,494.025,10,0,1,/sustain,1,2
37314,"{'x': 997.6909, 'y': 506.7307}",True,"{'avg': {'x': 1012.3736, 'y': 520.1866}, 'pcenter': {'x': 0.4682, 'y': 0.5086}, 'psize': 33.221, 'raw': {'x': 1016.6981, 'y': 484.2808}}","{'x': 994.1641, 'y': 491.9948}","{'avg': {'x': 988.8122, 'y': 499.1008}, 'pcenter': {'x': 0.6148, 'y': 0.5095}, 'psize': 34.1953, 'raw': {'x': 971.63, 'y': 499.7087}}",7,993839349,1538592131.317,971.63,499.7087,1016.6981,484.2808,994.16405,491.99475,10,0,1,/sustain,1,2
37315,"{'x': 997.9689, 'y': 507.6323}",True,"{'avg': {'x': 1012.4243, 'y': 520.7937}, 'pcenter': {'x': 0.4681, 'y': 0.509}, 'psize': 33.9261, 'raw': {'x': 1010.9571, 'y': 530.6935}}","{'x': 993.1132, 'y': 515.1967}","{'avg': {'x': 987.8731, 'y': 499.4954}, 'pcenter': {'x': 0.6148, 'y': 0.5096}, 'psize': 34.21, 'raw': {'x': 975.2693, 'y': 499.6999}}",7,993839394,1538592131.362,975.2693,499.6999,1010.9571,530.6935,993.1132,515.1967,10,0,1,/sustain,1,2
37316,"{'x': 997.9233, 'y': 508.248}",True,"{'avg': {'x': 1011.7607, 'y': 520.06}, 'pcenter': {'x': 0.4681, 'y': 0.5088}, 'psize': 33.772, 'raw': {'x': 1001.5953, 'y': 507.7552}}","{'x': 993.1365, 'y': 498.5713}","{'avg': {'x': 987.7452, 'y': 498.6421}, 'pcenter': {'x': 0.6148, 'y': 0.5096}, 'psize': 34.1664, 'raw': {'x': 984.6776, 'y': 489.3875}}",7,993839427,1538592131.395,984.6776,489.3875,1001.5953,507.7552,993.13645,498.57135,10,0,1,/sustain,1,2
37317,"{'x': 997.9903, 'y': 508.7358}",True,"{'avg': {'x': 1011.3181, 'y': 519.9991}, 'pcenter': {'x': 0.4681, 'y': 0.5089}, 'psize': 33.6065, 'raw': {'x': 1002.2479, 'y': 526.469}}","{'x': 989.1749, 'y': 510.1713}","{'avg': {'x': 987.5692, 'y': 497.8641}, 'pcenter': {'x': 0.6148, 'y': 0.5096}, 'psize': 34.3892, 'raw': {'x': 976.1019, 'y': 493.8737}}",7,993839462,1538592131.43,976.1019,493.8737,1002.2479,526.469,989.1749,510.17135,10,0,1,/sustain,1,2
37318,"{'x': 998.5677, 'y': 509.3256}",True,"{'avg': {'x': 1012.3734, 'y': 520.7421}, 'pcenter': {'x': 0.4681, 'y': 0.509}, 'psize': 33.4979, 'raw': {'x': 1017.6435, 'y': 536.5458}}","{'x': 989.8519, 'y': 518.5914}","{'avg': {'x': 986.122, 'y': 497.8461}, 'pcenter': {'x': 0.6147, 'y': 0.5097}, 'psize': 34.3876, 'raw': {'x': 962.0604, 'y': 500.637}}",7,993839495,1538592131.463,962.0604,500.637,1017.6435,536.5458,989.85195,518.5914,10,0,1,/sustain,1,2
37319,"{'x': 997.991, 'y': 508.7755}",True,"{'avg': {'x': 1012.3725, 'y': 517.9973}, 'pcenter': {'x': 0.468, 'y': 0.5086}, 'psize': 33.246, 'raw': {'x': 1002.1761, 'y': 485.5543}}","{'x': 991.8781, 'y': 487.0863}","{'avg': {'x': 985.5035, 'y': 496.9808}, 'pcenter': {'x': 0.6147, 'y': 0.5095}, 'psize': 34.2949, 'raw': {'x': 981.58, 'y': 488.6184}}",7,993839539,1538592131.507,981.58,488.6184,1002.1761,485.5543,991.87805,487.08635000000004,10,0,1,/sustain,1,2
37320,"{'x': 998.6183, 'y': 509.018}",True,"{'avg': {'x': 1013.0003, 'y': 517.0801}, 'pcenter': {'x': 0.4682, 'y': 0.5087}, 'psize': 34.3215, 'raw': {'x': 1020.291, 'y': 513.5507}}","{'x': 1015.8278, 'y': 498.2091}","{'avg': {'x': 987.0621, 'y': 495.903}, 'pcenter': {'x': 0.6149, 'y': 0.5095}, 'psize': 34.4874, 'raw': {'x': 1011.3646, 'y': 482.8676}}",7,993839572,1538592131.54,1011.3646,482.8676,1020.291,513.5507,1015.8278,498.20915,10,0,1,/sustain,1,2
37321,"{'x': 998.8081, 'y': 508.8523}",True,"{'avg': {'x': 1012.7035, 'y': 517.3122}, 'pcenter': {'x': 0.4682, 'y': 0.5087}, 'psize': 34.7525, 'raw': {'x': 1005.0823, 'y': 528.447}}","{'x': 999.1403, 'y': 511.343}","{'avg': {'x': 987.4401, 'y': 495.4959}, 'pcenter': {'x': 0.615, 'y': 0.5096}, 'psize': 34.5103, 'raw': {'x': 993.1984, 'y': 494.239}}",7,993839616,1538592131.584,993.1984,494.239,1005.0823,528.447,999.14035,511.34299999999996,10,0,1,/sustain,1,2
37322,"{'x': 999.1203, 'y': 508.6924}",True,"{'avg': {'x': 1013.0767, 'y': 516.5301}, 'pcenter': {'x': 0.4683, 'y': 0.5087}, 'psize': 34.6533, 'raw': {'x': 1015.7476, 'y': 513.8961}}","{'x': 1008.0514, 'y': 502.9313}","{'avg': {'x': 988.2516, 'y': 495.0646}, 'pcenter': {'x': 0.6151, 'y': 0.5096}, 'psize': 34.4812, 'raw': {'x': 1000.3552, 'y': 491.9666}}",7,993839650,1538592131.618,1000.3552,491.9666,1015.7476,513.8961,1008.0514000000001,502.93135000000007,10,0,1,/sustain,1,2
37323,"{'x': 999.3054, 'y': 508.4254}",True,"{'avg': {'x': 1012.9723, 'y': 515.9084}, 'pcenter': {'x': 0.4683, 'y': 0.5087}, 'psize': 34.5726, 'raw': {'x': 1017.5602, 'y': 511.7107}}","{'x': 1003.8674, 'y': 502.1605}","{'avg': {'x': 988.2692, 'y': 494.8172}, 'pcenter': {'x': 0.6151, 'y': 0.5097}, 'psize': 34.493, 'raw': {'x': 990.1747, 'y': 492.6103}}",7,993839684,1538592131.652,990.1747,492.6103,1017.5602,511.7107,1003.86745,502.16049999999996,10,0,1,/sustain,1,2
37324,"{'x': 999.5204, 'y': 508.0879}",True,"{'avg': {'x': 1013.5954, 'y': 515.1968}, 'pcenter': {'x': 0.4684, 'y': 0.5088}, 'psize': 34.3784, 'raw': {'x': 1025.3987, 'y': 515.195}}","{'x': 1018.7388, 'y': 501.8058}","{'avg': {'x': 989.4172, 'y': 494.7498}, 'pcenter': {'x': 0.6152, 'y': 0.5097}, 'psize': 34.5636, 'raw': {'x': 1012.0788, 'y': 488.4165}}",7,993839717,1538592131.685,1012.0788,488.4165,1025.3987,515.195,1018.73875,501.80575,10,0,1,/sustain,1,2
37325,"{'x': 999.7992, 'y': 507.8976}",True,"{'avg': {'x': 1012.7747, 'y': 514.2382}, 'pcenter': {'x': 0.4683, 'y': 0.5089}, 'psize': 34.4867, 'raw': {'x': 1007.7706, 'y': 507.3888}}","{'x': 999.7955, 'y': 505.73}","{'avg': {'x': 989.3986, 'y': 495.0827}, 'pcenter': {'x': 0.6151, 'y': 0.5098}, 'psize': 34.6468, 'raw': {'x': 991.8206, 'y': 504.0712}}",7,993839761,1538592131.729,991.8206,504.0712,1007.7706,507.3888,999.7955999999999,505.73,10,0,1,/sustain,1,2
37326,"{'x': 1000.6702, 'y': 508.1217}",True,"{'avg': {'x': 1012.6931, 'y': 513.0549}, 'pcenter': {'x': 0.4683, 'y': 0.5089}, 'psize': 35.0138, 'raw': {'x': 1012.3899, 'y': 499.8138}}","{'x': 1000.7838, 'y': 509.1471}","{'avg': {'x': 989.2429, 'y': 496.3154}, 'pcenter': {'x': 0.615, 'y': 0.51}, 'psize': 34.7322, 'raw': {'x': 989.1777, 'y': 518.4805}}",7,993839795,1538592131.763,989.1777,518.4805,1012.3899,499.8138,1000.7837999999999,509.14715,10,0,1,/sustain,1,2
37327,"{'x': 1001.5157, 'y': 508.2872}",True,"{'avg': {'x': 1013.2395, 'y': 512.6666}, 'pcenter': {'x': 0.4683, 'y': 0.509}, 'psize': 34.8939, 'raw': {'x': 1024.7035, 'y': 513.1542}}","{'x': 1005.7809, 'y': 515.9672}","{'avg': {'x': 988.7183, 'y': 497.5432}, 'pcenter': {'x': 0.615, 'y': 0.51}, 'psize': 34.7711, 'raw': {'x': 986.8583, 'y': 518.7802}}",7,993839829,1538592131.797,986.8583,518.7802,1024.7035,513.1542,1005.7809,515.9672,10,0,1,/sustain,1,2
37328,"{'x': 1001.4093, 'y': 507.8845}",True,"{'avg': {'x': 1013.7792, 'y': 511.2853}, 'pcenter': {'x': 0.4684, 'y': 0.5088}, 'psize': 34.5996, 'raw': {'x': 1028.0768, 'y': 496.5311}}","{'x': 1012.7252, 'y': 497.4533}","{'avg': {'x': 989.318, 'y': 497.7415}, 'pcenter': {'x': 0.6151, 'y': 0.5098}, 'psize': 34.5852, 'raw': {'x': 997.3737, 'y': 498.3755}}",7,993839874,1538592131.842,997.3737,498.3755,1028.0768,496.5311,1012.72525,497.4533,10,0,1,/sustain,1,2
37329,"{'x': 1001.5086, 'y': 507.4884}",True,"{'avg': {'x': 1013.1621, 'y': 510.089}, 'pcenter': {'x': 0.4683, 'y': 0.5088}, 'psize': 33.5099, 'raw': {'x': 1002.3798, 'y': 497.6561}}","{'x': 993.6963, 'y': 486.5898}","{'avg': {'x': 988.9959, 'y': 496.0804}, 'pcenter': {'x': 0.615, 'y': 0.5097}, 'psize': 33.4381, 'raw': {'x': 985.0128, 'y': 475.5236}}",7,993839907,1538592131.875,985.0128,475.5236,1002.3798,497.6561,993.6963000000001,486.58984999999996,10,0,1,/sustain,1,2
37330,"{'x': 1001.552, 'y': 507.11}",True,"{'avg': {'x': 1012.9167, 'y': 509.6564}, 'pcenter': {'x': 0.4682, 'y': 0.5087}, 'psize': 33.7825, 'raw': {'x': 1008.7615, 'y': 505.4651}}","{'x': 992.5972, 'y': 500.5587}","{'avg': {'x': 988.0568, 'y': 496.1454}, 'pcenter': {'x': 0.6149, 'y': 0.5097}, 'psize': 33.6364, 'raw': {'x': 976.433, 'y': 495.6524}}",7,993839942,1538592131.91,976.433,495.6524,1008.7615,505.4651,992.59725,500.55875000000003,10,0,1,/sustain,1,2
37331,"{'x': 1001.4415, 'y': 506.6815}",True,"{'avg': {'x': 1011.9412, 'y': 509.9727}, 'pcenter': {'x': 0.4682, 'y': 0.5088}, 'psize': 33.9431, 'raw': {'x': 999.8147, 'y': 519.1884}}","{'x': 997.9708, 'y': 507.2074}","{'avg': {'x': 988.5745, 'y': 495.8807}, 'pcenter': {'x': 0.615, 'y': 0.5097}, 'psize': 33.396, 'raw': {'x': 996.1268, 'y': 495.2265}}",7,993839986,1538592131.954,996.1268,495.2265,999.8147,519.1884,997.97075,507.20745,10,0,1,/sustain,1,2
37332,"{'x': 1001.0307, 'y': 505.9853}",True,"{'avg': {'x': 1009.7747, 'y': 508.4055}, 'pcenter': {'x': 0.468, 'y': 0.5085}, 'psize': 33.4387, 'raw': {'x': 977.8124, 'y': 478.8314}}","{'x': 964.4482, 'y': 499.1643}","{'avg': {'x': 986.1464, 'y': 497.4087}, 'pcenter': {'x': 0.6146, 'y': 0.5097}, 'psize': 33.9337, 'raw': {'x': 951.084, 'y': 519.4972}}",7,993840020,1538592131.988,951.084,519.4972,977.8124,478.8314,964.4482,499.1643,10,0,1,/sustain,1,2
37333,"{'x': 1000.517, 'y': 505.6222}",True,"{'avg': {'x': 1006.9996, 'y': 507.4348}, 'pcenter': {'x': 0.468, 'y': 0.5086}, 'psize': 33.516, 'raw': {'x': 966.9559, 'y': 492.194}}","{'x': 954.461, 'y': 503.0221}","{'avg': {'x': 983.3802, 'y': 498.6606}, 'pcenter': {'x': 0.6146, 'y': 0.5098}, 'psize': 33.7464, 'raw': {'x': 941.9661, 'y': 513.8501}}",7,993840053,1538592132.021,941.9661,513.8501,966.9559,492.194,954.461,503.02205000000004,10,0,1,/sustain,1,2
37334,"{'x': 999.2997, 'y': 504.9851}",True,"{'avg': {'x': 1005.1807, 'y': 504.4952}, 'pcenter': {'x': 0.468, 'y': 0.5086}, 'psize': 33.42, 'raw': {'x': 977.5999, 'y': 473.5592}}","{'x': 965.4633, 'y': 478.5714}","{'avg': {'x': 981.3795, 'y': 497.916}, 'pcenter': {'x': 0.6147, 'y': 0.5097}, 'psize': 33.6977, 'raw': {'x': 953.3267, 'y': 483.5835}}",7,993840097,1538592132.065,953.3267,483.5835,977.5999,473.5592,965.4633,478.57135,10,0,1,/sustain,1,2
37335,"{'x': 998.6349, 'y': 504.5099}",True,"{'avg': {'x': 1003.1713, 'y': 504.6787}, 'pcenter': {'x': 0.468, 'y': 0.5089}, 'psize': 33.3471, 'raw': {'x': 978.8437, 'y': 510.1219}}","{'x': 970.7555, 'y': 497.5035}","{'avg': {'x': 980.1337, 'y': 497.369}, 'pcenter': {'x': 0.6147, 'y': 0.5098}, 'psize': 33.3849, 'raw': {'x': 962.6674, 'y': 484.8852}}",7,993840130,1538592132.098,962.6674,484.8852,978.8437,510.1219,970.7555500000001,497.50355,10,0,1,/sustain,1,2
37336,"{'x': 998.3861, 'y': 504.3622}",True,"{'avg': {'x': 1001.9293, 'y': 504.9139}, 'pcenter': {'x': 0.468, 'y': 0.5089}, 'psize': 33.7138, 'raw': {'x': 992.5423, 'y': 505.9993}}","{'x': 972.2295, 'y': 495.9024}","{'avg': {'x': 978.2448, 'y': 496.6273}, 'pcenter': {'x': 0.6147, 'y': 0.5098}, 'psize': 33.3472, 'raw': {'x': 951.9167, 'y': 485.8055}}",7,993840163,1538592132.131,951.9167,485.8055,992.5423,505.9993,972.2294999999999,495.9024,10,0,1,/sustain,1,2
37337,"{'x': 997.7686, 'y': 503.9221}",True,"{'avg': {'x': 1000.9573, 'y': 504.0023}, 'pcenter': {'x': 0.4681, 'y': 0.5088}, 'psize': 33.4221, 'raw': {'x': 994.2737, 'y': 501.607}}","{'x': 974.4517, 'y': 494.8616}","{'avg': {'x': 976.467, 'y': 496.0327}, 'pcenter': {'x': 0.6147, 'y': 0.5098}, 'psize': 33.5411, 'raw': {'x': 954.6295, 'y': 488.1163}}",7,993840207,1538592132.175,954.6295,488.1163,994.2737,501.607,974.4516,494.86165000000005,10,0,1,/sustain,1,2
37338,"{'x': 996.7734, 'y': 503.4926}",True,"{'avg': {'x': 998.1567, 'y': 504.3142}, 'pcenter': {'x': 0.4679, 'y': 0.5088}, 'psize': 34.8122, 'raw': {'x': 961.7805, 'y': 513.1003}}","{'x': 955.2832, 'y': 508.4781}","{'avg': {'x': 974.1748, 'y': 496.6241}, 'pcenter': {'x': 0.6147, 'y': 0.5099}, 'psize': 33.4802, 'raw': {'x': 948.786, 'y': 503.856}}",7,993840240,1538592132.208,948.786,503.856,961.7805,513.1003,955.28325,508.47814999999997,10,0,1,/sustain,1,2
37339,"{'x': 996.0096, 'y': 503.1055}",True,"{'avg': {'x': 997.6359, 'y': 504.1084}, 'pcenter': {'x': 0.468, 'y': 0.5088}, 'psize': 34.5312, 'raw': {'x': 997.5322, 'y': 509.8841}}","{'x': 989.5973, 'y': 493.527}","{'avg': {'x': 974.1698, 'y': 495.435}, 'pcenter': {'x': 0.6148, 'y': 0.5097}, 'psize': 33.5533, 'raw': {'x': 981.6624, 'y': 477.1698}}",7,993840274,1538592132.242,981.6624,477.1698,997.5322,509.8841,989.5973,493.52695,10,0,1,/sustain,1,2
37340,"{'x': 995.0444, 'y': 502.5784}",True,"{'avg': {'x': 997.632, 'y': 502.6337}, 'pcenter': {'x': 0.468, 'y': 0.5087}, 'psize': 34.2319, 'raw': {'x': 1009.449, 'y': 491.6852}}","{'x': 999.2948, 'y': 498.179}","{'avg': {'x': 974.9386, 'y': 495.8524}, 'pcenter': {'x': 0.6148, 'y': 0.5098}, 'psize': 33.6746, 'raw': {'x': 989.1407, 'y': 504.6727}}",7,993840318,1538592132.286,989.1407,504.6727,1009.449,491.6852,999.29485,498.17895,10,0,1,/sustain,1,2
37341,"{'x': 994.4722, 'y': 502.3845}",True,"{'avg': {'x': 998.3137, 'y': 502.6634}, 'pcenter': {'x': 0.4681, 'y': 0.5088}, 'psize': 34.2015, 'raw': {'x': 1014.5819, 'y': 499.4253}}","{'x': 1002.8586, 'y': 497.8542}","{'avg': {'x': 975.4907, 'y': 495.9739}, 'pcenter': {'x': 0.6148, 'y': 0.5097}, 'psize': 33.5208, 'raw': {'x': 991.1353, 'y': 496.2831}}",7,993840352,1538592132.32,991.1353,496.2831,1014.5819,499.4253,1002.8586,497.8542,10,0,1,/sustain,1,2
37342,"{'x': 993.6874, 'y': 501.9785}",True,"{'avg': {'x': 998.9171, 'y': 502.3612}, 'pcenter': {'x': 0.4681, 'y': 0.5088}, 'psize': 34.4405, 'raw': {'x': 1017.9458, 'y': 502.661}}","{'x': 1009.3015, 'y': 503.9559}","{'avg': {'x': 976.1498, 'y': 496.7538}, 'pcenter': {'x': 0.6148, 'y': 0.5098}, 'psize': 33.5302, 'raw': {'x': 1000.6571, 'y': 505.2507}}",7,993840386,1538592132.354,1000.6571,505.2507,1017.9458,502.661,1009.3014499999999,503.95585,10,0,1,/sustain,1,2
37343,"{'x': 993.035, 'y': 501.7309}",True,"{'avg': {'x': 1000.3415, 'y': 502.9067}, 'pcenter': {'x': 0.4681, 'y': 0.509}, 'psize': 34.4946, 'raw': {'x': 1025.4041, 'y': 519.872}}","{'x': 1007.1787, 'y': 516.2565}","{'avg': {'x': 976.5093, 'y': 497.767}, 'pcenter': {'x': 0.6147, 'y': 0.5099}, 'psize': 33.6917, 'raw': {'x': 988.9533, 'y': 512.6409}}",7,993840429,1538592132.397,988.9533,512.6409,1025.4041,519.872,1007.1786999999999,516.25645,10,0,1,/sustain,1,2
37344,"{'x': 992.4459, 'y': 501.4746}",True,"{'avg': {'x': 1000.4496, 'y': 502.4919}, 'pcenter': {'x': 0.468, 'y': 0.509}, 'psize': 34.3893, 'raw': {'x': 1007.1379, 'y': 499.4344}}","{'x': 999.9506, 'y': 495.1501}","{'avg': {'x': 977.0347, 'y': 497.4459}, 'pcenter': {'x': 0.6148, 'y': 0.5098}, 'psize': 33.5138, 'raw': {'x': 992.7632, 'y': 490.8658}}",7,993840463,1538592132.431,992.7632,490.8658,1007.1379,499.4344,999.95055,495.15009999999995,10,0,1,/sustain,1,2
37345,"{'x': 991.967, 'y': 501.3065}",True,"{'avg': {'x': 999.9208, 'y': 502.6796}, 'pcenter': {'x': 0.468, 'y': 0.5091}, 'psize': 34.3643, 'raw': {'x': 996.8472, 'y': 507.9468}}","{'x': 992.435, 'y': 509.0013}","{'avg': {'x': 977.5114, 'y': 498.314}, 'pcenter': {'x': 0.6148, 'y': 0.51}, 'psize': 33.638, 'raw': {'x': 988.0228, 'y': 510.0558}}",7,993840497,1538592132.465,988.0228,510.0558,996.8472,507.9468,992.435,509.0013,10,0,1,/sustain,1,2
37346,"{'x': 991.3212, 'y': 501.1384}",True,"{'avg': {'x': 999.0472, 'y': 503.196}, 'pcenter': {'x': 0.468, 'y': 0.5092}, 'psize': 34.4407, 'raw': {'x': 992.963, 'y': 513.8775}}","{'x': 987.892, 'y': 512.1785}","{'avg': {'x': 977.2913, 'y': 499.2778}, 'pcenter': {'x': 0.6148, 'y': 0.51}, 'psize': 33.5191, 'raw': {'x': 982.8209, 'y': 510.4795}}",7,993840540,1538592132.508,982.8209,510.4795,992.963,513.8775,987.89195,512.1785,10,0,1,/sustain,1,2
37347,"{'x': 990.7293, 'y': 500.9941}",True,"{'avg': {'x': 999.1326, 'y': 502.6134}, 'pcenter': {'x': 0.468, 'y': 0.509}, 'psize': 34.0926, 'raw': {'x': 1002.1398, 'y': 493.8374}}","{'x': 994.0194, 'y': 498.4589}","{'avg': {'x': 977.7068, 'y': 499.4681}, 'pcenter': {'x': 0.6148, 'y': 0.5099}, 'psize': 34.292, 'raw': {'x': 985.8989, 'y': 503.0803}}",7,993840574,1538592132.542,985.8989,503.0803,1002.1398,493.8374,994.01935,498.45885,10,0,1,/sustain,1,2
37348,"{'x': 990.2448, 'y': 500.7917}",True,"{'avg': {'x': 999.7209, 'y': 502.648}, 'pcenter': {'x': 0.4681, 'y': 0.5089}, 'psize': 34.425, 'raw': {'x': 1011.1854, 'y': 501.3761}}","{'x': 995.795, 'y': 512.2823}","{'avg': {'x': 977.8451, 'y': 500.6709}, 'pcenter': {'x': 0.6148, 'y': 0.51}, 'psize': 34.4674, 'raw': {'x': 980.4045, 'y': 523.1887}}",7,993840608,1538592132.576,980.4045,523.1887,1011.1854,501.3761,995.79495,512.2824,10,0,1,/sustain,1,2
37349,"{'x': 988.9666, 'y': 500.5695}",True,"{'avg': {'x': 1000.7543, 'y': 504.3668}, 'pcenter': {'x': 0.4681, 'y': 0.5091}, 'psize': 34.4007, 'raw': {'x': 1021.4883, 'y': 532.1567}}","{'x': 1001.6308, 'y': 520.637}","{'avg': {'x': 978.1213, 'y': 501.0132}, 'pcenter': {'x': 0.6148, 'y': 0.51}, 'psize': 34.4748, 'raw': {'x': 981.7733, 'y': 509.1172}}",7,993840651,1538592132.619,981.7733,509.1172,1021.4883,532.1567,1001.6307999999999,520.6369500000001,10,0,1,/sustain,1,2
37350,"{'x': 987.994, 'y': 500.5822}",True,"{'avg': {'x': 1001.9579, 'y': 507.2308}, 'pcenter': {'x': 0.4679, 'y': 0.5092}, 'psize': 34.5318, 'raw': {'x': 1024.5792, 'y': 545.3208}}","{'x': 997.394, 'y': 523.7466}","{'avg': {'x': 977.4757, 'y': 501.3154}, 'pcenter': {'x': 0.6146, 'y': 0.5098}, 'psize': 34.0921, 'raw': {'x': 970.2088, 'y': 502.1725}}",7,993840685,1538592132.653,970.2088,502.1725,1024.5792,545.3208,997.394,523.74665,10,0,1,/sustain,1,2
37351,"{'x': 987.7183, 'y': 500.7962}",True,"{'avg': {'x': 1002.6243, 'y': 508.5494}, 'pcenter': {'x': 0.4677, 'y': 0.5093}, 'psize': 34.4021, 'raw': {'x': 1008.0812, 'y': 521.7035}}","{'x': 999.3361, 'y': 509.8824}","{'avg': {'x': 978.3604, 'y': 501.755}, 'pcenter': {'x': 0.6145, 'y': 0.5097}, 'psize': 34.2432, 'raw': {'x': 990.591, 'y': 498.0613}}",7,993840719,1538592132.687,990.591,498.0613,1008.0812,521.7035,999.3361,509.88239999999996,10,0,1,/sustain,1,2
37352,"{'x': 987.5721, 'y': 501.074}",True,"{'avg': {'x': 1003.5387, 'y': 509.1031}, 'pcenter': {'x': 0.4678, 'y': 0.5092}, 'psize': 34.3744, 'raw': {'x': 1014.3409, 'y': 512.5181}}","{'x': 997.7496, 'y': 511.4306}","{'avg': {'x': 978.7973, 'y': 502.5316}, 'pcenter': {'x': 0.6145, 'y': 0.5097}, 'psize': 34.2615, 'raw': {'x': 981.1584, 'y': 510.3432}}",7,993840762,1538592132.73,981.1584,510.3432,1014.3409,512.5181,997.74965,511.43065,10,0,1,/sustain,1,2
37426,"{'x': 1006.2903, 'y': 500.8536}",True,"{'avg': {'x': 1015.3895, 'y': 514.4207}, 'pcenter': {'x': 0.4674, 'y': 0.5097}, 'psize': 35.9428, 'raw': {'x': 995.1163, 'y': 503.6591}}","{'x': 985.6334, 'y': 508.4952}","{'avg': {'x': 994.4958, 'y': 490.0333}, 'pcenter': {'x': 0.6142, 'y': 0.5099}, 'psize': 35.4323, 'raw': {'x': 976.1504, 'y': 513.3312}}",7,993843501,1538592135.469,976.1504,513.3312,995.1163,503.6591,985.6333500000001,508.49514999999997,10,0,1,/sustain,2,2
