,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
249,6,Memory,4,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
250,6,Presentation,5,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
251,6,Presentation,5,00548940519fa_sunacerqowiaeoqkmsq.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
252,6,Presentation,5,00742941201fa_sunaenwuebvlpdmntju.jpg,00146960620fb_sunaatpeezlljqaxlhj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
253,6,Presentation,5,00559940519fa_sunacjkmnpawfzbyvae.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
254,6,Presentation,5,00778941205fa_sunagcthdfirrcawoic.jpg,00818940307fa_sunahpblecxtmuzkmxb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
255,6,Presentation,5,00086931230fa_sunaafynehyrzpsoaml.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
256,6,Presentation,5,00768941205fa_sunafkmnlytenlsywia.jpg,00540940519fa_sunacdnquypmsshhsbk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
257,6,Presentation,5,00777941205fa_sunagcinxkccdtrjmlv.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
258,6,Presentation,5,00953960627fa_sunatstrpjxhvtbaczf.jpg,00915960620fa_sunapileznnbbmrwoei.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
259,6,Presentation,5,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00746941201fa_sunaetydippjxikifsb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
260,6,Memory,5,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
261,6,Memory,5,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
262,6,Memory,5,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
263,6,Memory,5,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
264,6,Memory,5,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
265,6,Memory,5,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
266,6,Memory,5,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
267,6,Memory,5,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
268,6,Memory,5,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
269,6,Memory,5,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
270,6,Memory,5,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
271,6,Memory,5,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
272,6,Memory,5,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
273,6,Memory,5,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
274,6,Memory,5,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
275,6,Memory,5,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
276,6,Memory,5,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
277,6,Memory,5,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
278,6,Memory,5,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
279,6,Memory,5,,,,,,,00571940928fa.jpg,,,,,,,,,,,,,,,
280,6,Memory,5,,,,,,,sunacuatpqpqhyjhjqk.jpg,,,,,,,,,,,,,,,
281,6,Memory,5,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
282,6,Memory,5,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
283,6,Memory,5,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
284,6,Memory,5,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
285,6,Memory,5,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
286,6,Memory,5,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
287,6,Memory,5,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
288,6,Memory,5,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
289,6,Memory,5,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
290,6,Memory,5,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
291,6,Memory,5,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
292,6,Memory,5,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
293,6,Memory,5,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
294,6,Memory,5,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
295,6,Memory,5,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
296,6,Memory,5,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
297,6,Memory,5,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
298,6,Memory,5,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
299,6,Memory,5,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
300,6,Presentation,6,00264940128fb_sunabjzyxcjnmztdonj.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
301,6,Presentation,6,01207940128fa_sundbixjudsgeuuehrn.jpg,00812941205fa_sunahgtbwgsmtqeodwh.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
302,6,Presentation,6,00609940928fa_sunacycdoztxoluxjyk.jpg,00942960627fa_sunarfdklgdnjgeqfjg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
303,6,Presentation,6,00576941031fa_sunacvjlsylseoghjup.jpg,01005960627fa_sunbwyuesflwdpqtgoy.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
304,6,Presentation,6,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00878960530fa_sunakgbnzxmfohgehnu.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
305,6,Presentation,6,00080931230fb_sunaafjszryxyavjzln.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
306,6,Presentation,6,00762941201fa_sunafgzgbisbopcyslr.jpg,00598941031fa_sunacxtcahkymosigud.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
307,6,Presentation,6,00847940307fa_sunaivdjruhkrfywfed.jpg,01002960627fb_sunbwaafjdebjzttuvq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
308,6,Presentation,6,00239940128fa_sunabctlikybqabezjv.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
309,6,Presentation,6,00982960627fa_sunbesrwkdsffeogeqq.jpg,00859940307fa_sunaiycurtqsfkvcaso.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
310,6,Memory,6,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
311,6,Memory,6,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
312,6,Memory,6,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
313,6,Memory,6,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
314,6,Memory,6,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
315,6,Memory,6,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
316,6,Memory,6,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
317,6,Memory,6,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
318,6,Memory,6,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
319,6,Memory,6,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
320,6,Memory,6,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
321,6,Memory,6,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
322,6,Memory,6,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
323,6,Memory,6,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
324,6,Memory,6,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
325,6,Memory,6,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
326,6,Memory,6,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
327,6,Memory,6,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
328,6,Memory,6,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
329,6,Memory,6,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
330,6,Memory,6,,,,,,,sunahgtbwgsmtqeodwh.jpg,,,,,,,,,,,,,,,
331,6,Memory,6,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
332,6,Memory,6,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
333,6,Memory,6,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
334,6,Memory,6,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
335,6,Memory,6,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
336,6,Memory,6,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
337,6,Memory,6,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
338,6,Memory,6,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
339,6,Memory,6,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
340,6,Memory,6,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
341,6,Memory,6,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
342,6,Memory,6,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
343,6,Memory,6,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
344,6,Memory,6,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
345,6,Memory,6,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
346,6,Memory,6,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
347,6,Memory,6,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
348,6,Memory,6,,,,,,,00812941205fa.jpg,,,,,,,,,,,,,,,
349,6,Memory,6,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
350,6,Presentation,7,00986960627fa_sunbgzjryivyczuvkvm.jpg,00265940128fb_sunabkmdplkdbvxriff.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
351,6,Presentation,7,00996960627fa_sunbpvgllfdejxcpjqp.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
352,6,Presentation,7,00864940307fa_sunajawzbrlrwafowen.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
353,6,Presentation,7,00119931230fb_sunaakvmbftkrgqhjun.jpg,00809960620fa_sunahbvlpavurqoxdeq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
354,6,Presentation,7,00819940307fa_sunahqldjibofgsfdgb.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
355,6,Presentation,7,00972960627fa_sunbbfqwjpdxniyhies.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
356,6,Presentation,7,00913960530fa_sunaooffzffbhcpirmm.jpg,00305940422fa_sunabtrnbvpppgczjim.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
357,6,Presentation,7,00108960530fa_sunaajtnvzzpsjdzres.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
358,6,Presentation,7,00774941201fa_sunafvtpfczkzopbgue.jpg,00096931230fa_sunaaiqiqcggrskoqgy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
359,6,Presentation,7,00116931230fa_sunaakqepfoeqomfgxf.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
360,6,Memory,7,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
361,6,Memory,7,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
362,6,Memory,7,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
363,6,Memory,7,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
364,6,Memory,7,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
365,6,Memory,7,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
366,6,Memory,7,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
367,6,Memory,7,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
368,6,Memory,7,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
369,6,Memory,7,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
370,6,Memory,7,,,,,,,sunaajuzribjrizdshh.jpg,,,,,,,,,,,,,,,
371,6,Memory,7,,,,,,,00119931230fb.jpg,,,,,,,,,,,,,,,
372,6,Memory,7,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
373,6,Memory,7,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,,,,,,,,,,,
374,6,Memory,7,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
375,6,Memory,7,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
376,6,Memory,7,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
377,6,Memory,7,,,,,,,00109931230fa.jpg,,,,,,,,,,,,,,,
378,6,Memory,7,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
379,6,Memory,7,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
380,6,Memory,7,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
381,6,Memory,7,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
382,6,Memory,7,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
383,6,Memory,7,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
384,6,Memory,7,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
385,6,Memory,7,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
386,6,Memory,7,,,,,,,sunaakvmbftkrgqhjun.jpg,,,,,,,,,,,,,,,
387,6,Memory,7,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
388,6,Memory,7,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
389,6,Memory,7,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
390,6,Memory,7,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
391,6,Memory,7,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
392,6,Memory,7,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
393,6,Memory,7,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
394,6,Memory,7,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
395,6,Memory,7,,,,,,,00908960530fa.jpg,,,,,,,,,,,,,,,
396,6,Memory,7,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
397,6,Memory,7,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
398,6,Memory,7,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
399,6,Memory,7,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
