,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
704,"{'x': 1033.63, 'y': 566.8005}",True,"{'avg': {'x': 1046.2504, 'y': 576.3821}, 'pcenter': {'x': 0.4601, 'y': 0.4233}, 'psize': 34.0192, 'raw': {'x': 1045.6472, 'y': 577.6206}}","{'x': 1036.4326, 'y': 581.8056}","{'avg': {'x': 1029.3434, 'y': 571.0591}, 'pcenter': {'x': 0.6211, 'y': 0.4444}, 'psize': 33.6056, 'raw': {'x': 1027.218, 'y': 585.9906}}",7,814001099,1573845773.259,1027.218,585.9906,1045.6472,577.6206,1036.4326,581.8055999999999,6,103,2,/variabl,0.0,1
705,"{'x': 1034.223, 'y': 567.4933}",True,"{'avg': {'x': 1045.8629, 'y': 576.739}, 'pcenter': {'x': 0.46, 'y': 0.4232}, 'psize': 34.0212, 'raw': {'x': 1042.0939, 'y': 575.2529}}","{'x': 1040.5192, 'y': 573.3562}","{'avg': {'x': 1030.2496, 'y': 571.2708}, 'pcenter': {'x': 0.6211, 'y': 0.4443}, 'psize': 34.008, 'raw': {'x': 1038.9445, 'y': 571.4594}}",7,814001132,1573845773.292,1038.9445,571.4594,1042.0939,575.2529,1040.5192000000002,573.35615,6,103,2,/variabl,0.0,1
706,"{'x': 1034.7676, 'y': 568.1957}",True,"{'avg': {'x': 1045.7001, 'y': 577.3344}, 'pcenter': {'x': 0.4601, 'y': 0.4232}, 'psize': 34.0454, 'raw': {'x': 1044.3828, 'y': 578.0789}}","{'x': 1040.2349, 'y': 577.8355}","{'avg': {'x': 1030.7657, 'y': 571.9223}, 'pcenter': {'x': 0.6211, 'y': 0.4444}, 'psize': 33.9971, 'raw': {'x': 1036.087, 'y': 577.5922}}",7,814001176,1573845773.336,1036.087,577.5922,1044.3828,578.0789,1040.2349,577.83555,6,103,2,/variabl,0.0,1
707,"{'x': 1035.4077, 'y': 568.9505}",True,"{'avg': {'x': 1045.6726, 'y': 577.7772}, 'pcenter': {'x': 0.4601, 'y': 0.4233}, 'psize': 34.1916, 'raw': {'x': 1046.6866, 'y': 579.2501}}","{'x': 1043.3611, 'y': 580.3845}","{'avg': {'x': 1031.6035, 'y': 572.89}, 'pcenter': {'x': 0.6211, 'y': 0.4445}, 'psize': 33.8443, 'raw': {'x': 1040.0356, 'y': 581.5189}}",7,814001210,1573845773.37,1040.0356,581.5189,1046.6866,579.2501,1043.3611,580.3845,6,103,2,/variabl,0.0,1
708,"{'x': 1035.8036, 'y': 569.6118}",True,"{'avg': {'x': 1045.4009, 'y': 577.8541}, 'pcenter': {'x': 0.46, 'y': 0.4234}, 'psize': 34.3474, 'raw': {'x': 1042.726, 'y': 574.7581}}","{'x': 1035.8838, 'y': 571.0237}","{'avg': {'x': 1031.6235, 'y': 572.8691}, 'pcenter': {'x': 0.621, 'y': 0.4444}, 'psize': 33.9642, 'raw': {'x': 1029.0417, 'y': 567.2893}}",7,814001243,1573845773.403,1029.0417,567.2893,1042.726,574.7581,1035.8838500000002,571.0237,6,103,2,/variabl,0.0,1
709,"{'x': 1036.1392, 'y': 570.2575}",True,"{'avg': {'x': 1045.4099, 'y': 578.2094}, 'pcenter': {'x': 0.4599, 'y': 0.4235}, 'psize': 34.3747, 'raw': {'x': 1043.6196, 'y': 579.0366}}","{'x': 1037.3318, 'y': 575.4803}","{'avg': {'x': 1031.7167, 'y': 573.0967}, 'pcenter': {'x': 0.6209, 'y': 0.4444}, 'psize': 33.9159, 'raw': {'x': 1031.0441, 'y': 571.9241}}",7,814001288,1573845773.448,1031.0441,571.9241,1043.6196,579.0366,1037.33185,575.48035,6,103,2,/variabl,0.0,1
710,"{'x': 1036.5017, 'y': 570.9641}",True,"{'avg': {'x': 1044.7258, 'y': 579.478}, 'pcenter': {'x': 0.4599, 'y': 0.4234}, 'psize': 34.3568, 'raw': {'x': 1036.5007, 'y': 590.038}}","{'x': 1031.1526, 'y': 588.5436}","{'avg': {'x': 1031.5677, 'y': 574.3276}, 'pcenter': {'x': 0.621, 'y': 0.4444}, 'psize': 33.9656, 'raw': {'x': 1025.8043, 'y': 587.0491}}",7,814001321,1573845773.481,1025.8043,587.0491,1036.5007,590.038,1031.1525000000001,588.54355,6,103,2,/variabl,0.0,1
711,"{'x': 1036.4264, 'y': 571.5194}",True,"{'avg': {'x': 1043.9972, 'y': 580.5771}, 'pcenter': {'x': 0.4599, 'y': 0.4235}, 'psize': 34.1581, 'raw': {'x': 1034.2858, 'y': 593.1182}}","{'x': 1037.7405, 'y': 586.0128}","{'avg': {'x': 1032.3871, 'y': 574.9792}, 'pcenter': {'x': 0.6211, 'y': 0.4444}, 'psize': 33.9547, 'raw': {'x': 1041.1951, 'y': 578.9073}}",7,814001354,1573845773.514,1041.1951,578.9073,1034.2858,593.1182,1037.74045,586.01275,6,103,2,/variabl,0.0,1
712,"{'x': 1036.965, 'y': 572.2368}",True,"{'avg': {'x': 1043.9365, 'y': 580.9949}, 'pcenter': {'x': 0.46, 'y': 0.4234}, 'psize': 34.2847, 'raw': {'x': 1045.6001, 'y': 587.8377}}","{'x': 1036.8826, 'y': 575.071}","{'avg': {'x': 1032.3005, 'y': 574.3781}, 'pcenter': {'x': 0.6211, 'y': 0.4444}, 'psize': 34.0303, 'raw': {'x': 1028.1649, 'y': 562.3044}}",7,814001397,1573845773.557,1028.1649,562.3044,1045.6001,587.8377,1036.8825000000002,575.07105,6,103,2,/variabl,0.0,1
713,"{'x': 1037.5178, 'y': 573.0839}",True,"{'avg': {'x': 1043.1787, 'y': 581.1557}, 'pcenter': {'x': 0.46, 'y': 0.4233}, 'psize': 34.3616, 'raw': {'x': 1031.9611, 'y': 580.3317}}","{'x': 1038.7144, 'y': 573.1797}","{'avg': {'x': 1033.349, 'y': 573.998}, 'pcenter': {'x': 0.6212, 'y': 0.4445}, 'psize': 33.9363, 'raw': {'x': 1045.4675, 'y': 566.0277}}",7,814001429,1573845773.589,1045.4675,566.0277,1031.9611,580.3317,1038.7143,573.1796999999999,6,103,2,/variabl,0.0,1
714,"{'x': 1037.9672, 'y': 573.6924}",True,"{'avg': {'x': 1042.8777, 'y': 581.2982}, 'pcenter': {'x': 0.4601, 'y': 0.4235}, 'psize': 34.2293, 'raw': {'x': 1036.8617, 'y': 581.1818}}","{'x': 1035.7905, 'y': 571.5947}","{'avg': {'x': 1033.4446, 'y': 573.3075}, 'pcenter': {'x': 0.6212, 'y': 0.4445}, 'psize': 33.9589, 'raw': {'x': 1034.7195, 'y': 562.0077}}",7,814001463,1573845773.623,1034.7195,562.0077,1036.8617,581.1818,1035.7905999999998,571.59475,6,103,2,/variabl,0.0,1
715,"{'x': 1038.0986, 'y': 574.2435}",True,"{'avg': {'x': 1043.1283, 'y': 581.0281}, 'pcenter': {'x': 0.4602, 'y': 0.4236}, 'psize': 34.2397, 'raw': {'x': 1048.5593, 'y': 573.3547}}","{'x': 1045.8342, 'y': 575.764}","{'avg': {'x': 1034.0951, 'y': 573.5349}, 'pcenter': {'x': 0.6213, 'y': 0.4448}, 'psize': 33.8569, 'raw': {'x': 1043.1093, 'y': 578.1733}}",7,814001506,1573845773.666,1043.1093,578.1733,1048.5593,573.3547,1045.8343,575.764,6,103,2,/variabl,0.0,1
716,"{'x': 1038.1581, 'y': 574.6846}",True,"{'avg': {'x': 1042.5215, 'y': 580.8647}, 'pcenter': {'x': 0.4601, 'y': 0.4237}, 'psize': 34.1435, 'raw': {'x': 1036.4027, 'y': 573.6862}}","{'x': 1030.6967, 'y': 570.6055}","{'avg': {'x': 1033.6775, 'y': 573.3094}, 'pcenter': {'x': 0.6211, 'y': 0.4447}, 'psize': 33.9213, 'raw': {'x': 1024.9906, 'y': 567.5247}}",7,814001541,1573845773.701,1024.9906,567.5247,1036.4027,573.6862,1030.69665,570.60545,6,103,2,/variabl,0.0,1
717,"{'x': 1038.2423, 'y': 575.0752}",True,"{'avg': {'x': 1042.1482, 'y': 580.3036}, 'pcenter': {'x': 0.4601, 'y': 0.4236}, 'psize': 34.0778, 'raw': {'x': 1038.5811, 'y': 567.4772}}","{'x': 1033.4558, 'y': 562.1674}","{'avg': {'x': 1033.5192, 'y': 572.3351}, 'pcenter': {'x': 0.6211, 'y': 0.4446}, 'psize': 33.8007, 'raw': {'x': 1028.3304, 'y': 556.8575}}",7,814001574,1573845773.734,1028.3304,556.8575,1038.5811,567.4772,1033.45575,562.1673499999999,6,103,2,/variabl,0.0,1
718,"{'x': 1038.1243, 'y': 575.1538}",True,"{'avg': {'x': 1041.0951, 'y': 579.8367}, 'pcenter': {'x': 0.4601, 'y': 0.4236}, 'psize': 34.1775, 'raw': {'x': 1026.8322, 'y': 574.6395}}","{'x': 1031.8807, 'y': 569.3746}","{'avg': {'x': 1033.8872, 'y': 572.0181}, 'pcenter': {'x': 0.6212, 'y': 0.4447}, 'psize': 33.7319, 'raw': {'x': 1036.9293, 'y': 564.1096}}",7,814001618,1573845773.778,1036.9293,564.1096,1026.8322,574.6395,1031.88075,569.37455,6,103,2,/variabl,0.0,1
719,"{'x': 1038.183, 'y': 575.4492}",True,"{'avg': {'x': 1041.0883, 'y': 580.0038}, 'pcenter': {'x': 0.4601, 'y': 0.4236}, 'psize': 34.1961, 'raw': {'x': 1041.542, 'y': 580.7867}}","{'x': 1037.5442, 'y': 572.6707}","{'avg': {'x': 1033.9421, 'y': 571.3592}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.759, 'raw': {'x': 1033.5463, 'y': 564.5547}}",7,814001652,1573845773.812,1033.5463,564.5547,1041.542,580.7867,1037.54415,572.6707,6,103,2,/variabl,0.0,1
720,"{'x': 1038.1233, 'y': 575.5684}",True,"{'avg': {'x': 1040.386, 'y': 580.3173}, 'pcenter': {'x': 0.46, 'y': 0.4234}, 'psize': 34.2939, 'raw': {'x': 1032.0271, 'y': 586.6315}}","{'x': 1032.8145, 'y': 579.1334}","{'avg': {'x': 1034.1116, 'y': 571.1608}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.6615, 'raw': {'x': 1033.6019, 'y': 571.6354}}",7,814001695,1573845773.855,1033.6019,571.6354,1032.0271,586.6315,1032.8145,579.13345,6,103,2,/variabl,0.0,1
721,"{'x': 1037.9221, 'y': 575.442}",True,"{'avg': {'x': 1039.5507, 'y': 579.0347}, 'pcenter': {'x': 0.4601, 'y': 0.4233}, 'psize': 34.3439, 'raw': {'x': 1028.826, 'y': 558.8079}}","{'x': 1033.9988, 'y': 563.7798}","{'avg': {'x': 1034.412, 'y': 570.8694}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.8653, 'raw': {'x': 1039.1716, 'y': 568.7518}}",7,814001730,1573845773.89,1039.1716,568.7518,1028.826,558.8079,1033.9987999999998,563.77985,6,103,2,/variabl,0.0,1
722,"{'x': 1037.8636, 'y': 575.5023}",True,"{'avg': {'x': 1038.9303, 'y': 578.3309}, 'pcenter': {'x': 0.4602, 'y': 0.4234}, 'psize': 34.1557, 'raw': {'x': 1036.0341, 'y': 573.0076}}","{'x': 1038.6851, 'y': 568.7441}","{'avg': {'x': 1034.796, 'y': 570.1473}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.5595, 'raw': {'x': 1041.3362, 'y': 564.4807}}",7,814001762,1573845773.922,1041.3362,564.4807,1036.0341,573.0076,1038.68515,568.74415,6,103,2,/variabl,0.0,1
723,"{'x': 1037.8068, 'y': 575.502}",True,"{'avg': {'x': 1038.4583, 'y': 578.0817}, 'pcenter': {'x': 0.4602, 'y': 0.4234}, 'psize': 34.2535, 'raw': {'x': 1036.8223, 'y': 578.2679}}","{'x': 1035.1359, 'y': 570.7584}","{'avg': {'x': 1034.8427, 'y': 569.4709}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.6478, 'raw': {'x': 1033.4495, 'y': 563.2489}}",7,814001796,1573845773.956,1033.4495,563.2489,1036.8223,578.2679,1035.1359,570.7584,6,103,2,/variabl,0.0,1
724,"{'x': 1037.6704, 'y': 575.4229}",True,"{'avg': {'x': 1037.4827, 'y': 578.0844}, 'pcenter': {'x': 0.4601, 'y': 0.4235}, 'psize': 34.1907, 'raw': {'x': 1028.7734, 'y': 580.288}}","{'x': 1027.97, 'y': 572.1802}","{'avg': {'x': 1034.4786, 'y': 568.8657}, 'pcenter': {'x': 0.6212, 'y': 0.4447}, 'psize': 33.6851, 'raw': {'x': 1027.1664, 'y': 564.0724}}",7,814001839,1573845773.999,1027.1664,564.0724,1028.7734,580.288,1027.9699,572.1802,6,103,2,/variabl,0.0,1
725,"{'x': 1037.4752, 'y': 575.2755}",True,"{'avg': {'x': 1036.5481, 'y': 577.8389}, 'pcenter': {'x': 0.4601, 'y': 0.4236}, 'psize': 34.2425, 'raw': {'x': 1028.6084, 'y': 579.8236}}","{'x': 1030.7843, 'y': 576.2642}","{'avg': {'x': 1034.2532, 'y': 568.9226}, 'pcenter': {'x': 0.6212, 'y': 0.4446}, 'psize': 33.737, 'raw': {'x': 1032.9602, 'y': 572.7048}}",7,814001872,1573845774.032,1032.9602,572.7048,1028.6084,579.8236,1030.7843,576.2642000000001,6,103,2,/variabl,0.0,1
726,"{'x': 1037.265, 'y': 575.3942}",True,"{'avg': {'x': 1035.8733, 'y': 577.5645}, 'pcenter': {'x': 0.46, 'y': 0.4234}, 'psize': 34.4214, 'raw': {'x': 1030.3613, 'y': 574.2009}}","{'x': 1037.564, 'y': 578.1283}","{'avg': {'x': 1035.0415, 'y': 569.3402}, 'pcenter': {'x': 0.6212, 'y': 0.4447}, 'psize': 33.9577, 'raw': {'x': 1044.7665, 'y': 582.0556}}",7,814001916,1573845774.076,1044.7665,582.0556,1030.3613,574.2009,1037.5639,578.12825,6,103,2,/variabl,0.0,1
727,"{'x': 1037.0366, 'y': 575.2041}",True,"{'avg': {'x': 1035.1204, 'y': 577.6411}, 'pcenter': {'x': 0.46, 'y': 0.4234}, 'psize': 34.478, 'raw': {'x': 1027.5863, 'y': 578.9883}}","{'x': 1032.2102, 'y': 573.5374}","{'avg': {'x': 1035.0989, 'y': 569.1879}, 'pcenter': {'x': 0.6211, 'y': 0.4445}, 'psize': 33.7088, 'raw': {'x': 1036.8342, 'y': 568.0863}}",7,814001950,1573845774.11,1036.8342,568.0863,1027.5863,578.9883,1032.21025,573.5373,6,103,2,/variabl,0.0,1
728,"{'x': 1036.8225, 'y': 575.0388}",True,"{'avg': {'x': 1035.0488, 'y': 577.6237}, 'pcenter': {'x': 0.4601, 'y': 0.4233}, 'psize': 34.2727, 'raw': {'x': 1038.6416, 'y': 578.2945}}","{'x': 1036.755, 'y': 573.2935}","{'avg': {'x': 1035.0909, 'y': 568.9472}, 'pcenter': {'x': 0.6212, 'y': 0.4444}, 'psize': 33.9205, 'raw': {'x': 1034.8684, 'y': 568.2924}}",7,814001984,1573845774.144,1034.8684,568.2924,1038.6416,578.2945,1036.755,573.29345,6,103,2,/variabl,0.0,1
729,"{'x': 1036.5819, 'y': 575.1553}",True,"{'avg': {'x': 1035.0615, 'y': 577.8936}, 'pcenter': {'x': 0.4601, 'y': 0.4231}, 'psize': 34.2901, 'raw': {'x': 1040.1554, 'y': 583.0724}}","{'x': 1038.4497, 'y': 584.5514}","{'avg': {'x': 1035.1288, 'y': 569.7755}, 'pcenter': {'x': 0.6212, 'y': 0.4443}, 'psize': 34.1338, 'raw': {'x': 1036.7441, 'y': 586.0303}}",7,814002028,1573845774.188,1036.7441,586.0303,1040.1554,583.0724,1038.44975,584.55135,6,103,2,/variabl,0.0,1
730,"{'x': 1036.4312, 'y': 575.0621}",True,"{'avg': {'x': 1035.2452, 'y': 578.4072}, 'pcenter': {'x': 0.4601, 'y': 0.4232}, 'psize': 34.3209, 'raw': {'x': 1041.1854, 'y': 585.4963}}","{'x': 1038.926, 'y': 580.4542}","{'avg': {'x': 1035.3706, 'y': 570.2222}, 'pcenter': {'x': 0.6212, 'y': 0.4442}, 'psize': 34.0096, 'raw': {'x': 1036.6665, 'y': 575.4121}}",7,814002063,1573845774.223,1036.6665,575.4121,1041.1854,585.4963,1038.92595,580.4542,6,103,2,/variabl,0.0,1
731,"{'x': 1036.2792, 'y': 574.9216}",True,"{'avg': {'x': 1034.6908, 'y': 578.8226}, 'pcenter': {'x': 0.46, 'y': 0.4232}, 'psize': 34.3253, 'raw': {'x': 1029.3829, 'y': 585.2239}}","{'x': 1031.7698, 'y': 576.4274}","{'avg': {'x': 1035.4014, 'y': 570.0856}, 'pcenter': {'x': 0.6212, 'y': 0.4442}, 'psize': 33.7886, 'raw': {'x': 1034.1567, 'y': 567.6309}}",7,814002096,1573845774.256,1034.1567,567.6309,1029.3829,585.2239,1031.7698,576.4274,6,103,2,/variabl,0.0,1
732,"{'x': 1036.1401, 'y': 574.9095}",True,"{'avg': {'x': 1035.0247, 'y': 578.7206}, 'pcenter': {'x': 0.4601, 'y': 0.4231}, 'psize': 34.2835, 'raw': {'x': 1041.0402, 'y': 580.164}}","{'x': 1033.7195, 'y': 578.5554}","{'avg': {'x': 1035.0276, 'y': 570.2597}, 'pcenter': {'x': 0.6211, 'y': 0.4442}, 'psize': 33.9781, 'raw': {'x': 1026.3987, 'y': 576.9468}}",7,814002130,1573845774.29,1026.3987,576.9468,1041.0402,580.164,1033.71945,578.5554,6,103,2,/variabl,0.0,1
733,"{'x': 1036.1035, 'y': 574.9149}",True,"{'avg': {'x': 1035.3567, 'y': 578.0724}, 'pcenter': {'x': 0.46, 'y': 0.4231}, 'psize': 34.3098, 'raw': {'x': 1040.2444, 'y': 572.024}}","{'x': 1032.3475, 'y': 574.6769}","{'avg': {'x': 1034.2291, 'y': 570.6364}, 'pcenter': {'x': 0.6211, 'y': 0.4442}, 'psize': 33.7904, 'raw': {'x': 1024.4507, 'y': 577.3297}}",7,814002174,1573845774.334,1024.4507,577.3297,1040.2444,572.024,1032.34755,574.6768500000001,6,103,2,/variabl,0.0,1
734,"{'x': 1035.9415, 'y': 574.8373}",True,"{'avg': {'x': 1035.3771, 'y': 577.3443}, 'pcenter': {'x': 0.46, 'y': 0.4232}, 'psize': 34.2333, 'raw': {'x': 1038.5846, 'y': 568.7763}}","{'x': 1035.4729, 'y': 575.6696}","{'avg': {'x': 1034.1838, 'y': 571.655}, 'pcenter': {'x': 0.6211, 'y': 0.4444}, 'psize': 33.9234, 'raw': {'x': 1032.3611, 'y': 582.5628}}",7,814002207,1573845774.367,1032.3611,582.5628,1038.5846,568.7763,1035.47285,575.6695500000001,6,103,2,/variabl,0.0,1
735,"{'x': 1035.7142, 'y': 574.7169}",True,"{'avg': {'x': 1036.0951, 'y': 577.3465}, 'pcenter': {'x': 0.4601, 'y': 0.4232}, 'psize': 34.3906, 'raw': {'x': 1045.3386, 'y': 577.8956}}","{'x': 1038.4944, 'y': 578.8365}","{'avg': {'x': 1033.7672, 'y': 572.3995}, 'pcenter': {'x': 0.6212, 'y': 0.4444}, 'psize': 33.9818, 'raw': {'x': 1031.6503, 'y': 579.7775}}",7,814002242,1573845774.402,1031.6503,579.7775,1045.3386,577.8956,1038.4944500000001,578.83655,6,103,2,/variabl,0.0,1
736,"{'x': 1035.7096, 'y': 574.844}",True,"{'avg': {'x': 1036.8954, 'y': 577.655}, 'pcenter': {'x': 0.4601, 'y': 0.4231}, 'psize': 34.4977, 'raw': {'x': 1048.2188, 'y': 582.9583}}","{'x': 1036.4175, 'y': 584.3347}","{'avg': {'x': 1033.1315, 'y': 573.5663}, 'pcenter': {'x': 0.6212, 'y': 0.4443}, 'psize': 34.1308, 'raw': {'x': 1024.6162, 'y': 585.7111}}",7,814002286,1573845774.446,1024.6162,585.7111,1048.2188,582.9583,1036.4175,584.3347,6,103,2,/variabl,0.0,1
737,"{'x': 1035.5629, 'y': 574.8471}",True,"{'avg': {'x': 1036.7743, 'y': 577.467}, 'pcenter': {'x': 0.4601, 'y': 0.4232}, 'psize': 34.5085, 'raw': {'x': 1037.0582, 'y': 572.766}}","{'x': 1032.6655, 'y': 574.0516}","{'avg': {'x': 1032.579, 'y': 573.7458}, 'pcenter': {'x': 0.6213, 'y': 0.4445}, 'psize': 34.1876, 'raw': {'x': 1028.2727, 'y': 575.3373}}",7,814002319,1573845774.479,1028.2727,575.3373,1037.0582,572.766,1032.66545,574.05165,6,103,2,/variabl,0.0,1
738,"{'x': 1035.4542, 'y': 574.916}",True,"{'avg': {'x': 1037.2167, 'y': 578.2596}, 'pcenter': {'x': 0.4601, 'y': 0.4233}, 'psize': 34.5359, 'raw': {'x': 1042.1884, 'y': 588.6279}}","{'x': 1035.8833, 'y': 585.1664}","{'avg': {'x': 1032.4668, 'y': 574.5156}, 'pcenter': {'x': 0.6212, 'y': 0.4444}, 'psize': 34.2982, 'raw': {'x': 1029.5782, 'y': 581.705}}",7,814002352,1573845774.512,1029.5782,581.705,1042.1884,588.6279,1035.8833,585.1664499999999,6,103,2,/variabl,0.0,1
739,"{'x': 1035.3495, 'y': 575.035}",True,"{'avg': {'x': 1037.2831, 'y': 579.0955}, 'pcenter': {'x': 0.46, 'y': 0.4232}, 'psize': 34.3743, 'raw': {'x': 1037.021, 'y': 587.713}}","{'x': 1036.5045, 'y': 582.8685}","{'avg': {'x': 1032.6877, 'y': 575.2183}, 'pcenter': {'x': 0.6213, 'y': 0.4443}, 'psize': 34.2775, 'raw': {'x': 1035.988, 'y': 578.024}}",7,814002396,1573845774.556,1035.988,578.024,1037.021,587.713,1036.5045,582.8685,6,103,2,/variabl,0.0,1
873,"{'x': 1023.1452, 'y': 571.1223}",True,"{'avg': {'x': 1018.0726, 'y': 567.1356}, 'pcenter': {'x': 0.4599, 'y': 0.4236}, 'psize': 35.924, 'raw': {'x': 1023.2297, 'y': 560.8721}}","{'x': 1038.0001, 'y': 573.1953}","{'avg': {'x': 1036.339, 'y': 582.4634}, 'pcenter': {'x': 0.6212, 'y': 0.4449}, 'psize': 36.1523, 'raw': {'x': 1052.7705, 'y': 585.5186}}",7,814007354,1573845779.514,1052.7705,585.5186,1023.2297,560.8721,1038.0001,573.19535,6,103,2,/variabl,1.0,1
874,"{'x': 1023.3199, 'y': 571.3332}",True,"{'avg': {'x': 1018.1452, 'y': 567.0259}, 'pcenter': {'x': 0.4599, 'y': 0.4237}, 'psize': 36.185, 'raw': {'x': 1020.09, 'y': 566.6119}}","{'x': 1033.4269, 'y': 573.6077}","{'avg': {'x': 1037.2441, 'y': 582.3797}, 'pcenter': {'x': 0.6212, 'y': 0.4448}, 'psize': 36.2264, 'raw': {'x': 1046.7637, 'y': 580.6036}}",7,814007387,1573845779.547,1046.7637,580.6036,1020.09,566.6119,1033.42685,573.60775,6,103,2,/variabl,1.0,1
875,"{'x': 1024.3077, 'y': 572.1047}",True,"{'avg': {'x': 1017.0455, 'y': 567.6548}, 'pcenter': {'x': 0.4598, 'y': 0.4237}, 'psize': 35.9915, 'raw': {'x': 1001.2086, 'y': 573.9949}}","{'x': 1026.5483, 'y': 576.4711}","{'avg': {'x': 1038.6195, 'y': 582.2004}, 'pcenter': {'x': 0.6212, 'y': 0.4448}, 'psize': 35.9943, 'raw': {'x': 1051.8879, 'y': 578.9472}}",7,814007432,1573845779.592,1051.8879,578.9472,1001.2086,573.9949,1026.54825,576.47105,6,103,2,/variabl,1.0,1
876,"{'x': 1025.2778, 'y': 572.8911}",True,"{'avg': {'x': 1017.7114, 'y': 566.9708}, 'pcenter': {'x': 0.46, 'y': 0.4235}, 'psize': 36.0648, 'raw': {'x': 1028.6165, 'y': 553.0722}}","{'x': 1034.7004, 'y': 572.4218}","{'avg': {'x': 1039.0161, 'y': 583.1022}, 'pcenter': {'x': 0.6212, 'y': 0.4448}, 'psize': 36.1219, 'raw': {'x': 1040.7845, 'y': 591.7714}}",7,814007465,1573845779.625,1040.7845,591.7714,1028.6165,553.0722,1034.7005,572.4218,6,103,2,/variabl,1.0,1
877,"{'x': 1026.2823, 'y': 573.6743}",True,"{'avg': {'x': 1019.1519, 'y': 568.1986}, 'pcenter': {'x': 0.4599, 'y': 0.4235}, 'psize': 36.0034, 'raw': {'x': 1037.4988, 'y': 584.3045}}","{'x': 1040.3711, 'y': 585.6655}","{'avg': {'x': 1039.7249, 'y': 583.5276}, 'pcenter': {'x': 0.6212, 'y': 0.4447}, 'psize': 36.1789, 'raw': {'x': 1043.2433, 'y': 587.0265}}",7,814007499,1573845779.659,1043.2433,587.0265,1037.4988,584.3045,1040.3710500000002,585.6655000000001,6,103,2,/variabl,1.0,1
878,"{'x': 1026.6138, 'y': 573.9427}",True,"{'avg': {'x': 1019.3502, 'y': 568.9133}, 'pcenter': {'x': 0.4598, 'y': 0.4234}, 'psize': 35.7886, 'raw': {'x': 1017.3833, 'y': 575.7209}}","{'x': 1034.1897, 'y': 581.8972}","{'avg': {'x': 1040.7617, 'y': 583.9478}, 'pcenter': {'x': 0.6213, 'y': 0.4446}, 'psize': 36.3434, 'raw': {'x': 1050.996, 'y': 588.0735}}",7,814007543,1573845779.703,1050.996,588.0735,1017.3833,575.7209,1034.18965,581.8972,6,103,2,/variabl,1.0,1
879,"{'x': 1026.9722, 'y': 574.209}",True,"{'avg': {'x': 1019.5658, 'y': 568.6052}, 'pcenter': {'x': 0.4599, 'y': 0.4234}, 'psize': 35.917, 'raw': {'x': 1020.968, 'y': 565.26}}","{'x': 1029.988, 'y': 576.8888}","{'avg': {'x': 1041.0612, 'y': 584.4453}, 'pcenter': {'x': 0.6212, 'y': 0.4447}, 'psize': 36.2459, 'raw': {'x': 1039.0082, 'y': 588.5176}}",7,814007576,1573845779.736,1039.0082,588.5176,1020.968,565.26,1029.9881,576.8888,6,103,2,/variabl,1.0,1
880,"{'x': 1027.3428, 'y': 574.4822}",True,"{'avg': {'x': 1019.5719, 'y': 568.5884}, 'pcenter': {'x': 0.46, 'y': 0.4235}, 'psize': 36.0689, 'raw': {'x': 1016.912, 'y': 566.1027}}","{'x': 1031.1418, 'y': 576.5773}","{'avg': {'x': 1041.7501, 'y': 584.7522}, 'pcenter': {'x': 0.6213, 'y': 0.4448}, 'psize': 36.3611, 'raw': {'x': 1045.3718, 'y': 587.0518}}",7,814007610,1573845779.77,1045.3718,587.0518,1016.912,566.1027,1031.1419,576.57725,6,103,2,/variabl,1.0,1
881,"{'x': 1027.6996, 'y': 574.7188}",True,"{'avg': {'x': 1019.9428, 'y': 568.2996}, 'pcenter': {'x': 0.46, 'y': 0.4236}, 'psize': 35.5653, 'raw': {'x': 1023.1743, 'y': 562.8102}}","{'x': 1036.5623, 'y': 577.3218}","{'avg': {'x': 1042.7537, 'y': 585.4593}, 'pcenter': {'x': 0.6213, 'y': 0.4449}, 'psize': 35.7914, 'raw': {'x': 1049.9502, 'y': 591.8333}}",7,814007654,1573845779.814,1049.9502,591.8333,1023.1743,562.8102,1036.56225,577.3217500000001,6,103,2,/variabl,1.0,1
882,"{'x': 1028.1079, 'y': 574.9514}",True,"{'avg': {'x': 1020.2236, 'y': 568.0914}, 'pcenter': {'x': 0.46, 'y': 0.4237}, 'psize': 35.0745, 'raw': {'x': 1022.3136, 'y': 566.6205}}","{'x': 1033.3719, 'y': 575.8455}","{'avg': {'x': 1043.2438, 'y': 585.7422}, 'pcenter': {'x': 0.6213, 'y': 0.4449}, 'psize': 35.0334, 'raw': {'x': 1044.4303, 'y': 585.0704}}",7,814007688,1573845779.848,1044.4303,585.0704,1022.3136,566.6205,1033.37195,575.84545,6,103,2,/variabl,1.0,1
