0.0002 	WARNING 	warning
473.7418 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of t
473.8778 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of th
473.9898 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of the
474.0776 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of the 
475.5497 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of the
475.7256 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of th
475.8936 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of t
476.3941 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of 
476.4784 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple of
476.5618 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple o
476.6458 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple 
476.7299 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a couple
476.8135 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a coupl
476.8976 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a coup
476.9815 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a cou
477.0658 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a co
477.1499 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a c
477.2336 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a 
478.7737 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in a
478.9417 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in 
479.2857 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in s
479.5177 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in se
479.6538 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in sev
479.7337 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in seve
479.9098 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in sever
480.1420 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in severa
480.2136 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several
480.3976 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several 
480.5897 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several i
481.0056 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several in
481.2458 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several ins
481.4216 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several inst
481.5258 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several insta
481.6857 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instan
481.7977 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instanc
482.0137 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instance
482.1899 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances
482.2701 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances 
482.5256 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I
482.7259 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I 
483.7175 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I w
483.8136 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I wo
484.4219 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I w
484.5977 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I 
484.7738 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances I
485.1577 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances 
485.5336 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances i
485.6456 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it
485.7817 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it 
485.9575 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it w
486.0376 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wo
486.2617 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wou
487.2377 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it woul
487.3815 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it would
487.5257 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn
487.9736 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn'
488.0705 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't
488.2217 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't 
488.4057 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't s
488.6056 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't se
488.7262 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't see
488.8136 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem
488.9817 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem 
489.0777 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem f
489.3336 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem fa
489.4136 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem fam
489.6137 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem fami
489.7975 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem famil
489.9496 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem famili
490.0378 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familia
490.2936 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar
490.3975 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar 
490.5896 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar t
490.7017 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar th
490.8538 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar the
490.9256 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar then
491.0856 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar then 
491.8777 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried remembering certain attributes of the faces but then I would only remember one or two of the faces when it would come time to remember them. For the settings, I tried to conclude which setting they were or remember the black/white contrast and shapes that were in them. Also for the faces, I paid attention to skin color, gender, and lighting (grey scale)... in several instances it wouldn't seem familiar then r
