,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7935,"{'x': 1017.9723, 'y': 631.478}",True,"{'avg': {'x': 1302.4316, 'y': 573.6023}, 'pcenter': {'x': 0.4311, 'y': 0.5346}, 'psize': 23.294, 'raw': {'x': 1302.4316, 'y': 573.6023}}","{'x': 1279.7976, 'y': 606.1129}","{'avg': {'x': 1257.1636, 'y': 638.6234}, 'pcenter': {'x': 0.5657, 'y': 0.5468}, 'psize': 24.6761, 'raw': {'x': 1257.1636, 'y': 638.6234}}",7,398106236,1540143881.852,1257.1636,638.6234,1302.4316,573.6023,1279.7975999999999,606.11285,30,18,1,/sustain,0.0,3
7936,"{'x': 1303.6648, 'y': 594.2062}",False,"{'avg': {'x': 1303.6648, 'y': 594.2062}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 23.5618, 'raw': {'x': 1303.6648, 'y': 594.2062}}","{'x': 1303.6648, 'y': 594.2062}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5657, 'y': 0.5469}, 'psize': 24.976, 'raw': {'x': 0.0, 'y': 0.0}}",7,398106269,1540143881.885,0.0,0.0,1303.6648,594.2062,651.8324,297.1031,30,18,1,/sustain,0.0,3
7937,"{'x': 1265.0549, 'y': 631.7736}",False,"{'avg': {'x': 1302.972, 'y': 588.0819}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 23.6604, 'raw': {'x': 1302.281, 'y': 581.9731}}","{'x': 1272.7529, 'y': 619.4508}","{'avg': {'x': 1243.2247, 'y': 656.9285}, 'pcenter': {'x': 0.5656, 'y': 0.5468}, 'psize': 25.6052, 'raw': {'x': 1243.2247, 'y': 656.9285}}",7,398106313,1540143881.929,1243.2247,656.9285,1302.281,581.9731,1272.7528499999999,619.4508000000001,30,18,1,/sustain,0.0,3
7938,"{'x': 1268.3141, 'y': 626.6562}",False,"{'avg': {'x': 1303.9424, 'y': 584.5366}, 'pcenter': {'x': 0.431, 'y': 0.5347}, 'psize': 23.7042, 'raw': {'x': 1305.8741, 'y': 577.5222}}","{'x': 1274.0002, 'y': 614.8796}","{'avg': {'x': 1242.6748, 'y': 654.5798}, 'pcenter': {'x': 0.5656, 'y': 0.5467}, 'psize': 25.8086, 'raw': {'x': 1242.1263, 'y': 652.2371}}",7,398106347,1540143881.963,1242.1263,652.2371,1305.8741,577.5222,1274.0002,614.8796500000001,30,18,1,/sustain,0.0,3
7939,"{'x': 1257.4357, 'y': 635.8879}",False,"{'avg': {'x': 1306.4923, 'y': 578.9712}, 'pcenter': {'x': 0.431, 'y': 0.5347}, 'psize': 23.5179, 'raw': {'x': 1314.0404, 'y': 562.5557}}","{'x': 1268.0908, 'y': 608.0962}","{'avg': {'x': 1235.8004, 'y': 654.2601}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 25.4277, 'raw': {'x': 1222.1414, 'y': 653.6367}}",7,398106381,1540143881.997,1222.1414,653.6367,1314.0404,562.5557,1268.0909000000001,608.0962,30,18,1,/sustain,0.0,3
7940,"{'x': 1251.3561, 'y': 639.9368}",False,"{'avg': {'x': 1312.3237, 'y': 560.6136}, 'pcenter': {'x': 0.431, 'y': 0.5346}, 'psize': 23.7716, 'raw': {'x': 1312.3237, 'y': 560.6136}}","{'x': 1269.5161, 'y': 602.6198}","{'avg': {'x': 1233.4802, 'y': 651.826}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 25.5424, 'raw': {'x': 1226.7084, 'y': 644.626}}",7,398106425,1540143882.041,1226.7084,644.626,1312.3237,560.6136,1269.51605,602.6197999999999,30,18,1,/sustain,0.0,3
7941,"{'x': 1305.7085, 'y': 562.828}",False,"{'avg': {'x': 1305.7085, 'y': 562.828}, 'pcenter': {'x': 0.431, 'y': 0.5347}, 'psize': 23.0392, 'raw': {'x': 1305.7085, 'y': 562.828}}","{'x': 1270.5425, 'y': 599.5947}","{'avg': {'x': 1235.3765, 'y': 636.3615}, 'pcenter': {'x': 0.5655, 'y': 0.5467}, 'psize': 25.6673, 'raw': {'x': 1235.3765, 'y': 636.3615}}",7,398106460,1540143882.076,1235.3765,636.3615,1305.7085,562.828,1270.5425,599.59475,30,18,1,/sustain,0.0,3
7942,"{'x': 1262.9219, 'y': 605.8489}",False,"{'avg': {'x': 1312.0181, 'y': 550.4293}, 'pcenter': {'x': 0.4311, 'y': 0.5345}, 'psize': 23.0124, 'raw': {'x': 1318.3116, 'y': 538.0623}}","{'x': 1276.4836, 'y': 587.9091}","{'avg': {'x': 1234.6556, 'y': 637.7559}, 'pcenter': {'x': 0.5656, 'y': 0.5467}, 'psize': 25.7766, 'raw': {'x': 1234.6556, 'y': 637.7559}}",7,398106493,1540143882.109,1234.6556,637.7559,1318.3116,538.0623,1276.4836,587.9091000000001,30,18,1,/sustain,0.0,3
7943,"{'x': 1271.1495, 'y': 599.0744}",False,"{'avg': {'x': 1312.3685, 'y': 556.2884}, 'pcenter': {'x': 0.431, 'y': 0.5347}, 'psize': 23.1765, 'raw': {'x': 1313.0328, 'y': 567.9949}}","{'x': 1268.0168, 'y': 612.5775}","{'avg': {'x': 1228.8207, 'y': 647.4704}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 25.4476, 'raw': {'x': 1223.0007, 'y': 657.1601}}",7,398106529,1540143882.145,1223.0007,657.1601,1313.0328,567.9949,1268.01675,612.5775000000001,30,18,1,/sustain,0.0,3
7944,"{'x': 1268.7993, 'y': 603.352}",False,"{'avg': {'x': 1313.804, 'y': 563.8153}, 'pcenter': {'x': 0.4309, 'y': 0.5349}, 'psize': 22.9381, 'raw': {'x': 1318.0226, 'y': 586.1025}}","{'x': 1267.8992, 'y': 619.8989}","{'avg': {'x': 1225.1136, 'y': 649.5707}, 'pcenter': {'x': 0.5654, 'y': 0.5468}, 'psize': 25.4466, 'raw': {'x': 1217.7756, 'y': 653.6953}}",7,398106573,1540143882.189,1217.7756,653.6953,1318.0226,586.1025,1267.8991,619.8988999999999,30,18,1,/sustain,0.0,3
7945,"{'x': 1269.5406, 'y': 603.5488}",False,"{'avg': {'x': 1315.7794, 'y': 562.1111}, 'pcenter': {'x': 0.431, 'y': 0.5347}, 'psize': 22.654, 'raw': {'x': 1323.4541, 'y': 555.1715}}","{'x': 1277.6758, 'y': 597.1039}","{'avg': {'x': 1226.8032, 'y': 646.9337}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 24.8936, 'raw': {'x': 1231.8973, 'y': 639.0363}}",7,398106606,1540143882.222,1231.8973,639.0363,1323.4541,555.1715,1277.6757,597.1039000000001,30,18,1,/sustain,0.0,3
7946,"{'x': 1266.7764, 'y': 606.8367}",True,"{'avg': {'x': 1318.8561, 'y': 562.99}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 22.4846, 'raw': {'x': 1333.6438, 'y': 567.1021}}","{'x': 1280.4993, 'y': 604.2808}","{'avg': {'x': 1226.9087, 'y': 645.822}, 'pcenter': {'x': 0.5654, 'y': 0.5469}, 'psize': 24.214, 'raw': {'x': 1227.3546, 'y': 641.4595}}",7,398106640,1540143882.256,1227.3546,641.4595,1333.6438,567.1021,1280.4992,604.2808,30,18,1,/sustain,0.0,3
7947,"{'x': 1275.6857, 'y': 599.5457}",True,"{'avg': {'x': 1319.1194, 'y': 563.8932}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 22.0647, 'raw': {'x': 1320.2496, 'y': 568.89}}","{'x': 1286.7751, 'y': 596.4382}","{'avg': {'x': 1231.4058, 'y': 642.0879}, 'pcenter': {'x': 0.5656, 'y': 0.5468}, 'psize': 23.6966, 'raw': {'x': 1253.3005, 'y': 623.9865}}",7,398106684,1540143882.3,1253.3005,623.9865,1320.2496,568.89,1286.7750500000002,596.4382499999999,30,18,1,/sustain,0.0,3
7948,"{'x': 1275.3091, 'y': 600.4401}",True,"{'avg': {'x': 1319.9683, 'y': 564.8024}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 21.9962, 'raw': {'x': 1325.2153, 'y': 570.5541}}","{'x': 1280.0747, 'y': 603.5525}","{'avg': {'x': 1231.9713, 'y': 641.2223}, 'pcenter': {'x': 0.5655, 'y': 0.5469}, 'psize': 23.6613, 'raw': {'x': 1234.9341, 'y': 636.551}}",7,398106718,1540143882.334,1234.9341,636.551,1325.2153,570.5541,1280.0747000000001,603.55255,30,18,1,/sustain,0.0,3
7949,"{'x': 1275.8085, 'y': 600.4553}",True,"{'avg': {'x': 1319.3136, 'y': 566.4069}, 'pcenter': {'x': 0.4309, 'y': 0.535}, 'psize': 22.1204, 'raw': {'x': 1313.9006, 'y': 578.0456}}","{'x': 1276.9319, 'y': 602.646}","{'avg': {'x': 1233.0609, 'y': 639.3444}, 'pcenter': {'x': 0.5655, 'y': 0.5469}, 'psize': 23.2328, 'raw': {'x': 1239.963, 'y': 627.2463}}",7,398106752,1540143882.368,1239.963,627.2463,1313.9006,578.0456,1276.9317999999998,602.6459500000001,30,18,1,/sustain,0.0,3
7950,"{'x': 1276.7572, 'y': 600.0999}",True,"{'avg': {'x': 1319.4871, 'y': 567.872}, 'pcenter': {'x': 0.431, 'y': 0.535}, 'psize': 21.6459, 'raw': {'x': 1320.569, 'y': 579.4121}}","{'x': 1283.4519, 'y': 603.0513}","{'avg': {'x': 1234.6777, 'y': 637.7822}, 'pcenter': {'x': 0.5654, 'y': 0.5469}, 'psize': 23.3798, 'raw': {'x': 1246.3347, 'y': 626.6904}}",7,398106786,1540143882.402,1246.3347,626.6904,1320.569,579.4121,1283.45185,603.05125,30,18,1,/sustain,0.0,3
7951,"{'x': 1276.9694, 'y': 600.3223}",True,"{'avg': {'x': 1320.0244, 'y': 569.4434}, 'pcenter': {'x': 0.431, 'y': 0.535}, 'psize': 21.625, 'raw': {'x': 1324.5383, 'y': 582.824}}","{'x': 1281.7507, 'y': 603.2162}","{'avg': {'x': 1235.2157, 'y': 636.1686}, 'pcenter': {'x': 0.5654, 'y': 0.5469}, 'psize': 23.2381, 'raw': {'x': 1238.9631, 'y': 623.6084}}",7,398106831,1540143882.447,1238.9631,623.6084,1324.5383,582.824,1281.7507,603.2162,30,18,1,/sustain,0.0,3
7952,"{'x': 1277.1066, 'y': 600.5038}",True,"{'avg': {'x': 1320.0502, 'y': 569.1087}, 'pcenter': {'x': 0.431, 'y': 0.5348}, 'psize': 21.5379, 'raw': {'x': 1319.8296, 'y': 564.5846}}","{'x': 1275.8604, 'y': 599.6484}","{'avg': {'x': 1234.9656, 'y': 635.9109}, 'pcenter': {'x': 0.5654, 'y': 0.547}, 'psize': 23.33, 'raw': {'x': 1231.8912, 'y': 634.7122}}",7,398106865,1540143882.481,1231.8912,634.7122,1319.8296,564.5846,1275.8604,599.6484,30,18,1,/sustain,0.0,3
7953,"{'x': 1276.2439, 'y': 601.2581}",True,"{'avg': {'x': 1320.6323, 'y': 566.3492}, 'pcenter': {'x': 0.431, 'y': 0.5346}, 'psize': 21.2729, 'raw': {'x': 1326.3135, 'y': 536.246}}","{'x': 1282.2189, 'y': 576.6357}","{'avg': {'x': 1235.3212, 'y': 634.0612}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 22.8026, 'raw': {'x': 1238.1243, 'y': 617.0254}}",7,398106899,1540143882.515,1238.1243,617.0254,1326.3135,536.246,1282.2188999999998,576.6357,30,18,1,/sustain,0.0,3
7954,"{'x': 1276.6071, 'y': 601.0228}",True,"{'avg': {'x': 1320.1837, 'y': 566.2336}, 'pcenter': {'x': 0.4309, 'y': 0.5347}, 'psize': 21.2328, 'raw': {'x': 1314.5786, 'y': 564.8395}}","{'x': 1270.9487, 'y': 605.3063}","{'avg': {'x': 1234.6914, 'y': 634.9399}, 'pcenter': {'x': 0.5655, 'y': 0.5469}, 'psize': 22.9434, 'raw': {'x': 1227.3187, 'y': 645.7731}}",7,398106943,1540143882.559,1227.3187,645.7731,1314.5786,564.8395,1270.94865,605.3063,30,18,1,/sustain,0.0,3
7955,"{'x': 1275.6721, 'y': 601.7372}",True,"{'avg': {'x': 1319.2632, 'y': 564.9443}, 'pcenter': {'x': 0.4309, 'y': 0.5347}, 'psize': 21.1129, 'raw': {'x': 1308.0399, 'y': 549.733}}","{'x': 1265.5985, 'y': 594.51}","{'avg': {'x': 1233.7837, 'y': 635.1986}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 23.7122, 'raw': {'x': 1223.1571, 'y': 639.287}}",7,398106977,1540143882.593,1223.1571,639.287,1308.0399,549.733,1265.5985,594.51,30,18,1,/sustain,0.0,3
7956,"{'x': 1275.9841, 'y': 601.456}",True,"{'avg': {'x': 1318.9657, 'y': 564.8456}, 'pcenter': {'x': 0.4309, 'y': 0.5349}, 'psize': 21.0718, 'raw': {'x': 1315.3268, 'y': 564.1539}}","{'x': 1276.2905, 'y': 605.9136}","{'avg': {'x': 1234.0637, 'y': 636.0961}, 'pcenter': {'x': 0.5655, 'y': 0.547}, 'psize': 23.6177, 'raw': {'x': 1237.2543, 'y': 647.6732}}",7,398107011,1540143882.627,1237.2543,647.6732,1315.3268,564.1539,1276.2905500000002,605.91355,30,18,1,/sustain,0.0,3
7957,"{'x': 1275.2996, 'y': 602.0811}",True,"{'avg': {'x': 1318.1829, 'y': 566.6555}, 'pcenter': {'x': 0.4309, 'y': 0.5351}, 'psize': 21.5552, 'raw': {'x': 1308.2979, 'y': 590.503}}","{'x': 1277.8486, 'y': 613.2731}","{'avg': {'x': 1235.0774, 'y': 636.0515}, 'pcenter': {'x': 0.5656, 'y': 0.547}, 'psize': 23.8215, 'raw': {'x': 1247.3995, 'y': 636.0433}}",7,398107045,1540143882.661,1247.3995,636.0433,1308.2979,590.503,1277.8487,613.27315,30,18,1,/sustain,0.0,3
7958,"{'x': 1275.7905, 'y': 601.7125}",True,"{'avg': {'x': 1317.8156, 'y': 566.8162}, 'pcenter': {'x': 0.4309, 'y': 0.535}, 'psize': 21.5459, 'raw': {'x': 1313.494, 'y': 568.6357}}","{'x': 1279.0793, 'y': 598.4578}","{'avg': {'x': 1235.8125, 'y': 635.4559}, 'pcenter': {'x': 0.5656, 'y': 0.5469}, 'psize': 23.7532, 'raw': {'x': 1244.6648, 'y': 628.28}}",7,398107089,1540143882.705,1244.6648,628.28,1313.494,568.6357,1279.0794,598.45785,30,18,1,/sustain,0.0,3
7959,"{'x': 1273.0811, 'y': 604.0816}",True,"{'avg': {'x': 1316.0682, 'y': 567.2693}, 'pcenter': {'x': 0.4308, 'y': 0.535}, 'psize': 21.7431, 'raw': {'x': 1292.7416, 'y': 573.1439}}","{'x': 1271.4933, 'y': 604.7855}","{'avg': {'x': 1236.8821, 'y': 635.4751}, 'pcenter': {'x': 0.5655, 'y': 0.5469}, 'psize': 23.8857, 'raw': {'x': 1250.245, 'y': 636.4271}}",7,398107124,1540143882.74,1250.245,636.4271,1292.7416,573.1439,1271.4933,604.7855,30,18,1,/sustain,0.0,3
7960,"{'x': 1270.5688, 'y': 606.3177}",True,"{'avg': {'x': 1314.387, 'y': 568.1292}, 'pcenter': {'x': 0.4308, 'y': 0.535}, 'psize': 21.797, 'raw': {'x': 1292.2489, 'y': 579.7306}}","{'x': 1267.3712, 'y': 609.441}","{'avg': {'x': 1237.3552, 'y': 635.6836}, 'pcenter': {'x': 0.5655, 'y': 0.5469}, 'psize': 24.0058, 'raw': {'x': 1242.4935, 'y': 639.1514}}",7,398107158,1540143882.774,1242.4935,639.1514,1292.2489,579.7306,1267.3712,609.441,30,18,1,/sustain,0.0,3
7961,"{'x': 1270.2573, 'y': 606.6143}",True,"{'avg': {'x': 1313.0547, 'y': 568.236}, 'pcenter': {'x': 0.4308, 'y': 0.535}, 'psize': 21.7851, 'raw': {'x': 1296.2867, 'y': 568.7429}}","{'x': 1272.0498, 'y': 601.5513}","{'avg': {'x': 1238.1447, 'y': 635.5706}, 'pcenter': {'x': 0.5655, 'y': 0.5468}, 'psize': 24.0195, 'raw': {'x': 1247.8127, 'y': 634.3596}}",7,398107203,1540143882.819,1247.8127,634.3596,1296.2867,568.7429,1272.0497,601.55125,30,18,1,/sustain,0.0,3
7962,"{'x': 1268.0361, 'y': 608.6334}",True,"{'avg': {'x': 1310.6996, 'y': 569.5929}, 'pcenter': {'x': 0.4307, 'y': 0.5351}, 'psize': 21.6732, 'raw': {'x': 1278.9545, 'y': 588.736}}","{'x': 1260.3519, 'y': 610.9037}","{'avg': {'x': 1238.4965, 'y': 635.3852}, 'pcenter': {'x': 0.5654, 'y': 0.5468}, 'psize': 24.1106, 'raw': {'x': 1241.7494, 'y': 633.0714}}",7,398107237,1540143882.853,1241.7494,633.0714,1278.9545,588.736,1260.35195,610.9037000000001,30,18,1,/sustain,0.0,3
7963,"{'x': 1267.5016, 'y': 609.0879}",True,"{'avg': {'x': 1308.8118, 'y': 570.4277}, 'pcenter': {'x': 0.4307, 'y': 0.535}, 'psize': 21.6358, 'raw': {'x': 1283.874, 'y': 579.0316}}","{'x': 1254.3542, 'y': 611.5413}","{'avg': {'x': 1237.7556, 'y': 635.9046}, 'pcenter': {'x': 0.5654, 'y': 0.5469}, 'psize': 24.3938, 'raw': {'x': 1224.8344, 'y': 644.0511}}",7,398107270,1540143882.886,1224.8344,644.0511,1283.874,579.0316,1254.3542,611.54135,30,18,1,/sustain,0.0,3
7964,"{'x': 1266.917, 'y': 609.6735}",True,"{'avg': {'x': 1306.6176, 'y': 570.8618}, 'pcenter': {'x': 0.4307, 'y': 0.535}, 'psize': 21.9484, 'raw': {'x': 1282.3693, 'y': 565.8787}}","{'x': 1255.4352, 'y': 601.1407}","{'avg': {'x': 1237.306, 'y': 635.9017}, 'pcenter': {'x': 0.5654, 'y': 0.5469}, 'psize': 24.4667, 'raw': {'x': 1228.5011, 'y': 636.4026}}",7,398107304,1540143882.92,1228.5011,636.4026,1282.3693,565.8787,1255.4352,601.14065,30,18,1,/sustain,0.0,3
7965,"{'x': 1266.8752, 'y': 609.6103}",True,"{'avg': {'x': 1304.9877, 'y': 571.0518}, 'pcenter': {'x': 0.4307, 'y': 0.535}, 'psize': 21.8753, 'raw': {'x': 1288.889, 'y': 571.9091}}","{'x': 1258.0184, 'y': 597.3047}","{'avg': {'x': 1236.9703, 'y': 634.6854}, 'pcenter': {'x': 0.5653, 'y': 0.5469}, 'psize': 24.3431, 'raw': {'x': 1227.1478, 'y': 622.7003}}",7,398107348,1540143882.964,1227.1478,622.7003,1288.889,571.9091,1258.0184,597.3046999999999,30,18,1,/sustain,0.0,3
7966,"{'x': 1264.7894, 'y': 611.3475}",True,"{'avg': {'x': 1302.9209, 'y': 572.2306}, 'pcenter': {'x': 0.4306, 'y': 0.5352}, 'psize': 21.9349, 'raw': {'x': 1282.5609, 'y': 593.0455}}","{'x': 1252.3391, 'y': 620.3807}","{'avg': {'x': 1236.3792, 'y': 635.1559}, 'pcenter': {'x': 0.5653, 'y': 0.547}, 'psize': 24.5958, 'raw': {'x': 1222.1173, 'y': 647.7159}}",7,398107382,1540143882.998,1222.1173,647.7159,1282.5609,593.0455,1252.3391,620.3806999999999,30,18,1,/sustain,0.0,3
7967,"{'x': 1262.5786, 'y': 613.2015}",True,"{'avg': {'x': 1299.8757, 'y': 573.2116}, 'pcenter': {'x': 0.4305, 'y': 0.5351}, 'psize': 22.0718, 'raw': {'x': 1267.4852, 'y': 580.584}}","{'x': 1250.8469, 'y': 607.0785}","{'avg': {'x': 1236.2532, 'y': 635.0395}, 'pcenter': {'x': 0.5652, 'y': 0.547}, 'psize': 24.5664, 'raw': {'x': 1234.2086, 'y': 633.5729}}",7,398107425,1540143883.041,1234.2086,633.5729,1267.4852,580.584,1250.8469,607.07845,30,18,1,/sustain,0.0,3
7968,"{'x': 1262.3599, 'y': 613.1552}",True,"{'avg': {'x': 1298.7822, 'y': 574.8914}, 'pcenter': {'x': 0.4306, 'y': 0.5353}, 'psize': 22.03, 'raw': {'x': 1299.9396, 'y': 595.9114}}","{'x': 1274.1204, 'y': 613.5635}","{'avg': {'x': 1237.0952, 'y': 634.7321}, 'pcenter': {'x': 0.5653, 'y': 0.5472}, 'psize': 24.6522, 'raw': {'x': 1248.3011, 'y': 631.2155}}",7,398107459,1540143883.075,1248.3011,631.2155,1299.9396,595.9114,1274.12035,613.56345,30,18,1,/sustain,0.0,3
7969,"{'x': 1263.2152, 'y': 612.0349}",True,"{'avg': {'x': 1297.5298, 'y': 577.0919}, 'pcenter': {'x': 0.4306, 'y': 0.5354}, 'psize': 22.0252, 'raw': {'x': 1291.6732, 'y': 605.1399}}","{'x': 1268.411, 'y': 608.7795}","{'avg': {'x': 1237.249, 'y': 633.5672}, 'pcenter': {'x': 0.5652, 'y': 0.547}, 'psize': 24.8316, 'raw': {'x': 1245.1488, 'y': 612.4191}}",7,398107494,1540143883.11,1245.1488,612.4191,1291.6732,605.1399,1268.411,608.7795,30,18,1,/sustain,0.0,3
7970,"{'x': 1262.7433, 'y': 612.2088}",True,"{'avg': {'x': 1296.3542, 'y': 579.239}, 'pcenter': {'x': 0.4307, 'y': 0.5354}, 'psize': 22.3799, 'raw': {'x': 1292.9167, 'y': 605.3133}}","{'x': 1265.5913, 'y': 615.9436}","{'avg': {'x': 1237.3427, 'y': 633.0398}, 'pcenter': {'x': 0.5653, 'y': 0.5471}, 'psize': 24.4703, 'raw': {'x': 1238.266, 'y': 626.5739}}",7,398107529,1540143883.145,1238.266,626.5739,1292.9167,605.3133,1265.5913500000001,615.9436000000001,30,18,1,/sustain,0.0,3
7971,"{'x': 1263.0553, 'y': 611.6208}",True,"{'avg': {'x': 1295.6044, 'y': 578.55}, 'pcenter': {'x': 0.4307, 'y': 0.5352}, 'psize': 21.9479, 'raw': {'x': 1294.8002, 'y': 563.1487}}","{'x': 1260.2375, 'y': 604.9187}","{'avg': {'x': 1236.5476, 'y': 633.9584}, 'pcenter': {'x': 0.5653, 'y': 0.547}, 'psize': 24.8618, 'raw': {'x': 1225.6748, 'y': 646.6887}}",7,398107573,1540143883.189,1225.6748,646.6887,1294.8002,563.1487,1260.2375,604.9187,30,18,1,/sustain,0.0,3
7972,"{'x': 1262.8451, 'y': 612.2915}",True,"{'avg': {'x': 1305.8876, 'y': 789.075}, 'pcenter': {'x': 0.4305, 'y': 0.5368}, 'psize': 18.5158, 'raw': {'x': 1305.8876, 'y': 789.075}}","{'x': 1267.9482, 'y': 828.9728}","{'avg': {'x': 1230.0089, 'y': 868.8705}, 'pcenter': {'x': 0.5652, 'y': 0.5488}, 'psize': 21.3827, 'raw': {'x': 1230.0089, 'y': 868.8705}}",7,398107606,1540143883.222,1230.0089,868.8705,1305.8876,789.075,1267.94825,828.97275,30,18,1,/sustain,0.0,3
7973,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,398107639,1540143883.255,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,0.0,3
7974,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,398107683,1540143883.299,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,0.0,3
7975,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,398107718,1540143883.334,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,0.0,3
7976,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,398107751,1540143883.367,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,0.0,3
7977,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,398107795,1540143883.411,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,0.0,3
7978,"{'x': 1204.6165, 'y': 790.6702}",False,"{'avg': {'x': 1212.4004, 'y': 759.278}, 'pcenter': {'x': 0.4296, 'y': 0.5363}, 'psize': 18.7895, 'raw': {'x': 1212.4004, 'y': 759.278}}","{'x': 1204.6165, 'y': 790.6702}","{'avg': {'x': 1196.8326, 'y': 822.0624}, 'pcenter': {'x': 0.5645, 'y': 0.5484}, 'psize': 21.0584, 'raw': {'x': 1196.8326, 'y': 822.0624}}",7,398107829,1540143883.445,1196.8326,822.0624,1212.4004,759.278,1204.6165,790.6702,30,18,1,/sustain,0.0,3
7979,"{'x': 1201.7219, 'y': 751.4267}",False,"{'avg': {'x': 1221.8563, 'y': 703.1611}, 'pcenter': {'x': 0.4296, 'y': 0.5355}, 'psize': 20.7334, 'raw': {'x': 1231.288, 'y': 647.1871}}","{'x': 1198.8345, 'y': 712.2834}","{'avg': {'x': 1181.5875, 'y': 799.6925}, 'pcenter': {'x': 0.5644, 'y': 0.5481}, 'psize': 22.2246, 'raw': {'x': 1166.3811, 'y': 777.3797}}",7,398107864,1540143883.48,1166.3811,777.3797,1231.288,647.1871,1198.83455,712.2834,30,18,1,/sustain,0.0,3
7980,"{'x': 1202.5663, 'y': 731.4335}",False,"{'avg': {'x': 1219.744, 'y': 672.3804}, 'pcenter': {'x': 0.4296, 'y': 0.5353}, 'psize': 20.5949, 'raw': {'x': 1215.4983, 'y': 611.494}}","{'x': 1195.01, 'y': 660.4929}","{'avg': {'x': 1179.1964, 'y': 769.46}, 'pcenter': {'x': 0.5645, 'y': 0.5478}, 'psize': 22.7744, 'raw': {'x': 1174.5217, 'y': 709.4919}}",7,398107897,1540143883.513,1174.5217,709.4919,1215.4983,611.494,1195.01,660.4929500000001,30,18,1,/sustain,0.0,3
