,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
80179,"{'x': 1059.9058, 'y': 657.9106}",True,"{'avg': {'x': 1065.2365, 'y': 667.7669}, 'pcenter': {'x': 0.5033, 'y': 0.4937}, 'psize': 28.3924, 'raw': {'x': 1053.2365, 'y': 690.4863}}","{'x': 1060.1981, 'y': 674.2193}","{'avg': {'x': 1058.7964, 'y': 664.1802}, 'pcenter': {'x': 0.6524, 'y': 0.4923}, 'psize': 32.0314, 'raw': {'x': 1067.1598, 'y': 657.9523}}",7,441412567,1571325701.079,1067.1598,657.9523,1053.2365,690.4863,1060.19815,674.2193,38,50,2,/sustain,7.0,2
80180,"{'x': 1059.9069, 'y': 658.4104}",True,"{'avg': {'x': 1063.1208, 'y': 669.884}, 'pcenter': {'x': 0.5032, 'y': 0.4936}, 'psize': 28.6542, 'raw': {'x': 1032.7821, 'y': 685.8531}}","{'x': 1054.8315, 'y': 670.6577}","{'avg': {'x': 1059.9603, 'y': 663.9279}, 'pcenter': {'x': 0.6524, 'y': 0.4923}, 'psize': 32.0093, 'raw': {'x': 1076.8809, 'y': 655.4622}}",7,441412601,1571325701.113,1076.8809,655.4622,1032.7821,685.8531,1054.8315,670.6576500000001,38,50,2,/sustain,7.0,2
80181,"{'x': 1059.9858, 'y': 658.9103}",True,"{'avg': {'x': 1061.9989, 'y': 672.2387}, 'pcenter': {'x': 0.5032, 'y': 0.4938}, 'psize': 28.6863, 'raw': {'x': 1051.235, 'y': 692.3035}}","{'x': 1065.0355, 'y': 674.8213}","{'avg': {'x': 1061.2181, 'y': 663.7097}, 'pcenter': {'x': 0.6523, 'y': 0.4923}, 'psize': 31.9736, 'raw': {'x': 1078.8361, 'y': 657.339}}",7,441412644,1571325701.156,1078.8361,657.339,1051.235,692.3035,1065.03555,674.82125,38,50,2,/sustain,7.0,2
80182,"{'x': 1060.1034, 'y': 659.3804}",True,"{'avg': {'x': 1060.7544, 'y': 674.1678}, 'pcenter': {'x': 0.5032, 'y': 0.4937}, 'psize': 28.9424, 'raw': {'x': 1046.131, 'y': 688.9407}}","{'x': 1058.6305, 'y': 671.6613}","{'avg': {'x': 1061.7999, 'y': 663.1725}, 'pcenter': {'x': 0.6523, 'y': 0.4923}, 'psize': 31.9536, 'raw': {'x': 1071.13, 'y': 654.3817}}",7,441412676,1571325701.188,1071.13,654.3817,1046.131,688.9407,1058.6305000000002,671.6612,38,50,2,/sustain,7.0,2
80183,"{'x': 1060.2653, 'y': 659.7891}",True,"{'avg': {'x': 1059.2683, 'y': 676.1707}, 'pcenter': {'x': 0.5031, 'y': 0.4937}, 'psize': 29.1782, 'raw': {'x': 1044.4073, 'y': 695.4539}}","{'x': 1059.8093, 'y': 673.7845}","{'avg': {'x': 1062.6562, 'y': 662.4717}, 'pcenter': {'x': 0.6522, 'y': 0.4922}, 'psize': 32.0264, 'raw': {'x': 1075.2113, 'y': 652.1151}}",7,441412710,1571325701.222,1075.2113,652.1151,1044.4073,695.4539,1059.8093,673.7845,38,50,2,/sustain,7.0,2
80184,"{'x': 1060.3632, 'y': 660.5851}",True,"{'avg': {'x': 1057.9242, 'y': 677.1967}, 'pcenter': {'x': 0.5031, 'y': 0.4936}, 'psize': 28.9923, 'raw': {'x': 1043.5177, 'y': 679.0405}}","{'x': 1058.2639, 'y': 670.1332}","{'avg': {'x': 1063.6444, 'y': 662.5495}, 'pcenter': {'x': 0.6523, 'y': 0.4922}, 'psize': 32.089, 'raw': {'x': 1073.01, 'y': 661.2258}}",7,441412754,1571325701.266,1073.01,661.2258,1043.5177,679.0405,1058.26385,670.13315,38,50,2,/sustain,7.0,2
80185,"{'x': 1060.3586, 'y': 661.6539}",True,"{'avg': {'x': 1057.506, 'y': 678.3787}, 'pcenter': {'x': 0.5032, 'y': 0.4936}, 'psize': 29.1804, 'raw': {'x': 1057.2726, 'y': 682.9841}}","{'x': 1069.0663, 'y': 668.6691}","{'avg': {'x': 1064.861, 'y': 661.9938}, 'pcenter': {'x': 0.6523, 'y': 0.4923}, 'psize': 32.2779, 'raw': {'x': 1080.86, 'y': 654.3542}}",7,441412788,1571325701.3,1080.86,654.3542,1057.2726,682.9841,1069.0663,668.66915,38,50,2,/sustain,7.0,2
80186,"{'x': 1060.4617, 'y': 662.5548}",True,"{'avg': {'x': 1056.4569, 'y': 680.1136}, 'pcenter': {'x': 0.5032, 'y': 0.4937}, 'psize': 29.1229, 'raw': {'x': 1047.6469, 'y': 694.3102}}","{'x': 1062.2736, 'y': 681.075}","{'avg': {'x': 1066.1036, 'y': 662.386}, 'pcenter': {'x': 0.6523, 'y': 0.4924}, 'psize': 32.3488, 'raw': {'x': 1076.9003, 'y': 667.8397}}",7,441412821,1571325701.333,1076.9003,667.8397,1047.6469,694.3102,1062.2736,681.07495,38,50,2,/sustain,7.0,2
80187,"{'x': 1060.5603, 'y': 663.3951}",True,"{'avg': {'x': 1054.7314, 'y': 681.0462}, 'pcenter': {'x': 0.5031, 'y': 0.4936}, 'psize': 29.2845, 'raw': {'x': 1037.8643, 'y': 685.0513}}","{'x': 1057.1589, 'y': 669.3511}","{'avg': {'x': 1067.0935, 'y': 661.9554}, 'pcenter': {'x': 0.6523, 'y': 0.4923}, 'psize': 32.2453, 'raw': {'x': 1076.4536, 'y': 653.6508}}",7,441412864,1571325701.376,1076.4536,653.6508,1037.8643,685.0513,1057.15895,669.35105,38,50,2,/sustain,7.0,2
80188,"{'x': 1061.041, 'y': 663.6474}",True,"{'avg': {'x': 1053.1156, 'y': 682.6029}, 'pcenter': {'x': 0.5032, 'y': 0.4937}, 'psize': 29.3621, 'raw': {'x': 1037.6039, 'y': 696.5077}}","{'x': 1054.5076, 'y': 680.3851}","{'avg': {'x': 1067.7057, 'y': 661.9003}, 'pcenter': {'x': 0.6523, 'y': 0.4924}, 'psize': 32.4058, 'raw': {'x': 1071.4114, 'y': 664.2626}}",7,441412899,1571325701.411,1071.4114,664.2626,1037.6039,696.5077,1054.50765,680.3851500000001,38,50,2,/sustain,7.0,2
80189,"{'x': 1061.0869, 'y': 664.4571}",True,"{'avg': {'x': 1051.6445, 'y': 683.366}, 'pcenter': {'x': 0.5032, 'y': 0.4937}, 'psize': 29.3893, 'raw': {'x': 1038.1329, 'y': 684.4069}}","{'x': 1047.8417, 'y': 677.4585}","{'avg': {'x': 1067.5098, 'y': 662.4885}, 'pcenter': {'x': 0.6523, 'y': 0.4925}, 'psize': 32.5442, 'raw': {'x': 1057.5504, 'y': 670.5101}}",7,441412933,1571325701.445,1057.5504,670.5101,1038.1329,684.4069,1047.84165,677.4585,38,50,2,/sustain,7.0,2
80190,"{'x': 1061.1398, 'y': 665.2002}",True,"{'avg': {'x': 1050.2407, 'y': 684.6687}, 'pcenter': {'x': 0.5032, 'y': 0.4937}, 'psize': 29.487, 'raw': {'x': 1038.6368, 'y': 695.525}}","{'x': 1054.6934, 'y': 682.4631}","{'avg': {'x': 1067.9036, 'y': 662.5785}, 'pcenter': {'x': 0.6524, 'y': 0.4925}, 'psize': 32.6124, 'raw': {'x': 1070.75, 'y': 669.4013}}",7,441412976,1571325701.488,1070.75,669.4013,1038.6368,695.525,1054.6934,682.46315,38,50,2,/sustain,7.0,2
80191,"{'x': 1060.9823, 'y': 666.1296}",True,"{'avg': {'x': 1050.5304, 'y': 684.3622}, 'pcenter': {'x': 0.5033, 'y': 0.4935}, 'psize': 28.8925, 'raw': {'x': 1061.5841, 'y': 672.1849}}","{'x': 1056.8058, 'y': 670.7539}","{'avg': {'x': 1067.4451, 'y': 662.6003}, 'pcenter': {'x': 0.6524, 'y': 0.4925}, 'psize': 32.0594, 'raw': {'x': 1052.0275, 'y': 669.3229}}",7,441413009,1571325701.521,1052.0275,669.3229,1061.5841,672.1849,1056.8058,670.7538999999999,38,50,2,/sustain,7.0,2
80192,"{'x': 1060.9479, 'y': 666.919}",True,"{'avg': {'x': 1051.1016, 'y': 684.1387}, 'pcenter': {'x': 0.5034, 'y': 0.4936}, 'psize': 29.1552, 'raw': {'x': 1067.1715, 'y': 676.8591}}","{'x': 1069.5945, 'y': 675.8364}","{'avg': {'x': 1067.9572, 'y': 663.243}, 'pcenter': {'x': 0.6525, 'y': 0.4925}, 'psize': 32.13, 'raw': {'x': 1072.0176, 'y': 674.8137}}",7,441413042,1571325701.554,1072.0176,674.8137,1067.1715,676.8591,1069.5945499999998,675.8364,38,50,2,/sustain,7.0,2
80193,"{'x': 1060.9985, 'y': 667.5571}",True,"{'avg': {'x': 1051.9784, 'y': 683.6197}, 'pcenter': {'x': 0.5034, 'y': 0.4935}, 'psize': 29.1505, 'raw': {'x': 1069.1451, 'y': 669.9594}}","{'x': 1067.1201, 'y': 671.2885}","{'avg': {'x': 1068.076, 'y': 663.5717}, 'pcenter': {'x': 0.6525, 'y': 0.4925}, 'psize': 32.2671, 'raw': {'x': 1065.095, 'y': 672.6177}}",7,441413086,1571325701.598,1065.095,672.6177,1069.1451,669.9594,1067.12005,671.28855,38,50,2,/sustain,7.0,2
80194,"{'x': 1061.0707, 'y': 668.1662}",True,"{'avg': {'x': 1052.4846, 'y': 682.5855}, 'pcenter': {'x': 0.5034, 'y': 0.4935}, 'psize': 29.0869, 'raw': {'x': 1064.1884, 'y': 664.3483}}","{'x': 1071.3777, 'y': 670.343}","{'avg': {'x': 1068.8833, 'y': 664.3406}, 'pcenter': {'x': 0.6526, 'y': 0.4925}, 'psize': 32.1814, 'raw': {'x': 1078.5671, 'y': 676.3377}}",7,441413120,1571325701.632,1078.5671,676.3377,1064.1884,664.3483,1071.37775,670.3430000000001,38,50,2,/sustain,7.0,2
80195,"{'x': 1061.0381, 'y': 668.8587}",True,"{'avg': {'x': 1052.9418, 'y': 682.4147}, 'pcenter': {'x': 0.5034, 'y': 0.4935}, 'psize': 29.2219, 'raw': {'x': 1061.4501, 'y': 676.2325}}","{'x': 1064.9128, 'y': 675.3285}","{'avg': {'x': 1069.0331, 'y': 664.882}, 'pcenter': {'x': 0.6525, 'y': 0.4925}, 'psize': 32.31, 'raw': {'x': 1068.3757, 'y': 674.4244}}",7,441413153,1571325701.665,1068.3757,674.4244,1061.4501,676.2325,1064.9129,675.32845,38,50,2,/sustain,7.0,2
80196,"{'x': 1061.5985, 'y': 668.898}",True,"{'avg': {'x': 1053.4974, 'y': 681.0359}, 'pcenter': {'x': 0.5035, 'y': 0.4934}, 'psize': 29.1667, 'raw': {'x': 1066.093, 'y': 658.7438}}","{'x': 1068.2769, 'y': 665.8997}","{'avg': {'x': 1069.4875, 'y': 665.4318}, 'pcenter': {'x': 0.6525, 'y': 0.4925}, 'psize': 32.1096, 'raw': {'x': 1070.4606, 'y': 673.0555}}",7,441413198,1571325701.71,1070.4606,673.0555,1066.093,658.7438,1068.2768,665.8996500000001,38,50,2,/sustain,7.0,2
80197,"{'x': 1061.7058, 'y': 669.3423}",True,"{'avg': {'x': 1054.2229, 'y': 680.6719}, 'pcenter': {'x': 0.5035, 'y': 0.4934}, 'psize': 29.2955, 'raw': {'x': 1067.8802, 'y': 676.3373}}","{'x': 1067.1948, 'y': 673.505}","{'avg': {'x': 1069.464, 'y': 666.0421}, 'pcenter': {'x': 0.6525, 'y': 0.4925}, 'psize': 32.2712, 'raw': {'x': 1066.5094, 'y': 670.6727}}",7,441413231,1571325701.743,1066.5094,670.6727,1067.8802,676.3373,1067.1948,673.505,38,50,2,/sustain,7.0,2
80198,"{'x': 1061.8096, 'y': 669.7627}",True,"{'avg': {'x': 1054.3118, 'y': 679.8416}, 'pcenter': {'x': 0.5035, 'y': 0.4933}, 'psize': 29.1156, 'raw': {'x': 1056.2919, 'y': 666.8186}}","{'x': 1068.8363, 'y': 669.0918}","{'avg': {'x': 1070.3751, 'y': 666.7465}, 'pcenter': {'x': 0.6526, 'y': 0.4925}, 'psize': 32.1235, 'raw': {'x': 1081.3807, 'y': 671.3649}}",7,441413265,1571325701.777,1081.3807,671.3649,1056.2919,666.8186,1068.8363,669.09175,38,50,2,/sustain,7.0,2
80199,"{'x': 1061.76, 'y': 670.2443}",True,"{'avg': {'x': 1053.8381, 'y': 678.8935}, 'pcenter': {'x': 0.5035, 'y': 0.4933}, 'psize': 29.1424, 'raw': {'x': 1048.6013, 'y': 670.4755}}","{'x': 1065.7859, 'y': 674.7219}","{'avg': {'x': 1071.5804, 'y': 667.6906}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.183, 'raw': {'x': 1082.9706, 'y': 678.9684}}",7,441413310,1571325701.822,1082.9706,678.9684,1048.6013,670.4755,1065.78595,674.72195,38,50,2,/sustain,7.0,2
80200,"{'x': 1061.8705, 'y': 670.6055}",True,"{'avg': {'x': 1053.7883, 'y': 678.3939}, 'pcenter': {'x': 0.5036, 'y': 0.4933}, 'psize': 29.3361, 'raw': {'x': 1051.4735, 'y': 675.1965}}","{'x': 1060.2723, 'y': 672.7432}","{'avg': {'x': 1071.6332, 'y': 668.1714}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.1672, 'raw': {'x': 1069.0712, 'y': 670.2899}}",7,441413343,1571325701.855,1069.0712,670.2899,1051.4735,675.1965,1060.2723500000002,672.7432,38,50,2,/sustain,7.0,2
80201,"{'x': 1061.9772, 'y': 670.9822}",True,"{'avg': {'x': 1053.4078, 'y': 678.1289}, 'pcenter': {'x': 0.5036, 'y': 0.4934}, 'psize': 29.3268, 'raw': {'x': 1045.1414, 'y': 681.2151}}","{'x': 1061.2097, 'y': 675.4581}","{'avg': {'x': 1072.0747, 'y': 668.6345}, 'pcenter': {'x': 0.6527, 'y': 0.4927}, 'psize': 32.1169, 'raw': {'x': 1077.278, 'y': 669.7012}}",7,441413376,1571325701.888,1077.278,669.7012,1045.1414,681.2151,1061.2096999999999,675.4581499999999,38,50,2,/sustain,7.0,2
80202,"{'x': 1062.0453, 'y': 671.3333}",True,"{'avg': {'x': 1053.1962, 'y': 677.6051}, 'pcenter': {'x': 0.5036, 'y': 0.4933}, 'psize': 29.2438, 'raw': {'x': 1042.1506, 'y': 675.0074}}","{'x': 1053.7341, 'y': 672.4617}","{'avg': {'x': 1071.576, 'y': 669.1151}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.1831, 'raw': {'x': 1065.3175, 'y': 669.9158}}",7,441413419,1571325701.931,1065.3175,669.9158,1042.1506,675.0074,1053.73405,672.4616,38,50,2,/sustain,7.0,2
80203,"{'x': 1062.2208, 'y': 671.6345}",True,"{'avg': {'x': 1053.1326, 'y': 678.1344}, 'pcenter': {'x': 0.5035, 'y': 0.4933}, 'psize': 29.3377, 'raw': {'x': 1050.7533, 'y': 692.9893}}","{'x': 1061.3177, 'y': 682.627}","{'avg': {'x': 1071.4668, 'y': 669.6636}, 'pcenter': {'x': 0.6527, 'y': 0.4927}, 'psize': 32.1733, 'raw': {'x': 1071.8822, 'y': 672.2648}}",7,441413452,1571325701.964,1071.8822,672.2648,1050.7533,692.9893,1061.3177500000002,682.62705,38,50,2,/sustain,7.0,2
80204,"{'x': 1062.1606, 'y': 672.0579}",True,"{'avg': {'x': 1053.4965, 'y': 678.0132}, 'pcenter': {'x': 0.5035, 'y': 0.4933}, 'psize': 29.1652, 'raw': {'x': 1056.27, 'y': 680.9341}}","{'x': 1065.9034, 'y': 680.7581}","{'avg': {'x': 1071.7452, 'y': 670.7497}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.298, 'raw': {'x': 1075.5369, 'y': 680.5821}}",7,441413497,1571325702.009,1075.5369,680.5821,1056.27,680.9341,1065.90345,680.7581,38,50,2,/sustain,7.0,2
80205,"{'x': 1062.0756, 'y': 672.4782}",True,"{'avg': {'x': 1053.4919, 'y': 677.7315}, 'pcenter': {'x': 0.5034, 'y': 0.4933}, 'psize': 29.0886, 'raw': {'x': 1050.2915, 'y': 679.7117}}","{'x': 1057.7981, 'y': 677.748}","{'avg': {'x': 1071.3015, 'y': 671.527}, 'pcenter': {'x': 0.6526, 'y': 0.4925}, 'psize': 32.2995, 'raw': {'x': 1065.3046, 'y': 675.7844}}",7,441413530,1571325702.042,1065.3046,675.7844,1050.2915,679.7117,1057.7980499999999,677.7480499999999,38,50,2,/sustain,7.0,2
80206,"{'x': 1062.3372, 'y': 672.7044}",True,"{'avg': {'x': 1053.6249, 'y': 679.1651}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.2468, 'raw': {'x': 1052.6082, 'y': 701.396}}","{'x': 1064.3243, 'y': 687.5345}","{'avg': {'x': 1071.5812, 'y': 671.9515}, 'pcenter': {'x': 0.6527, 'y': 0.4925}, 'psize': 32.2885, 'raw': {'x': 1076.0405, 'y': 673.6731}}",7,441413564,1571325702.076,1076.0405,673.6731,1052.6082,701.396,1064.3243499999999,687.53455,38,50,2,/sustain,7.0,2
80207,"{'x': 1062.2849, 'y': 672.9857}",True,"{'avg': {'x': 1053.3364, 'y': 679.2261}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.077, 'raw': {'x': 1050.3125, 'y': 680.6731}}","{'x': 1062.3438, 'y': 679.7163}","{'avg': {'x': 1071.6135, 'y': 672.7897}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.4146, 'raw': {'x': 1074.375, 'y': 678.7595}}",7,441413598,1571325702.11,1074.375,678.7595,1050.3125,680.6731,1062.34375,679.7163,38,50,2,/sustain,7.0,2
80208,"{'x': 1062.2643, 'y': 673.278}",True,"{'avg': {'x': 1053.0831, 'y': 678.8343}, 'pcenter': {'x': 0.5034, 'y': 0.4933}, 'psize': 29.2269, 'raw': {'x': 1047.9791, 'y': 676.6247}}","{'x': 1060.5859, 'y': 676.5428}","{'avg': {'x': 1071.6592, 'y': 673.1888}, 'pcenter': {'x': 0.6527, 'y': 0.4925}, 'psize': 32.2285, 'raw': {'x': 1073.1929, 'y': 676.4609}}",7,441413643,1571325702.155,1073.1929,676.4609,1047.9791,676.6247,1060.586,676.5427999999999,38,50,2,/sustain,7.0,2
80209,"{'x': 1061.744, 'y': 673.7127}",True,"{'avg': {'x': 1053.7386, 'y': 678.5766}, 'pcenter': {'x': 0.5035, 'y': 0.4934}, 'psize': 29.1962, 'raw': {'x': 1059.7272, 'y': 675.5731}}","{'x': 1064.0505, 'y': 679.5776}","{'avg': {'x': 1071.4147, 'y': 674.2776}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.3096, 'raw': {'x': 1068.3738, 'y': 683.5822}}",7,441413676,1571325702.188,1068.3738,683.5822,1059.7272,675.5731,1064.0505,679.57765,38,50,2,/sustain,7.0,2
80210,"{'x': 1061.5436, 'y': 674.2171}",True,"{'avg': {'x': 1053.8777, 'y': 678.8239}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.2367, 'raw': {'x': 1051.9315, 'y': 686.7623}}","{'x': 1063.3566, 'y': 683.9542}","{'avg': {'x': 1071.6704, 'y': 674.9691}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.3455, 'raw': {'x': 1074.7816, 'y': 681.1461}}",7,441413709,1571325702.221,1074.7816,681.1461,1051.9315,686.7623,1063.35655,683.9542,38,50,2,/sustain,7.0,2
80211,"{'x': 1061.6743, 'y': 674.4971}",True,"{'avg': {'x': 1053.8646, 'y': 679.2641}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.2853, 'raw': {'x': 1050.1216, 'y': 685.8213}}","{'x': 1063.2673, 'y': 679.9485}","{'avg': {'x': 1072.2764, 'y': 675.0718}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.1336, 'raw': {'x': 1076.4131, 'y': 674.0757}}",7,441413752,1571325702.264,1076.4131,674.0757,1050.1216,685.8213,1063.26735,679.9485,38,50,2,/sustain,7.0,2
80212,"{'x': 1061.8145, 'y': 674.7669}",True,"{'avg': {'x': 1053.3815, 'y': 678.9521}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.5016, 'raw': {'x': 1043.1841, 'y': 677.1224}}","{'x': 1057.6033, 'y': 676.7914}","{'avg': {'x': 1072.3279, 'y': 675.329}, 'pcenter': {'x': 0.6526, 'y': 0.4926}, 'psize': 32.443, 'raw': {'x': 1072.0226, 'y': 676.4604}}",7,441413786,1571325702.298,1072.0226,676.4604,1043.1841,677.1224,1057.6033499999999,676.7914000000001,38,50,2,/sustain,7.0,2
80213,"{'x': 1061.3444, 'y': 675.0754}",True,"{'avg': {'x': 1053.4708, 'y': 678.6737}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.4407, 'raw': {'x': 1059.2197, 'y': 670.5449}}","{'x': 1070.4408, 'y': 675.776}","{'avg': {'x': 1073.3223, 'y': 675.8564}, 'pcenter': {'x': 0.6527, 'y': 0.4927}, 'psize': 32.3441, 'raw': {'x': 1081.6619, 'y': 681.0071}}",7,441413829,1571325702.341,1081.6619,681.0071,1059.2197,670.5449,1070.4408,675.7760000000001,38,50,2,/sustain,7.0,2
80214,"{'x': 1061.4253, 'y': 675.2952}",True,"{'avg': {'x': 1052.6884, 'y': 678.7706}, 'pcenter': {'x': 0.5033, 'y': 0.4934}, 'psize': 29.5914, 'raw': {'x': 1046.524, 'y': 678.2964}}","{'x': 1063.0463, 'y': 677.0574}","{'avg': {'x': 1073.7717, 'y': 675.9371}, 'pcenter': {'x': 0.6527, 'y': 0.4926}, 'psize': 32.5536, 'raw': {'x': 1079.5685, 'y': 675.8182}}",7,441413863,1571325702.375,1079.5685,675.8182,1046.524,678.2964,1063.0462499999999,677.0572999999999,38,50,2,/sustain,7.0,2
80215,"{'x': 1060.8043, 'y': 675.6738}",True,"{'avg': {'x': 1051.9869, 'y': 679.4293}, 'pcenter': {'x': 0.5034, 'y': 0.4934}, 'psize': 29.6464, 'raw': {'x': 1047.7294, 'y': 685.4516}}","{'x': 1057.0098, 'y': 686.1163}","{'avg': {'x': 1073.5046, 'y': 676.7407}, 'pcenter': {'x': 0.6526, 'y': 0.4926}, 'psize': 32.5678, 'raw': {'x': 1066.2903, 'y': 686.7811}}",7,441413896,1571325702.408,1066.2903,686.7811,1047.7294,685.4516,1057.00985,686.11635,38,50,2,/sustain,7.0,2
80260,"{'x': 1060.2483, 'y': 679.6676}",True,"{'avg': {'x': 1039.7113, 'y': 673.8801}, 'pcenter': {'x': 0.5039, 'y': 0.4941}, 'psize': 30.4807, 'raw': {'x': 1046.3457, 'y': 670.1183}}","{'x': 1061.9369, 'y': 665.154}","{'avg': {'x': 1069.4785, 'y': 675.7261}, 'pcenter': {'x': 0.653, 'y': 0.4937}, 'psize': 32.4832, 'raw': {'x': 1077.5281, 'y': 660.1896}}",7,441415563,1571325704.075,1077.5281,660.1896,1046.3457,670.1183,1061.9369000000002,665.15395,38,50,2,/sustain,8.0,2
80261,"{'x': 1059.6033, 'y': 679.2156}",True,"{'avg': {'x': 1038.6204, 'y': 674.0472}, 'pcenter': {'x': 0.5038, 'y': 0.4942}, 'psize': 30.2663, 'raw': {'x': 1031.0122, 'y': 681.1205}}","{'x': 1047.9781, 'y': 677.6691}","{'avg': {'x': 1068.9388, 'y': 675.4669}, 'pcenter': {'x': 0.653, 'y': 0.4938}, 'psize': 32.4951, 'raw': {'x': 1064.9441, 'y': 674.2178}}",7,441415597,1571325704.109,1064.9441,674.2178,1031.0122,681.1205,1047.97815,677.66915,38,50,2,/sustain,8.0,2
80262,"{'x': 1058.7454, 'y': 678.7799}",True,"{'avg': {'x': 1037.4562, 'y': 674.4337}, 'pcenter': {'x': 0.5039, 'y': 0.4943}, 'psize': 30.5316, 'raw': {'x': 1029.1439, 'y': 684.2192}}","{'x': 1043.6388, 'y': 677.4761}","{'avg': {'x': 1068.0797, 'y': 675.0341}, 'pcenter': {'x': 0.653, 'y': 0.4938}, 'psize': 32.4178, 'raw': {'x': 1058.1337, 'y': 670.733}}",7,441415641,1571325704.153,1058.1337,670.733,1029.1439,684.2192,1043.6388000000002,677.4761,38,50,2,/sustain,8.0,2
80263,"{'x': 1057.8467, 'y': 678.3547}",True,"{'avg': {'x': 1036.0028, 'y': 674.4886}, 'pcenter': {'x': 0.5038, 'y': 0.4944}, 'psize': 30.9551, 'raw': {'x': 1023.7678, 'y': 676.7604}}","{'x': 1041.5464, 'y': 673.3929}","{'avg': {'x': 1067.175, 'y': 674.5866}, 'pcenter': {'x': 0.6531, 'y': 0.494}, 'psize': 33.1156, 'raw': {'x': 1059.3251, 'y': 670.0253}}",7,441415674,1571325704.186,1059.3251,670.0253,1023.7678,676.7604,1041.54645,673.39285,38,50,2,/sustain,8.0,2
80264,"{'x': 1057.1615, 'y': 677.9839}",True,"{'avg': {'x': 1034.5687, 'y': 675.3947}, 'pcenter': {'x': 0.5039, 'y': 0.4944}, 'psize': 30.7404, 'raw': {'x': 1022.171, 'y': 690.5787}}","{'x': 1041.9534, 'y': 686.7161}","{'avg': {'x': 1066.5267, 'y': 674.8521}, 'pcenter': {'x': 0.6531, 'y': 0.4941}, 'psize': 33.2843, 'raw': {'x': 1061.7357, 'y': 682.8533}}",7,441415708,1571325704.22,1061.7357,682.8533,1022.171,690.5787,1041.95335,686.716,38,50,2,/sustain,8.0,2
80265,"{'x': 1056.5159, 'y': 677.6367}",True,"{'avg': {'x': 1033.0164, 'y': 676.1521}, 'pcenter': {'x': 0.5039, 'y': 0.4943}, 'psize': 30.995, 'raw': {'x': 1020.147, 'y': 689.1216}}","{'x': 1039.9648, 'y': 682.3882}","{'avg': {'x': 1065.709, 'y': 674.6363}, 'pcenter': {'x': 0.6531, 'y': 0.4941}, 'psize': 33.2858, 'raw': {'x': 1059.7827, 'y': 675.6547}}",7,441415751,1571325704.263,1059.7827,675.6547,1020.147,689.1216,1039.96485,682.38815,38,50,2,/sustain,8.0,2
80266,"{'x': 1055.8358, 'y': 677.3027}",True,"{'avg': {'x': 1031.2177, 'y': 676.0297}, 'pcenter': {'x': 0.5039, 'y': 0.4942}, 'psize': 30.9379, 'raw': {'x': 1017.0634, 'y': 675.6789}}","{'x': 1042.9982, 'y': 672.927}","{'avg': {'x': 1065.7477, 'y': 674.3198}, 'pcenter': {'x': 0.6531, 'y': 0.494}, 'psize': 33.132, 'raw': {'x': 1068.933, 'y': 670.175}}",7,441415784,1571325704.296,1068.933,670.175,1017.0634,675.6789,1042.9982,672.92695,38,50,2,/sustain,8.0,2
80267,"{'x': 1055.0023, 'y': 677.0636}",True,"{'avg': {'x': 1031.278, 'y': 676.5363}, 'pcenter': {'x': 0.5038, 'y': 0.4943}, 'psize': 30.8897, 'raw': {'x': 1033.572, 'y': 686.3817}}","{'x': 1052.0916, 'y': 680.6033}","{'avg': {'x': 1065.8857, 'y': 674.418}, 'pcenter': {'x': 0.653, 'y': 0.494}, 'psize': 32.978, 'raw': {'x': 1070.611, 'y': 674.8248}}",7,441415818,1571325704.33,1070.611,674.8248,1033.572,686.3817,1052.0915,680.60325,38,50,2,/sustain,8.0,2
80268,"{'x': 1054.2755, 'y': 676.8307}",True,"{'avg': {'x': 1031.9589, 'y': 676.2808}, 'pcenter': {'x': 0.5038, 'y': 0.4942}, 'psize': 30.7726, 'raw': {'x': 1044.7587, 'y': 671.5253}}","{'x': 1054.2245, 'y': 674.3291}","{'avg': {'x': 1065.5251, 'y': 674.4208}, 'pcenter': {'x': 0.6529, 'y': 0.4938}, 'psize': 32.9887, 'raw': {'x': 1063.6903, 'y': 677.1329}}",7,441415861,1571325704.373,1063.6903,677.1329,1044.7587,671.5253,1054.2245,674.3290999999999,38,50,2,/sustain,8.0,2
