,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
60615,"{'x': 993.9869, 'y': 532.146}",True,"{'avg': {'x': 974.0869, 'y': 541.4949}, 'pcenter': {'x': 0.4088, 'y': 0.5492}, 'psize': 31.4775, 'raw': {'x': 961.337, 'y': 528.4662}}","{'x': 980.1592, 'y': 526.1078}","{'avg': {'x': 1007.6299, 'y': 525.4008}, 'pcenter': {'x': 0.5587, 'y': 0.5464}, 'psize': 32.573, 'raw': {'x': 998.9814, 'y': 523.7495}}",7,405054082,1540150829.698,998.9814,523.7495,961.337,528.4662,980.1592,526.10785,32,12,1,/sustain,0.0,2
60616,"{'x': 994.6691, 'y': 531.6946}",True,"{'avg': {'x': 972.3572, 'y': 540.1338}, 'pcenter': {'x': 0.4088, 'y': 0.5493}, 'psize': 31.4614, 'raw': {'x': 949.3624, 'y': 522.2725}}","{'x': 978.6349, 'y': 517.59}","{'avg': {'x': 1007.3649, 'y': 524.7289}, 'pcenter': {'x': 0.5587, 'y': 0.5465}, 'psize': 32.5959, 'raw': {'x': 1007.9074, 'y': 512.9074}}",7,405054115,1540150829.731,1007.9074,512.9074,949.3624,522.2725,978.6349,517.58995,32,12,1,/sustain,0.0,2
60617,"{'x': 993.0869, 'y': 532.1428}",True,"{'avg': {'x': 971.3927, 'y': 538.8628}, 'pcenter': {'x': 0.4087, 'y': 0.5494}, 'psize': 31.5613, 'raw': {'x': 958.4767, 'y': 520.4969}}","{'x': 980.2446, 'y': 507.8033}","{'avg': {'x': 1007.1942, 'y': 523.0035}, 'pcenter': {'x': 0.5585, 'y': 0.5465}, 'psize': 32.4751, 'raw': {'x': 1002.0126, 'y': 495.1097}}",7,405054160,1540150829.776,1002.0126,495.1097,958.4767,520.4969,980.2446500000001,507.8033,32,12,1,/sustain,0.0,2
60618,"{'x': 992.1981, 'y': 532.2559}",True,"{'avg': {'x': 970.9821, 'y': 538.5828}, 'pcenter': {'x': 0.4086, 'y': 0.5496}, 'psize': 31.3469, 'raw': {'x': 972.7546, 'y': 535.0873}}","{'x': 994.754, 'y': 516.9731}","{'avg': {'x': 1007.4127, 'y': 521.5923}, 'pcenter': {'x': 0.5585, 'y': 0.5465}, 'psize': 32.4753, 'raw': {'x': 1016.7534, 'y': 498.8591}}",7,405054194,1540150829.81,1016.7534,498.8591,972.7546,535.0873,994.754,516.9732,32,12,1,/sustain,0.0,2
60619,"{'x': 992.1138, 'y': 531.9771}",True,"{'avg': {'x': 969.7736, 'y': 537.4214}, 'pcenter': {'x': 0.4086, 'y': 0.5495}, 'psize': 31.3582, 'raw': {'x': 958.8883, 'y': 518.9488}}","{'x': 986.7687, 'y': 526.5258}","{'avg': {'x': 1007.8694, 'y': 522.1111}, 'pcenter': {'x': 0.5585, 'y': 0.5467}, 'psize': 32.8363, 'raw': {'x': 1014.649, 'y': 534.1028}}",7,405054229,1540150829.845,1014.649,534.1028,958.8883,518.9488,986.76865,526.5258,32,12,1,/sustain,0.0,2
60620,"{'x': 991.9844, 'y': 531.6477}",True,"{'avg': {'x': 969.009, 'y': 536.05}, 'pcenter': {'x': 0.4087, 'y': 0.5494}, 'psize': 31.5134, 'raw': {'x': 964.0982, 'y': 518.6207}}","{'x': 987.2443, 'y': 517.391}","{'avg': {'x': 1007.7788, 'y': 521.506}, 'pcenter': {'x': 0.5586, 'y': 0.5466}, 'psize': 32.6716, 'raw': {'x': 1010.3904, 'y': 516.1614}}",7,405054272,1540150829.888,1010.3904,516.1614,964.0982,518.6207,987.2443000000001,517.39105,32,12,1,/sustain,0.0,2
60621,"{'x': 991.5927, 'y': 531.3333}",True,"{'avg': {'x': 968.6883, 'y': 534.8287}, 'pcenter': {'x': 0.4087, 'y': 0.5494}, 'psize': 31.5396, 'raw': {'x': 970.7635, 'y': 514.8034}}","{'x': 991.4857, 'y': 508.4742}","{'avg': {'x': 1007.9171, 'y': 519.9507}, 'pcenter': {'x': 0.5586, 'y': 0.5465}, 'psize': 32.6064, 'raw': {'x': 1012.208, 'y': 502.1449}}",7,405054306,1540150829.922,1012.208,502.1449,970.7635,514.8034,991.48575,508.47415,32,12,1,/sustain,0.0,2
60622,"{'x': 991.2809, 'y': 530.9227}",True,"{'avg': {'x': 967.9587, 'y': 533.6454}, 'pcenter': {'x': 0.4087, 'y': 0.5494}, 'psize': 31.5302, 'raw': {'x': 961.8531, 'y': 513.2371}}","{'x': 986.427, 'y': 507.9326}","{'avg': {'x': 1008.1511, 'y': 518.5668}, 'pcenter': {'x': 0.5586, 'y': 0.5465}, 'psize': 32.7001, 'raw': {'x': 1011.0008, 'y': 502.6281}}",7,405054340,1540150829.956,1011.0008,502.6281,961.8531,513.2371,986.42695,507.93260000000004,32,12,1,/sustain,0.0,2
60623,"{'x': 991.9389, 'y': 530.1997}",True,"{'avg': {'x': 967.0871, 'y': 531.7384}, 'pcenter': {'x': 0.4087, 'y': 0.5493}, 'psize': 31.6147, 'raw': {'x': 953.7636, 'y': 504.9763}}","{'x': 978.8031, 'y': 515.0558}","{'avg': {'x': 1008.0306, 'y': 519.0226}, 'pcenter': {'x': 0.5586, 'y': 0.5466}, 'psize': 31.8862, 'raw': {'x': 1003.8427, 'y': 525.1353}}",7,405054384,1540150830.0,1003.8427,525.1353,953.7636,504.9763,978.80315,515.0558,32,12,1,/sustain,0.0,2
60624,"{'x': 991.666, 'y': 529.6459}",True,"{'avg': {'x': 965.5887, 'y': 529.7512}, 'pcenter': {'x': 0.4087, 'y': 0.5493}, 'psize': 31.73, 'raw': {'x': 949.5648, 'y': 504.8103}}","{'x': 974.5594, 'y': 497.6901}","{'avg': {'x': 1007.5085, 'y': 517.1658}, 'pcenter': {'x': 0.5586, 'y': 0.5465}, 'psize': 32.029, 'raw': {'x': 999.554, 'y': 490.57}}",7,405054417,1540150830.033,999.554,490.57,949.5648,504.8103,974.5594,497.69015,32,12,1,/sustain,0.0,2
60625,"{'x': 991.1, 'y': 529.1288}",True,"{'avg': {'x': 964.9669, 'y': 528.1675}, 'pcenter': {'x': 0.4088, 'y': 0.5494}, 'psize': 31.8636, 'raw': {'x': 957.0114, 'y': 513.4797}}","{'x': 983.0171, 'y': 508.3112}","{'avg': {'x': 1007.607, 'y': 516.0875}, 'pcenter': {'x': 0.5586, 'y': 0.5465}, 'psize': 31.9406, 'raw': {'x': 1009.0228, 'y': 503.1427}}",7,405054451,1540150830.067,1009.0228,503.1427,957.0114,513.4797,983.0171,508.3112,32,12,1,/sustain,0.0,2
60626,"{'x': 991.0381, 'y': 528.4114}",True,"{'avg': {'x': 963.5658, 'y': 526.5345}, 'pcenter': {'x': 0.4087, 'y': 0.5495}, 'psize': 31.9298, 'raw': {'x': 945.514, 'y': 515.6191}}","{'x': 975.0636, 'y': 516.2156}","{'avg': {'x': 1007.4362, 'y': 515.6931}, 'pcenter': {'x': 0.5586, 'y': 0.5467}, 'psize': 32.2781, 'raw': {'x': 1004.6132, 'y': 516.8121}}",7,405054496,1540150830.112,1004.6132,516.8121,945.514,515.6191,975.0636,516.2156,32,12,1,/sustain,0.0,2
60627,"{'x': 990.4088, 'y': 527.7726}",True,"{'avg': {'x': 963.7148, 'y': 525.591}, 'pcenter': {'x': 0.4087, 'y': 0.5495}, 'psize': 31.8898, 'raw': {'x': 969.3562, 'y': 523.2195}}","{'x': 984.3705, 'y': 515.3123}","{'avg': {'x': 1006.7012, 'y': 514.6584}, 'pcenter': {'x': 0.5585, 'y': 0.5467}, 'psize': 32.3032, 'raw': {'x': 999.3848, 'y': 507.405}}",7,405054529,1540150830.145,999.3848,507.405,969.3562,523.2195,984.3705,515.31225,32,12,1,/sustain,0.0,2
60628,"{'x': 989.7106, 'y': 527.1166}",True,"{'avg': {'x': 963.8775, 'y': 525.1129}, 'pcenter': {'x': 0.4088, 'y': 0.5495}, 'psize': 31.9798, 'raw': {'x': 972.0151, 'y': 527.1508}}","{'x': 986.9346, 'y': 510.0919}","{'avg': {'x': 1006.4779, 'y': 513.0486}, 'pcenter': {'x': 0.5586, 'y': 0.5466}, 'psize': 32.0626, 'raw': {'x': 1001.8542, 'y': 493.033}}",7,405054564,1540150830.18,1001.8542,493.033,972.0151,527.1508,986.9346499999999,510.0919,32,12,1,/sustain,0.0,2
60629,"{'x': 988.6742, 'y': 526.4752}",True,"{'avg': {'x': 963.6042, 'y': 523.7588}, 'pcenter': {'x': 0.4089, 'y': 0.5494}, 'psize': 31.9161, 'raw': {'x': 964.8297, 'y': 516.1989}}","{'x': 976.8165, 'y': 506.4118}","{'avg': {'x': 1005.5609, 'y': 511.4573}, 'pcenter': {'x': 0.5587, 'y': 0.5466}, 'psize': 32.4664, 'raw': {'x': 988.8034, 'y': 496.6247}}",7,405054598,1540150830.214,988.8034,496.6247,964.8297,516.1989,976.81655,506.41179999999997,32,12,1,/sustain,0.0,2
60630,"{'x': 988.2904, 'y': 525.6913}",True,"{'avg': {'x': 963.7203, 'y': 523.9548}, 'pcenter': {'x': 0.4091, 'y': 0.5495}, 'psize': 31.9316, 'raw': {'x': 970.6962, 'y': 537.1094}}","{'x': 983.5299, 'y': 532.0612}","{'avg': {'x': 1005.0911, 'y': 512.0718}, 'pcenter': {'x': 0.5589, 'y': 0.5469}, 'psize': 32.5848, 'raw': {'x': 996.3636, 'y': 527.0129}}",7,405054641,1540150830.257,996.3636,527.0129,970.6962,537.1094,983.5299,532.06115,32,12,1,/sustain,0.0,2
60631,"{'x': 987.6827, 'y': 525.0221}",True,"{'avg': {'x': 963.8715, 'y': 522.9807}, 'pcenter': {'x': 0.409, 'y': 0.5494}, 'psize': 31.776, 'raw': {'x': 965.8917, 'y': 518.0823}}","{'x': 984.4037, 'y': 523.1488}","{'avg': {'x': 1004.98, 'y': 512.7338}, 'pcenter': {'x': 0.5589, 'y': 0.547}, 'psize': 32.5032, 'raw': {'x': 1002.9156, 'y': 528.2153}}",7,405054675,1540150830.291,1002.9156,528.2153,965.8917,518.0823,984.40365,523.1487999999999,32,12,1,/sustain,0.0,2
60632,"{'x': 987.1608, 'y': 524.3044}",True,"{'avg': {'x': 963.4036, 'y': 522.9095}, 'pcenter': {'x': 0.4089, 'y': 0.5495}, 'psize': 32.0087, 'raw': {'x': 957.2319, 'y': 528.9955}}","{'x': 976.2179, 'y': 516.4858}","{'avg': {'x': 1004.5524, 'y': 511.886}, 'pcenter': {'x': 0.5588, 'y': 0.5469}, 'psize': 32.4674, 'raw': {'x': 995.2039, 'y': 503.9761}}",7,405054709,1540150830.325,995.2039,503.9761,957.2319,528.9955,976.2179,516.4857999999999,32,12,1,/sustain,0.0,2
60633,"{'x': 985.4406, 'y': 523.9701}",True,"{'avg': {'x': 962.7845, 'y': 523.3506}, 'pcenter': {'x': 0.409, 'y': 0.5495}, 'psize': 31.995, 'raw': {'x': 959.5848, 'y': 540.5912}}","{'x': 970.7777, 'y': 519.6311}","{'avg': {'x': 1002.8768, 'y': 510.6995}, 'pcenter': {'x': 0.5588, 'y': 0.547}, 'psize': 32.5596, 'raw': {'x': 981.9706, 'y': 498.6709}}",7,405054753,1540150830.369,981.9706,498.6709,959.5848,540.5912,970.7777,519.63105,32,12,1,/sustain,0.0,2
60634,"{'x': 986.2764, 'y': 522.7228}",True,"{'avg': {'x': 963.659, 'y': 524.0841}, 'pcenter': {'x': 0.4092, 'y': 0.5496}, 'psize': 32.0032, 'raw': {'x': 982.3502, 'y': 543.6428}}","{'x': 986.9546, 'y': 518.6874}","{'avg': {'x': 1001.5265, 'y': 509.325}, 'pcenter': {'x': 0.5589, 'y': 0.5471}, 'psize': 32.497, 'raw': {'x': 991.559, 'y': 493.7319}}",7,405054786,1540150830.402,991.559,493.7319,982.3502,543.6428,986.9546,518.6873499999999,32,12,1,/sustain,0.0,2
60635,"{'x': 985.9749, 'y': 521.9152}",True,"{'avg': {'x': 964.0974, 'y': 524.5702}, 'pcenter': {'x': 0.4092, 'y': 0.5499}, 'psize': 32.2569, 'raw': {'x': 973.9709, 'y': 537.2799}}","{'x': 981.4678, 'y': 519.7087}","{'avg': {'x': 1000.228, 'y': 508.304}, 'pcenter': {'x': 0.5589, 'y': 0.5473}, 'psize': 32.4569, 'raw': {'x': 988.9647, 'y': 502.1376}}",7,405054821,1540150830.437,988.9647,502.1376,973.9709,537.2799,981.4678,519.70875,32,12,1,/sustain,0.0,2
60636,"{'x': 985.676, 'y': 521.1227}",True,"{'avg': {'x': 963.5976, 'y': 525.0876}, 'pcenter': {'x': 0.4091, 'y': 0.5499}, 'psize': 32.2546, 'raw': {'x': 961.0409, 'y': 538.4999}}","{'x': 976.7677, 'y': 531.3452}","{'avg': {'x': 999.4026, 'y': 508.4141}, 'pcenter': {'x': 0.5589, 'y': 0.5474}, 'psize': 32.4859, 'raw': {'x': 992.4945, 'y': 524.1904}}",7,405054865,1540150830.481,992.4945,524.1904,961.0409,538.4999,976.7677,531.34515,32,12,1,/sustain,0.0,2
60637,"{'x': 986.238, 'y': 520.0179}",True,"{'avg': {'x': 964.2358, 'y': 526.6808}, 'pcenter': {'x': 0.4091, 'y': 0.5498}, 'psize': 32.1142, 'raw': {'x': 971.6081, 'y': 548.0893}}","{'x': 988.1335, 'y': 530.9606}","{'avg': {'x': 999.5419, 'y': 508.4517}, 'pcenter': {'x': 0.5591, 'y': 0.5473}, 'psize': 32.6465, 'raw': {'x': 1004.6591, 'y': 513.832}}",7,405054899,1540150830.515,1004.6591,513.832,971.6081,548.0893,988.1336,530.96065,32,12,1,/sustain,0.0,2
60638,"{'x': 986.6376, 'y': 519.0722}",True,"{'avg': {'x': 965.0035, 'y': 528.6754}, 'pcenter': {'x': 0.4095, 'y': 0.5497}, 'psize': 32.1608, 'raw': {'x': 970.4146, 'y': 552.8857}}","{'x': 988.4687, 'y': 532.7396}","{'avg': {'x': 999.6541, 'y': 508.6433}, 'pcenter': {'x': 0.5594, 'y': 0.5475}, 'psize': 32.7813, 'raw': {'x': 1006.5228, 'y': 512.5934}}",7,405054933,1540150830.549,1006.5228,512.5934,970.4146,552.8857,988.4686999999999,532.73955,32,12,1,/sustain,0.0,2
60639,"{'x': 986.8494, 'y': 518.4658}",True,"{'avg': {'x': 964.7772, 'y': 530.0668}, 'pcenter': {'x': 0.4099, 'y': 0.5494}, 'psize': 32.2499, 'raw': {'x': 957.9482, 'y': 543.3859}}","{'x': 983.9999, 'y': 526.064}","{'avg': {'x': 1000.1324, 'y': 508.9266}, 'pcenter': {'x': 0.5599, 'y': 0.5479}, 'psize': 32.607, 'raw': {'x': 1010.0515, 'y': 508.7421}}",7,405054967,1540150830.583,1010.0515,508.7421,957.9482,543.3859,983.99985,526.064,32,12,1,/sustain,0.0,2
60640,"{'x': 987.708, 'y': 517.4601}",True,"{'avg': {'x': 966.0572, 'y': 531.0933}, 'pcenter': {'x': 0.4102, 'y': 0.5494}, 'psize': 32.265, 'raw': {'x': 986.3347, 'y': 542.6133}}","{'x': 986.2372, 'y': 525.4188}","{'avg': {'x': 998.853, 'y': 509.0796}, 'pcenter': {'x': 0.56, 'y': 0.5481}, 'psize': 32.5918, 'raw': {'x': 986.1398, 'y': 508.2244}}",7,405055012,1540150830.628,986.1398,508.2244,986.3347,542.6133,986.23725,525.41885,32,12,1,/sustain,0.0,2
60641,"{'x': 986.2284, 'y': 518.01}",True,"{'avg': {'x': 965.9036, 'y': 531.1111}, 'pcenter': {'x': 0.4102, 'y': 0.5494}, 'psize': 31.654, 'raw': {'x': 959.48, 'y': 522.3069}}","{'x': 983.4019, 'y': 530.8063}","{'avg': {'x': 998.9979, 'y': 510.5259}, 'pcenter': {'x': 0.5602, 'y': 0.5485}, 'psize': 33.3784, 'raw': {'x': 1007.3237, 'y': 539.3057}}",7,405055045,1540150830.661,1007.3237,539.3057,959.48,522.3069,983.40185,530.8063,32,12,1,/sustain,0.0,2
60642,"{'x': 985.8714, 'y': 517.9813}",True,"{'avg': {'x': 966.828, 'y': 531.5937}, 'pcenter': {'x': 0.4101, 'y': 0.5496}, 'psize': 31.6638, 'raw': {'x': 978.5127, 'y': 530.5342}}","{'x': 988.0929, 'y': 526.9101}","{'avg': {'x': 998.6562, 'y': 511.3379}, 'pcenter': {'x': 0.56, 'y': 0.5484}, 'psize': 33.4703, 'raw': {'x': 997.6732, 'y': 523.286}}",7,405055079,1540150830.695,997.6732,523.286,978.5127,530.5342,988.09295,526.9101,32,12,1,/sustain,0.0,2
60643,"{'x': 985.3945, 'y': 518.133}",True,"{'avg': {'x': 966.8472, 'y': 531.7109}, 'pcenter': {'x': 0.4099, 'y': 0.5498}, 'psize': 31.6236, 'raw': {'x': 966.359, 'y': 524.558}}","{'x': 980.5553, 'y': 523.2235}","{'avg': {'x': 998.129, 'y': 512.3189}, 'pcenter': {'x': 0.5598, 'y': 0.5484}, 'psize': 33.4053, 'raw': {'x': 994.7516, 'y': 521.889}}",7,405055123,1540150830.739,994.7516,521.889,966.359,524.558,980.5553,523.2235000000001,32,12,1,/sustain,0.0,2
60644,"{'x': 985.09, 'y': 518.2341}",True,"{'avg': {'x': 966.6885, 'y': 531.9787}, 'pcenter': {'x': 0.4097, 'y': 0.55}, 'psize': 31.6882, 'raw': {'x': 961.0349, 'y': 527.5062}}","{'x': 981.2328, 'y': 518.3409}","{'avg': {'x': 998.0792, 'y': 512.4562}, 'pcenter': {'x': 0.5596, 'y': 0.5483}, 'psize': 33.5014, 'raw': {'x': 1001.4306, 'y': 509.1755}}",7,405055158,1540150830.774,1001.4306,509.1755,961.0349,527.5062,981.23275,518.34085,32,12,1,/sustain,0.0,2
60695,"{'x': 974.0676, 'y': 565.7572}",True,"{'avg': {'x': 929.3741, 'y': 559.7309}, 'pcenter': {'x': 0.409, 'y': 0.5509}, 'psize': 33.5085, 'raw': {'x': 941.6096, 'y': 567.2994}}","{'x': 970.7159, 'y': 563.783}","{'avg': {'x': 1004.8144, 'y': 564.7256}, 'pcenter': {'x': 0.5589, 'y': 0.5489}, 'psize': 33.9286, 'raw': {'x': 999.8223, 'y': 560.2665}}",7,405057042,1540150832.658,999.8223,560.2665,941.6096,567.2994,970.71595,563.78295,32,12,1,/sustain,1.0,2
60696,"{'x': 973.6527, 'y': 565.3425}",True,"{'avg': {'x': 928.457, 'y': 562.0526}, 'pcenter': {'x': 0.409, 'y': 0.5508}, 'psize': 33.7082, 'raw': {'x': 920.1855, 'y': 583.1378}}","{'x': 964.2905, 'y': 561.9932}","{'avg': {'x': 1005.211, 'y': 562.0831}, 'pcenter': {'x': 0.559, 'y': 0.5487}, 'psize': 33.8487, 'raw': {'x': 1008.3955, 'y': 540.8486}}",7,405057086,1540150832.702,1008.3955,540.8486,920.1855,583.1378,964.2905000000001,561.9932,32,12,1,/sustain,1.0,2
60697,"{'x': 973.9893, 'y': 564.9183}",True,"{'avg': {'x': 929.7194, 'y': 560.7244}, 'pcenter': {'x': 0.4092, 'y': 0.5506}, 'psize': 33.7017, 'raw': {'x': 942.4083, 'y': 547.0756}}","{'x': 978.9618, 'y': 553.1738}","{'avg': {'x': 1006.2501, 'y': 561.6813}, 'pcenter': {'x': 0.5592, 'y': 0.5486}, 'psize': 34.1193, 'raw': {'x': 1015.5153, 'y': 559.2721}}",7,405057119,1540150832.735,1015.5153,559.2721,942.4083,547.0756,978.9618,553.17385,32,12,1,/sustain,1.0,2
60698,"{'x': 972.8017, 'y': 564.5099}",True,"{'avg': {'x': 930.5068, 'y': 560.3045}, 'pcenter': {'x': 0.4092, 'y': 0.5505}, 'psize': 33.7009, 'raw': {'x': 938.7019, 'y': 555.69}}","{'x': 966.0251, 'y': 558.9614}","{'avg': {'x': 1005.0978, 'y': 561.6147}, 'pcenter': {'x': 0.5592, 'y': 0.5486}, 'psize': 33.9814, 'raw': {'x': 993.3484, 'y': 562.2328}}",7,405057153,1540150832.769,993.3484,562.2328,938.7019,555.69,966.0251499999999,558.9614,32,12,1,/sustain,1.0,2
60699,"{'x': 971.5787, 'y': 564.1541}",True,"{'avg': {'x': 930.6221, 'y': 560.0496}, 'pcenter': {'x': 0.4092, 'y': 0.5504}, 'psize': 33.6255, 'raw': {'x': 931.5661, 'y': 557.1487}}","{'x': 964.4633, 'y': 562.9806}","{'avg': {'x': 1004.433, 'y': 562.1343}, 'pcenter': {'x': 0.5592, 'y': 0.5486}, 'psize': 33.8388, 'raw': {'x': 997.3604, 'y': 568.8125}}",7,405057198,1540150832.814,997.3604,568.8125,931.5661,557.1487,964.46325,562.9806,32,12,1,/sustain,1.0,2
60700,"{'x': 970.6007, 'y': 563.8205}",True,"{'avg': {'x': 930.8137, 'y': 560.7115}, 'pcenter': {'x': 0.4091, 'y': 0.5505}, 'psize': 33.7917, 'raw': {'x': 932.6942, 'y': 568.5506}}","{'x': 969.3788, 'y': 555.7015}","{'avg': {'x': 1004.5544, 'y': 560.4717}, 'pcenter': {'x': 0.5591, 'y': 0.5485}, 'psize': 34.0925, 'raw': {'x': 1006.0634, 'y': 542.8524}}",7,405057232,1540150832.848,1006.0634,542.8524,932.6942,568.5506,969.3788,555.7015,32,12,1,/sustain,1.0,2
60701,"{'x': 970.4918, 'y': 563.4839}",True,"{'avg': {'x': 930.8318, 'y': 559.8652}, 'pcenter': {'x': 0.4092, 'y': 0.5504}, 'psize': 33.6648, 'raw': {'x': 930.6204, 'y': 549.1944}}","{'x': 971.4491, 'y': 554.849}","{'avg': {'x': 1005.1508, 'y': 560.3591}, 'pcenter': {'x': 0.5591, 'y': 0.5487}, 'psize': 34.1078, 'raw': {'x': 1012.2778, 'y': 560.5035}}",7,405057267,1540150832.883,1012.2778,560.5035,930.6204,549.1944,971.4491,554.8489500000001,32,12,1,/sustain,1.0,2
60702,"{'x': 970.4324, 'y': 563.1733}",True,"{'avg': {'x': 930.3199, 'y': 559.2253}, 'pcenter': {'x': 0.4092, 'y': 0.5504}, 'psize': 33.7346, 'raw': {'x': 923.3179, 'y': 551.1617}}","{'x': 963.2272, 'y': 558.9612}","{'avg': {'x': 1005.01, 'y': 560.7343}, 'pcenter': {'x': 0.5592, 'y': 0.5488}, 'psize': 34.0555, 'raw': {'x': 1003.1365, 'y': 566.7607}}",7,405057300,1540150832.916,1003.1365,566.7607,923.3179,551.1617,963.2272,558.9612,32,12,1,/sustain,1.0,2
60703,"{'x': 970.4605, 'y': 562.8896}",True,"{'avg': {'x': 930.9383, 'y': 559.26}, 'pcenter': {'x': 0.4094, 'y': 0.5505}, 'psize': 33.5949, 'raw': {'x': 939.0439, 'y': 560.192}}","{'x': 971.028, 'y': 560.3718}","{'avg': {'x': 1004.8701, 'y': 560.6418}, 'pcenter': {'x': 0.5593, 'y': 0.5489}, 'psize': 34.3152, 'raw': {'x': 1003.012, 'y': 560.5516}}",7,405057344,1540150832.96,1003.012,560.5516,939.0439,560.192,971.0279499999999,560.3718,32,12,1,/sustain,1.0,2
60704,"{'x': 969.5603, 'y': 562.632}",True,"{'avg': {'x': 930.9705, 'y': 559.1536}, 'pcenter': {'x': 0.4094, 'y': 0.5505}, 'psize': 33.5162, 'raw': {'x': 930.9635, 'y': 558.1127}}","{'x': 970.6135, 'y': 566.6521}","{'avg': {'x': 1005.245, 'y': 561.5851}, 'pcenter': {'x': 0.5593, 'y': 0.549}, 'psize': 34.1445, 'raw': {'x': 1010.2635, 'y': 575.1915}}",7,405057378,1540150832.994,1010.2635,575.1915,930.9635,558.1127,970.6134999999999,566.6521,32,12,1,/sustain,1.0,2
60705,"{'x': 968.8477, 'y': 562.3977}",True,"{'avg': {'x': 931.308, 'y': 559.8876}, 'pcenter': {'x': 0.4094, 'y': 0.5507}, 'psize': 33.2646, 'raw': {'x': 935.6608, 'y': 570.7483}}","{'x': 966.2724, 'y': 557.4335}","{'avg': {'x': 1004.6912, 'y': 560.3757}, 'pcenter': {'x': 0.5593, 'y': 0.5489}, 'psize': 33.9456, 'raw': {'x': 996.884, 'y': 544.1188}}",7,405057411,1540150833.027,996.884,544.1188,935.6608,570.7483,966.2724000000001,557.43355,32,12,1,/sustain,1.0,2
60706,"{'x': 968.4788, 'y': 562.2144}",True,"{'avg': {'x': 931.9481, 'y': 559.7564}, 'pcenter': {'x': 0.4095, 'y': 0.5506}, 'psize': 32.8499, 'raw': {'x': 940.656, 'y': 557.8292}}","{'x': 973.3326, 'y': 568.6374}","{'avg': {'x': 1004.7679, 'y': 561.5663}, 'pcenter': {'x': 0.5593, 'y': 0.5491}, 'psize': 33.5797, 'raw': {'x': 1006.0092, 'y': 579.4456}}",7,405057455,1540150833.071,1006.0092,579.4456,940.656,557.8292,973.3326,568.6374000000001,32,12,1,/sustain,1.0,2
60707,"{'x': 967.8599, 'y': 562.0768}",True,"{'avg': {'x': 932.7059, 'y': 559.9479}, 'pcenter': {'x': 0.4095, 'y': 0.5506}, 'psize': 32.4301, 'raw': {'x': 943.0187, 'y': 562.85}}","{'x': 979.454, 'y': 572.0942}","{'avg': {'x': 1005.477, 'y': 562.8289}, 'pcenter': {'x': 0.5593, 'y': 0.549}, 'psize': 33.2231, 'raw': {'x': 1015.8892, 'y': 581.3384}}",7,405057489,1540150833.105,1015.8892,581.3384,943.0187,562.85,979.45395,572.0942,32,12,1,/sustain,1.0,2
60708,"{'x': 968.022, 'y': 561.9638}",True,"{'avg': {'x': 932.9892, 'y': 559.436}, 'pcenter': {'x': 0.4095, 'y': 0.5506}, 'psize': 31.9046, 'raw': {'x': 933.4469, 'y': 551.2526}}","{'x': 971.1588, 'y': 556.2464}","{'avg': {'x': 1005.7131, 'y': 562.7737}, 'pcenter': {'x': 0.5593, 'y': 0.549}, 'psize': 32.8152, 'raw': {'x': 1008.8706, 'y': 561.2402}}",7,405057523,1540150833.139,1008.8706,561.2402,933.4469,551.2526,971.15875,556.2464,32,12,1,/sustain,1.0,2
60709,"{'x': 968.2329, 'y': 561.8058}",True,"{'avg': {'x': 934.3148, 'y': 559.337}, 'pcenter': {'x': 0.4096, 'y': 0.5507}, 'psize': 31.6652, 'raw': {'x': 952.3733, 'y': 560.2661}}","{'x': 981.1428, 'y': 570.8513}","{'avg': {'x': 1005.9703, 'y': 563.8556}, 'pcenter': {'x': 0.5592, 'y': 0.5491}, 'psize': 32.4391, 'raw': {'x': 1009.9124, 'y': 581.4365}}",7,405057566,1540150833.182,1009.9124,581.4365,952.3733,560.2661,981.14285,570.8513,32,12,1,/sustain,1.0,2
60710,"{'x': 967.5843, 'y': 561.5846}",True,"{'avg': {'x': 934.4164, 'y': 559.0572}, 'pcenter': {'x': 0.4095, 'y': 0.5507}, 'psize': 31.6283, 'raw': {'x': 934.0856, 'y': 556.0477}}","{'x': 965.7423, 'y': 567.0045}","{'avg': {'x': 1005.6731, 'y': 564.5676}, 'pcenter': {'x': 0.5592, 'y': 0.5491}, 'psize': 32.0373, 'raw': {'x': 997.399, 'y': 577.9614}}",7,405057600,1540150833.216,997.399,577.9614,934.0856,556.0477,965.7423,567.00455,32,12,1,/sustain,1.0,2
60711,"{'x': 965.2006, 'y': 561.2588}",True,"{'avg': {'x': 934.2914, 'y': 558.7701}, 'pcenter': {'x': 0.4095, 'y': 0.5507}, 'psize': 31.3791, 'raw': {'x': 933.6584, 'y': 553.1371}}","{'x': 961.3982, 'y': 563.2513}","{'avg': {'x': 1004.7654, 'y': 565.2849}, 'pcenter': {'x': 0.5591, 'y': 0.5491}, 'psize': 32.0638, 'raw': {'x': 989.1379, 'y': 573.3655}}",7,405057635,1540150833.251,989.1379,573.3655,933.6584,553.1371,961.39815,563.2513,32,12,1,/sustain,1.0,2
